0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030302,0.0030798,0.0047249,0.0047519,0.0046598,0.0055803,0.0050287,0.0051468,0.0063426,0.0054647,0.0059326,0.006281,0.0061998,0.0058393,0.0047811,0.005354,0.0053764,0.0046913,0.003689,0.0042686,0.0033245,0.0036832,0.0021112,0.0029126,0.0027016,0.0029307,0.0028871,0.0018407,0.0021243,0.003159,0.0016216,0.001539,0.0014036,0.0015592,0.0012126,0.00024596,0.0015052,0.00059457,0.0003529,0.00024193,0.00068632,0.00063307,0.00086828,9.9856e-05,0.00026515,0.00016491,0.0016861,-0.00046986,0.0010749,0.001083,-0.00041213,0.00079226,-0.00089927,0.00094881,-0.00049439,0.0011263,-0.00050864,0.00095127,0.00051036,-0.00085191,-0.00027123,0.00074302,0.00097668,-0.00042861,0.00014443,-0.00054776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016144,0.0027909,0.0048168,0.0047483,0.0044382,0.0052312,0.0044046,0.0045166,0.0053054,0.0054331,0.0056193,0.0057832,0.0057742,0.0055682,0.0048286,0.0039321,0.0049666,0.0040089,0.0041502,0.0042923,0.0022891,0.0039346,0.0024806,0.0031124,0.0025548,0.0026363,0.0016221,0.0015721,0.0019423,0.002974,0.001528,0.0011917,0.0013081,0.001173,0.0017324,1.6854e-05,0.0017378,0.00052793,-1.9177e-05,0.0010314,0.00023308,0.00013783,0.0013709,0.0010431,0.0010377,0.00087236,-9.6498e-05,-0.00031672,0.0010763,0.0013214,0.00015438,0.00033735,0.00015262,0.00060779,-0.00018836,0.00041471,0.00035578,-0.00060014,-0.0004254,0.00042309,-0.00018151,0.0011362,-0.00073739,5.21e-05,-0.00051754,-0.00048902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043159,0.0051917,0.0047824,0.0055196,0.0069273,0.0074873,0.008052,0.0069695,0.0087437,0.0077285,0.0071286,0.0077936,0.0076277,0.0076201,0.0073261,0.0070526,0.0066204,0.0061443,0.0050754,0.0053927,0.0060198,0.005264,0.0042884,0.0045928,0.0039055,0.0044971,0.0037417,0.0027183,0.0032133,0.0023098,0.0029669,0.0029442,0.0017879,0.0020307,0.0025062,0.0021643,0.0015268,0.00060258,0.00060947,0.0013392,0.0013627,0.0010988,-3.7012e-05,0.0017429,0.00058833,0.00096893,0.00052982,0.0011532,-0.00011832,0.00158,0.0015794,0.00033316,-0.0014758,-0.00038606,0.0013583,-0.00044628,-0.0010017,-0.00059419,0.0015458,-0.00052219,0.00075228,-0.00045094,0.00021098,-0.00033044,-0.0001808,0.00042132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052436,0.0057066,0.0063805,0.007098,0.0081842,0.0084414,0.0095112,0.009725,0.0098931,0.009977,0.0095759,0.0099018,0.010076,0.0092963,0.0087201,0.0093673,0.0082762,0.0070477,0.0074416,0.0066148,0.0069196,0.0061446,0.0060917,0.0064128,0.0055372,0.0051122,0.0048597,0.0044481,0.0045441,0.004555,0.002964,0.003509,0.0027419,0.002705,0.0042544,0.00167,0.0019215,0.0014392,0.0021644,-3.4396e-05,0.001952,0.0012727,0.00064354,0.0015565,0.00077026,0.00085412,-0.00015194,0.0013788,-3.9278e-05,0.0013379,0.00056487,0.0011565,-0.001133,0.00068172,0.00052355,0.00017724,4.4997e-05,-0.00081785,0.0013973,-0.00075267,0.00032927,0.0001794,0.0005084,-0.00026894,0.00068695,0.00032877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044756,0.0056886,0.0065328,0.007179,0.0074605,0.0089736,0.0093984,0.009334,0.0093733,0.0096331,0.0088931,0.0094738,0.0094591,0.0089376,0.0084122,0.0085206,0.0082611,0.0077118,0.006766,0.0064046,0.0061466,0.0057315,0.0056173,0.0055873,0.0048198,0.0053894,0.0040455,0.0038913,0.0040708,0.003272,0.0031608,0.0033612,0.002303,0.00223,0.003389,0.0015121,0.0011972,0.0010756,0.0018678,0.0011358,0.0017854,0.0018464,0.0010063,0.0016362,0.00092154,0.0013804,-0.00034235,0.00073139,-0.00031253,0.0015031,0.00024339,0.0011211,0.00025318,0.00017155,0.00083369,-0.00066963,0.00082043,-0.0010514,0.002062,-0.00085143,0.00033131,0.00030115,6.0199e-05,0.00012041,-0.00015047,0.00075226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084271,0.0094559,0.011863,0.012712,0.01355,0.014728,0.015044,0.014897,0.016253,0.015774,0.016415,0.016263,0.016167,0.016054,0.014939,0.014961,0.014565,0.012767,0.013183,0.011997,0.010452,0.010605,0.0095993,0.00964,0.0081882,0.0074836,0.0077484,0.0063303,0.0064999,0.0063724,0.0056151,0.0053591,0.0039014,0.0052566,0.0043778,0.0027967,0.0033304,0.00236,0.0018254,0.0023923,0.001996,0.0014965,0.0018532,0.0013073,0.0015285,0.0015555,0.001587,0.000377,0.002499,0.0015698,0.00039945,0.0012159,-0.00048315,0.00087004,0.00020642,0.00077619,0.00017384,0.00026875,-4.0479e-06,0.00032958,-3.1089e-05,0.00089952,0.0010131,0.00014229,-6.0603e-06,-0.00030948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003969,0.0003511,0.00011186,0.00047936,-0.00019306,-0.00041081,-0.00035502,-0.00033991,-0.00029999,-0.00050888,7.9148e-05,0.00013753,0.00026544,0.0004796,0.00012997,0.00045641,0.00084245,-2.773e-05,-0.00017053,0.00023588,-0.00064183,-0.00043963,-0.00096696,0.00023054,-0.00084047,-0.00020553,0.00061928,-0.00074809,0.00063831,0.00079008,-0.00012283,-0.00054318,0.00019189,-0.00043161,0.0011422,-0.0011575,0.00090575,9.041e-05,-0.0012671,7.0362e-05,-0.0003601,6.595e-05,-9.6766e-05,-0.00051505,0.00063077,0.00064793,0.00036002,-0.00016368,0.00029844,0.00064948,0.00011195,8.9003e-05,-0.0014015,-0.00075757,0.00011569,0.0010361,-0.00078041,-0.00068912,0.00013543,9.1158e-05,-0.00018079,0.00056507,0.00094716,-9.9385e-05,-0.00024642,-0.00093772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078109,0.0091004,0.0091482,0.011263,0.011957,0.013262,0.013758,0.01391,0.015934,0.01537,0.01379,0.014959,0.014177,0.014442,0.013215,0.013569,0.011709,0.012267,0.011069,0.010607,0.0095662,0.009332,0.0088854,0.008832,0.0075763,0.0072294,0.006661,0.0067524,0.0057962,0.0053065,0.0056601,0.0052317,0.0045138,0.0030502,0.0043083,0.002482,0.0033377,0.0021368,0.0020919,0.0020176,0.0019482,0.0017291,0.001999,0.0014098,0.0027102,0.0017429,0.001133,0.00091845,-0.00015614,0.00066875,0.0018141,0.0010325,-8.5234e-05,0.00021247,0.00052362,0.00017698,0.0003164,-0.00036403,0.0013518,-0.0003778,0.00035956,5.9798e-05,0.00065852,-5.9774e-05,8.9359e-05,0.00035928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025412,0.002904,0.0038137,0.0039632,0.0038853,0.0032279,0.0037902,0.0036961,0.0045382,0.0039975,0.0044283,0.0048414,0.0046882,0.0041735,0.0046001,0.0039579,0.0044855,0.003433,0.0035721,0.0035159,0.0021599,0.002306,0.0023505,0.0028333,0.0025907,0.0015141,0.0019403,0.0013541,0.0014146,0.0026638,0.0015799,0.0006023,0.0017771,0.0011841,0.0015543,0.00052015,0.0017226,0.00040177,0.00032986,0.00062713,-0.00043218,0.00035615,0.0008412,-0.0008512,0.00089958,0.00076528,0.00039655,7.1434e-05,0.00076649,0.0013724,3.5776e-05,0.00050782,0.00071446,-0.00012459,-0.00023089,0.00050596,-0.00019038,-9.6757e-05,-0.0001449,0.00062075,-0.00048843,0.00092972,0.00089468,-0.0003104,-0.00055254,0.00014737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025835,0.004132,0.0047531,0.0045152,0.0053522,0.0058682,0.0053887,0.0058663,0.0061074,0.0058581,0.0058407,0.0061377,0.0058417,0.0061129,0.0057449,0.0061396,0.005976,0.0047685,0.004504,0.0042598,0.0029978,0.0031261,0.0027733,0.0034387,0.0027899,0.0026661,0.002828,0.0015305,0.0025741,0.0024121,0.0021431,0.0016849,0.0015151,0.0017038,0.0012565,0.00061562,0.0013852,0.00043327,0.00025759,0.00072966,-0.00022107,0.00074805,0.001347,-0.00026384,0.0014181,0.00061504,0.00058973,-4.6611e-05,0.0019885,9.4914e-05,3.4493e-05,0.00021401,-0.00048117,-0.00020942,-0.0012498,0.0012267,-0.0013862,-0.00051235,4.4099e-05,0.0011431,-6.1452e-05,0.00068676,0.00071162,-6.7544e-05,0.0001471,-9.7214e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026054,0.0035006,0.0040974,0.0042209,0.0044403,0.0053901,0.0048576,0.0050006,0.0054929,0.004677,0.00576,0.0056391,0.005179,0.0053638,0.0047759,0.0047592,0.0046941,0.0041364,0.0033958,0.0041186,0.0031936,0.0031531,0.0029734,0.0028845,0.002701,0.0027248,0.002382,0.0018312,0.0019013,0.0029719,0.0017964,0.0011419,0.0014507,0.0015415,0.0018148,0.00044964,0.0015197,0.00016221,0.00056493,0.0009379,0.0005193,0.00031871,0.00065947,0.00028553,0.0010844,0.00099185,0.0016644,0.00018597,0.0014779,0.00045455,-0.00012939,0.00021428,-0.00095,0.00039637,-0.00027693,0.00050702,3.8524e-05,-5.1489e-05,-9.7897e-05,0.00076183,-0.00039601,0.00071835,-0.00013861,-7.0529e-06,-0.00043047,-0.00024948
