0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014549,0.019411,0.025576,0.029276,0.03537,0.04133,0.046222,0.049735,0.053424,0.058289,0.059185,0.061323,0.063438,0.065361,0.064347,0.065103,0.063107,0.062358,0.059987,0.058082,0.055213,0.053558,0.050878,0.049473,0.046128,0.043342,0.041479,0.03907,0.036347,0.033634,0.031162,0.029079,0.026526,0.024235,0.022665,0.021293,0.019316,0.017649,0.015659,0.014188,0.012512,0.012208,0.011074,0.010768,0.0087655,0.0085735,0.0077136,0.0079406,0.0062046,0.0062701,0.0054636,0.0046658,0.0042043,0.0028188,0.0030737,0.003076,0.0030569,0.0020219,0.0023493,0.0016985,0.0023068,0.002485,0.0019239,0.0018464,0.002294,0.00050512,0.0015561,0.0012915,0.00044858,0.0021752,0.0007587,0.0013888,-0.00059022,0.00086965,0.000281,0.00047549,0.0010441,-0.00056348,0.00070337,0.00082107,0.00023113,0.00043201,3.359e-05,-0.0003815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014062,0.01763,0.022085,0.027314,0.032796,0.037254,0.041301,0.044703,0.050401,0.052965,0.05484,0.056237,0.058378,0.059382,0.059885,0.059059,0.058396,0.057639,0.054649,0.052497,0.05096,0.049363,0.047279,0.045183,0.042624,0.039965,0.037699,0.035882,0.032726,0.030841,0.028594,0.027334,0.023891,0.022611,0.020937,0.019916,0.017551,0.016891,0.014294,0.012813,0.011503,0.011671,0.01013,0.0094301,0.0082858,0.0081711,0.006612,0.0075913,0.0056145,0.0055846,0.0051499,0.003924,0.0041574,0.003502,0.0042952,0.0027025,0.0020201,0.0017116,0.0019367,0.0013537,0.0027061,0.0023339,0.0018221,0.0018729,0.0016868,0.00050551,0.0011498,0.00099012,0.00092827,0.0017729,0.00040771,0.0019562,0.00020263,0.00040505,0.00078866,0.00022182,0.00039355,0.00035733,0.00082992,0.00021458,0.0001477,-0.00023751,-0.00013373,-6.7859e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010484,0.014389,0.018497,0.023386,0.026547,0.032513,0.035238,0.039455,0.043418,0.047177,0.049828,0.052471,0.055733,0.058376,0.059331,0.060883,0.06123,0.059987,0.060391,0.057945,0.056702,0.055938,0.053963,0.052397,0.049386,0.046869,0.044364,0.042535,0.039566,0.036976,0.034071,0.032659,0.029994,0.027792,0.026065,0.024117,0.021673,0.020192,0.018742,0.018311,0.015413,0.01449,0.013389,0.012899,0.011126,0.010143,0.0092472,0.0084627,0.0082286,0.0076472,0.0065214,0.0055896,0.0060494,0.0049917,0.0052612,0.0031894,0.0042033,0.003702,0.0032494,0.0031204,0.0019196,0.002582,0.002619,0.0023617,0.002274,0.0018407,0.0015929,0.0019187,0.0020258,0.0013434,-9.0486e-05,0.00078429,0.0010484,0.0010989,0.0006738,6.3796e-05,0.00062621,-0.0012337,0.0008902,0.00046584,0.00042411,0.00055086,-0.00036036,0.00033829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012367,0.016333,0.020764,0.026186,0.032063,0.036279,0.040712,0.045819,0.050314,0.055186,0.056382,0.061565,0.065149,0.066997,0.069599,0.070975,0.071477,0.07134,0.069665,0.068272,0.065975,0.064957,0.062466,0.060705,0.057774,0.054334,0.052418,0.049723,0.046798,0.04386,0.040335,0.038541,0.035374,0.033536,0.030695,0.028092,0.025689,0.02421,0.021849,0.020866,0.018727,0.017709,0.016115,0.015311,0.013266,0.012898,0.011524,0.010511,0.0094643,0.009008,0.0079124,0.0079937,0.007027,0.0054418,0.0062317,0.0044968,0.0053343,0.0032954,0.00387,0.0032991,0.0029333,0.0020982,0.0035033,0.0027046,0.0023555,0.0020851,0.001978,0.0018911,0.0014269,0.0022483,-3.1402e-05,0.0011457,0.00024591,0.001255,0.001634,-0.00035384,0.0012839,-0.00090046,0.00063526,0.00057086,0.00090969,0.00052882,0.00044296,0.00033755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01154,0.015839,0.020416,0.024793,0.030144,0.034659,0.03881,0.044403,0.048546,0.051034,0.055375,0.058477,0.061158,0.064187,0.06611,0.067521,0.068827,0.067516,0.066006,0.065817,0.063722,0.060711,0.059097,0.057169,0.055503,0.053177,0.049686,0.047329,0.045058,0.041806,0.03886,0.03665,0.033878,0.032936,0.029698,0.027176,0.025286,0.022839,0.020834,0.019534,0.018736,0.016507,0.014814,0.014664,0.012424,0.012169,0.010824,0.0092487,0.0094205,0.0086244,0.0079976,0.0070043,0.0065085,0.0055412,0.0055583,0.0043332,0.0050267,0.0037303,0.0035705,0.0039487,0.0026222,0.0028331,0.0034456,0.002563,0.0017784,0.0017723,0.0013287,0.0016253,0.0013215,0.0017646,0.00053866,0.00088064,0.0009017,0.00053745,0.0015814,-0.00025877,0.00096261,-0.00016591,0.00038369,0.0007466,0.00057545,0.00023429,-0.0001276,0.0008314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043366,0.059255,0.078392,0.099891,0.12142,0.14083,0.15843,0.17129,0.18166,0.19279,0.19788,0.20492,0.20789,0.20802,0.2079,0.20359,0.19931,0.19227,0.18508,0.17715,0.16843,0.1603,0.15329,0.1456,0.13685,0.12968,0.12211,0.11433,0.10522,0.097706,0.091016,0.083823,0.077459,0.070429,0.065055,0.059412,0.054854,0.049613,0.045712,0.042308,0.038171,0.035809,0.032117,0.030033,0.026976,0.024407,0.022297,0.020471,0.018518,0.016369,0.014948,0.014283,0.013365,0.010514,0.010938,0.0095461,0.0085649,0.0071182,0.0065608,0.0062767,0.0058507,0.0059181,0.0048522,0.0042164,0.0045341,0.0032869,0.0036303,0.0024715,0.0025021,0.0026667,0.0016618,0.0025133,0.0016559,0.0013787,0.0018262,0.0011137,0.0012459,0.00087635,0.0009426,0.00086898,0.00092884,0.00038023,0.00016337,0.00029604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1885e-05,-0.00043632,0.00011023,-4.6877e-05,3.3387e-05,2.821e-05,-0.00029398,4.3187e-05,-0.00024391,-0.00011108,-0.00032458,0.00012831,2.2579e-05,0.00062243,-7.098e-05,0.00013656,9.1134e-05,-8.4519e-05,-0.00030597,-0.00016707,3.391e-05,0.0002635,-0.00028423,-4.684e-05,-0.00033927,6.36e-05,0.00012327,3.4422e-05,3.3714e-05,-0.00033328,-6.8432e-05,0.00049423,-0.00015353,0.00016792,0.0002652,-4.7723e-05,0.00045065,0.000514,-0.00036558,-0.00080375,-0.00043399,0.00029943,-0.00020379,7.6407e-06,-5.8292e-05,-0.00020238,0.00020908,0.00035786,-0.00032227,-0.00025635,0.00044065,-0.00030396,0.00022065,-0.00068031,-1.6605e-05,-0.00027675,-0.00058449,-0.00040739,-0.00046065,0.00021519,0.00011217,0.00068174,0.00045739,0.00018672,0.00028567,-0.0005273,0.0004907,0.00037802,-0.00038937,0.00049604,-0.00069342,0.00060703,-0.00076119,0.00051938,0.00011978,-0.00040638,9.8767e-05,-0.00019944,0.00089934,-0.00015845,0.00037135,-0.00046087,-0.00035927,-6.7745e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038498,0.053853,0.069842,0.088729,0.10847,0.12421,0.14047,0.1518,0.16141,0.17028,0.17592,0.18174,0.18422,0.18557,0.18447,0.18255,0.17841,0.17174,0.16564,0.15678,0.15037,0.1433,0.13766,0.12953,0.12217,0.11524,0.10902,0.10174,0.093416,0.087657,0.08232,0.074765,0.069381,0.064126,0.058732,0.054205,0.048709,0.044836,0.041582,0.038534,0.034835,0.031857,0.028556,0.0269,0.023385,0.022903,0.019748,0.017713,0.016788,0.015108,0.013907,0.013002,0.011502,0.009744,0.0097414,0.0079935,0.00863,0.0059268,0.006647,0.0053627,0.0045646,0.0044138,0.0053868,0.003977,0.003652,0.0031788,0.0020951,0.0018141,0.0025487,0.0023449,0.0015166,0.0021793,0.0010211,0.0017331,0.002349,0.0010641,0.0011576,-0.0010383,0.00087222,0.00029748,0.00072319,0.00057412,0.00046661,0.00044561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011603,0.014903,0.019264,0.022712,0.027138,0.031186,0.034634,0.038152,0.041434,0.043847,0.045388,0.047035,0.04751,0.049668,0.04918,0.049714,0.049106,0.047746,0.0453,0.0445,0.042606,0.041067,0.039722,0.037494,0.036101,0.032896,0.031492,0.02898,0.027431,0.025437,0.023924,0.021678,0.020271,0.019232,0.017969,0.016119,0.015116,0.013015,0.01164,0.010057,0.010025,0.010034,0.0082414,0.0080096,0.0068313,0.0064226,0.0054163,0.0060773,0.0050295,0.0039918,0.0044324,0.0040925,0.0031675,0.0027523,0.0029812,0.0029139,0.0018249,0.0019688,0.0010972,0.001763,0.0015936,0.0011794,0.0018358,0.00091982,0.0019346,0.00069897,0.00091029,0.00077626,0.00087939,0.001522,0.00085499,0.0011557,0.00094501,0.00022012,-0.00013062,0.00015965,0.00033029,2.9629e-05,0.00074859,8.8227e-05,0.00010633,-5.2553e-06,-0.00038602,-0.00021485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015487,0.019747,0.026513,0.030571,0.036698,0.0434,0.046451,0.051128,0.05561,0.059978,0.060512,0.064184,0.065748,0.067061,0.067602,0.065969,0.066802,0.063079,0.061602,0.059445,0.057902,0.055571,0.053201,0.050499,0.047149,0.045743,0.042137,0.040392,0.036597,0.033488,0.032011,0.030169,0.027242,0.025097,0.023589,0.020776,0.019831,0.017741,0.016162,0.014185,0.013633,0.013009,0.011277,0.011256,0.0092539,0.008478,0.0078825,0.0078505,0.0061635,0.0062052,0.0055675,0.004626,0.0043879,0.0035433,0.0038531,0.0031105,0.0023774,0.0023116,0.002033,0.0023158,0.0022293,0.0022552,0.0019703,0.0014204,0.002422,0.00067346,0.0016814,0.00058379,0.00068193,0.0017599,0.00097524,0.0010394,-0.00068716,0.0010047,-3.5185e-05,0.00025628,0.00066045,0.00029519,0.00085704,-1.6971e-05,0.00023358,7.876e-05,9.9065e-05,-4.1879e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014584,0.017421,0.023141,0.028395,0.033633,0.038203,0.041431,0.046316,0.049869,0.053986,0.055031,0.056906,0.058091,0.060405,0.059929,0.06033,0.057704,0.056962,0.05461,0.053775,0.050904,0.048979,0.047083,0.045174,0.043144,0.040051,0.03721,0.035422,0.03305,0.031056,0.029096,0.026619,0.024421,0.02309,0.020946,0.018847,0.016963,0.016135,0.014795,0.01245,0.012223,0.011648,0.0096409,0.0098132,0.0082245,0.0083159,0.0073157,0.0071028,0.0057802,0.0051513,0.0047745,0.0043016,0.0043122,0.0031229,0.0039869,0.0024935,0.0028016,0.0016809,0.0017353,0.0019889,0.0022517,0.0023799,0.0017611,0.0017064,0.0028197,0.00069947,0.0016522,0.0010269,0.00033962,0.0011176,0.00035261,0.0015804,0.00017513,0.00062776,0.00012461,0.00086551,0.00065986,0.0010916,0.0007087,0.00040607,0.00023341,0.0001841,-0.00061993,0.00029148
