0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017663,0.0026318,0.0027947,0.00264,0.0032103,0.0036746,0.0046012,0.0037658,0.0034583,0.0031236,0.0034171,0.0031396,0.0038207,0.0029943,0.0027137,0.0030748,0.0021732,0.0027793,0.0011753,0.0026189,0.0022756,0.0026439,0.0015514,0.0010905,0.00052273,0.0013958,0.00085384,0.0014614,0.00073896,0.00097817,0.0014872,-4.4669e-05,0.00045718,0.0010603,0.00089462,-4.7785e-05,0.00065034,0.00045035,0.0024424,0.00046227,0.00013211,0.00030731,0.0015152,4.1139e-05,0.00013665,-9.9528e-05,-0.0015632,0.00051727,0.00049638,0.00091379,-0.0013283,-0.00011106,0.00019625,0.00031325,0.00022502,-0.00096747,0.00047754,-1.7547e-06,-0.00020988,-3.5083e-06,-0.00082374,-0.00049447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017608,0.0025673,0.0022415,0.0028346,0.002793,0.0028724,0.0033753,0.0034544,0.0027521,0.0029912,0.0036514,0.0026972,0.0036533,0.0029226,0.004099,0.002619,0.0020378,0.0015951,0.0011048,0.0025794,0.0019319,0.0014154,0.0014101,0.0015349,0.00059125,0.0018199,0.00074273,0.0015677,0.00062687,0.0015358,0.0017114,-0.00027257,0.001415,0.0013309,-0.00067459,0.00022966,0.0012557,8.0853e-05,0.0023177,0.0012594,0.00068561,9.2022e-05,0.00068059,-0.00027042,0.00040747,3.7015e-05,-0.0010479,-0.00015571,0.00039935,0.00086562,-0.00041551,-0.00067951,-0.00033201,-0.00048019,0.00055097,-0.0020652,0.0010721,-0.00017615,-0.00017519,0.0005886,-0.00054727,-0.00056504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036443,0.0041344,0.0049372,0.0032342,0.005268,0.0050051,0.0040388,0.0053079,0.0051,0.0053933,0.0058009,0.0054973,0.0045381,0.0050069,0.004354,0.004229,0.0041187,0.0039674,0.0035105,0.0036131,0.0032404,0.0048335,0.0023538,0.0020409,0.0029493,0.0014979,0.0030746,0.0020155,0.0017378,0.0010086,0.001695,0.00072134,0.0019987,0.00097105,0.0010598,0.0008745,0.00089043,0.0013955,0.00020736,0.0011349,0.0009375,8.6276e-05,0.00035151,0.00026694,-0.00081353,0.0014634,0.001782,-0.0008163,-0.0019021,-0.00059521,0.00055761,0.0004129,-0.00047383,0.0009514,-0.00092083,-0.00021916,0.00066172,3.5153e-05,0.00010481,-0.00062662,-0.00010433,0.00017417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042871,0.0042132,0.0064856,0.0052636,0.0065435,0.0062887,0.0056604,0.0065242,0.0059071,0.0065132,0.0062499,0.0070039,0.005995,0.0059381,0.0052624,0.0052086,0.0043982,0.0048389,0.0047875,0.0044022,0.0047771,0.0047167,0.0028541,0.0035843,0.0038827,0.0029837,0.001406,0.0024083,0.0022462,0.0030121,0.00225,0.00060368,0.0021039,0.0014298,0.0013669,-0.00063497,0.0023751,0.00085743,0.0003708,0.00071076,0.0011864,0.00064298,-0.00021927,0.00030939,0.00022258,0.00086384,-0.00027898,-0.00014393,-0.00063064,-5.0366e-05,-0.00075613,0.002049,0.00099433,-0.00052374,0.00026905,-0.0012488,0.00020769,0.00076048,0.00041524,3.3827e-05,0.00034504,0.00031099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003582,0.0046145,0.006054,0.0049147,0.0056091,0.0064071,0.0058378,0.0062559,0.0057867,0.0063612,0.0063745,0.005177,0.0058089,0.0051853,0.0047883,0.005211,0.0043359,0.0037627,0.0039983,0.0046735,0.0031318,0.0050285,0.0026872,0.0033479,0.0039241,0.0019208,0.0033214,0.0019742,0.002325,0.0019383,0.0021052,-1.5262e-06,0.0010358,0.0012787,0.0012534,0.001109,0.0017772,0.0020477,0.0015322,0.0004618,0.0011483,0.00055939,-9.3521e-07,0.00044379,-0.0013087,0.0011414,0.00046834,-0.0003842,-0.00019607,-0.00049587,0.00030251,-0.00020567,0.0012625,0.00026432,0.0010812,-0.00065602,0.00010477,0.001286,0.00059154,-0.0007992,0.00065957,0.00072949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053293,0.007772,0.0083136,0.0081755,0.0093067,0.0094532,0.0099004,0.0098889,0.010756,0.0098666,0.010332,0.0098781,0.010175,0.0092192,0.0093141,0.0081447,0.0079493,0.0068364,0.0069248,0.007836,0.0064076,0.0057846,0.005514,0.0049984,0.00491,0.0043883,0.003916,0.0037581,0.0032738,0.0037295,0.0035083,0.0018263,0.0023147,0.0025529,0.0018454,0.0012702,0.002281,0.0014423,0.0022932,0.00075997,0.00047581,0.00065605,0.0016573,0.0002194,0.0014974,-0.0005602,-0.00030043,0.0005651,-0.00018554,0.0010691,-0.00031574,-0.00042315,0.00035255,-0.00021659,0.00038971,-0.001633,0.0011453,-0.00059493,0.00041732,0.00065803,-0.00061904,-0.00056546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00092832,-0.00036924,3.4689e-06,-6.2816e-05,-0.00011653,-8.3732e-05,0.00053646,-0.00021475,3.3674e-05,0.00088179,8.7865e-05,0.00071525,0.00059702,0.00019461,0.00026993,0.00016153,-6.1315e-05,-0.00098038,-0.00064247,0.00044513,-0.00072404,-1.0266e-05,-0.00012211,-0.00036187,6.5415e-05,-6.4328e-05,-0.00041118,-0.00051367,-0.00044039,-0.00076979,0.0011075,-0.00083824,0.00045357,0.0014038,-0.00028257,-0.00044463,0.00036575,-1.2417e-06,0.0015689,0.0010453,0.00013234,-0.00046559,-1.9802e-05,-0.00035846,9.1317e-05,0.00017247,-0.00067248,-0.00015658,-0.00018403,-0.00056736,0.00014094,-0.00016378,0.0004028,-5.7529e-05,0.0013072,-0.0017367,0.0010375,-0.00055821,0.00038126,-0.00069936,-0.001244,-7.7974e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057859,0.0069642,0.008123,0.0066615,0.0091931,0.009189,0.0081455,0.0090021,0.0095653,0.0084372,0.0084646,0.0093849,0.0076835,0.0081378,0.0081496,0.0076423,0.0066721,0.0072345,0.0068462,0.006018,0.0053337,0.0062927,0.0039662,0.005294,0.0051641,0.0037215,0.0051764,0.0034595,0.0035641,0.0034891,0.0025829,0.0015468,0.0025208,0.0014666,0.0029642,0.0010263,0.0016891,0.0020799,0.00024695,0.0016706,0.0023286,0.00072843,0.00052369,0.00022097,-0.00089869,0.0010454,0.001165,-0.00042987,-4.9373e-05,-0.0010349,0.00020088,0.000359,0.0011521,0.00047291,0.00048457,-0.0011416,-0.00034551,0.00065774,0.00038112,-0.00076096,0.00086408,-0.00017225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015617,0.0018818,0.0023901,0.0016141,0.002244,0.0020819,0.0033927,0.0022664,0.0026384,0.0017656,0.0030832,0.0029226,0.0024081,0.0034723,0.0026762,0.0029156,0.0018045,0.0011895,0.0012944,0.0023757,0.0017962,0.0011983,0.0011956,0.0010034,0.0015953,0.0012306,0.00050253,0.00055349,0.0019074,0.00023206,0.0015759,0.00084106,0.00073633,0.0017776,-0.00020425,7.488e-05,8.4093e-05,0.0007057,0.0010752,-0.0013194,0.00099552,0.00035329,0.00050411,0.00026809,0.00018384,-0.00093232,-0.00034349,-0.00034822,0.0014393,0.00051746,0.00076495,-0.0004764,-0.0016663,0.00010434,0.0017089,-0.0015793,0.0010769,-0.00021313,-0.00038904,0.0003859,-0.00072222,-0.00025207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030642,0.0028023,0.0036063,0.0033702,0.0031818,0.0038861,0.0029073,0.0028945,0.0034889,0.0033982,0.0031995,0.0041995,0.0038541,0.0029569,0.003729,0.0032637,0.0028137,0.0019458,0.0018225,0.0024724,0.0021286,0.001125,0.001327,0.00089329,0.0018026,0.0013359,0.0011189,0.00077304,0.00074579,0.0010239,0.0017643,0.00064573,0.0015865,0.0014213,0.00042877,-6.9933e-06,0.00041101,0.00037188,0.0011612,8.4842e-05,0.00017578,-0.00021293,0.0011273,-4.7859e-05,9.9295e-07,-0.0013921,8.1299e-05,-0.00034881,0.000106,0.00056923,-0.0014423,0.0011921,-0.00054497,-0.0016051,0.00033555,-0.0020216,0.0011825,-0.00010707,-0.00014146,0.00013761,-5.5073e-05,-7.6445e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022383,0.0023386,0.00343,0.0021366,0.0025028,0.0033509,0.003594,0.0035273,0.0036102,0.003891,0.002639,0.0028221,0.0033804,0.0027978,0.0026398,0.0034892,0.0021269,0.0017802,0.001388,0.0026075,0.0019579,0.0017081,0.0023245,0.0012069,0.0021567,0.0019838,0.0004985,0.00099488,0.00037296,0.0010996,0.0019172,0.00068407,0.00084988,0.0011084,7.2142e-05,-0.00028831,0.00081975,-0.00020811,0.0015819,0.00050929,0.00073534,0.0013116,0.0017058,-0.00076716,0.00041166,-0.00028443,-0.00072452,-0.0002523,-0.00043579,0.0011212,-0.00082836,-0.00026785,-0.00017291,0.0020267,-0.00043087,-0.00030994,0.0012194,-0.00049453,0.00017525,-3.153e-06,-0.0013229,-0.001379
