0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020871,0.0015768,-0.00027599,0.001315,-0.00075927,0.00051749,-0.0018209,-0.00023453,0.0017236,0.0015698,0.0010338,-0.00043019,-0.00031431,0.0012099,0.00083746,0.00071606,-0.00086586,-0.0005964,-0.00039539,-0.0017547,0.0003493,-0.00011992,-0.00022863,-0.00080043,-0.0010962,-0.00019008,0.0015911,0.0012185,-0.0013613,0.0014065,0.0024591,-9.2335e-05,0.0012957,0.00031685,-0.00090452,0.0024685,0.0020041,0.0021183,-0.0014377,0.0016451,9.5382e-05,-0.0014538,0.0012631,-0.0004854,0.0015685,-0.00035974,0.0012037,0.00036888,-0.00069159,-0.00061924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018087,0.0017961,0.00084363,0.0024416,-0.0009867,0.0005747,-0.00088534,0.00094458,0.00041344,0.0010886,0.00067208,0.00017991,-0.0010568,0.0014608,0.00083704,0.00090969,0.00037344,-0.0012552,0.0011994,-0.00048088,0.0012988,-0.00053149,-0.00099061,-0.00094087,-9.6255e-05,0.00038932,0.0020316,0.0035944,0.00014306,0.0023216,0.00051825,-0.00040681,0.0019354,-0.00089504,0.00042065,0.00026512,0.0012306,0.00036803,-0.00018387,-0.00099961,0.00093439,-0.0047284,1.9027e-05,0.001159,0.0020644,0.00019405,0.0011444,0.0003081,-0.0012476,-0.001052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017623,0.00022223,-5.8463e-05,0.00028074,0.00062672,0.0016179,0.00087409,0.00047112,0.0010709,0.0036573,0.00023923,-0.00018352,0.0012369,0.00025103,0.0019755,0.0015497,0.00091337,0.00013054,-6.4661e-05,0.00013244,0.00094612,-0.0019843,0.0013142,0.00021035,-7.0885e-05,0.0013736,0.00036699,0.0028142,0.00075162,0.0016711,0.00015587,0.0007048,-0.0015923,-1.2013e-06,0.00049631,-0.0020276,-0.0038654,-0.00052434,0.00035573,0.0010907,-0.00037104,-0.00018515,-0.00038121,0.0014466,0.0019623,-0.00048983,-0.00073568,-0.0019018,-0.00055061,0.00067412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024214,0.00094169,0.0017871,0.0012949,5.6287e-05,0.001845,5.7909e-05,0.00099936,0.0017206,0.0024525,-0.0004801,0.0010932,0.0016033,0.0014405,0.00082619,0.0016732,0.0018178,0.00091713,0.001719,-0.0012004,-0.0012142,-6.8598e-05,0.00082658,-0.0025808,0.0015608,-0.00086294,0.0010199,0.0020635,-0.00067113,0.0011337,-0.00030761,0.00093509,-0.00063375,-0.0021623,-0.0005742,0.0010086,-0.00093992,-0.0009546,-0.0018646,0.00018081,-0.00046084,-0.0015709,0.00094762,0.0012444,0.00042647,0.00036542,0.0002432,-0.001765,0.00066917,0.00036489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018224,0.0017769,-0.0011195,0.0007354,-0.00091434,0.0010399,0.00040924,5.9063e-05,0.0014877,0.0021595,-0.00066132,0.00030553,0.0011141,0.00062925,0.0014661,0.0016796,0.0016936,-0.00026285,0.00079597,-0.0034158,-0.0012192,-0.00020494,0.00048378,0.00084165,0.0012127,0.0014469,0.0021965,0.0015547,0.0020275,0.0010641,0.00085229,-0.0018828,-0.001671,7.5145e-07,-5.9938e-07,-0.00016962,-0.0012883,-0.00052393,-0.00143,-0.00182,0.00074313,-0.00055961,-1.9784e-07,0.0023125,-0.00018455,0.0015955,0.00079794,-0.0019618,0.00049028,0.0011037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020458,0.0025404,0.0020923,0.0010407,0.00044327,0.0012769,0.0015754,0.0012479,0.0019726,0.0016998,0.0026134,0.00079391,0.00080393,0.0014696,0.00039325,0.00045981,-0.00034703,0.0014518,0.0022713,-0.00088726,0.00096368,0.0016002,0.0011582,-0.00038261,-0.0022464,0.001772,0.001966,0.0016694,-0.00015886,0.0012592,0.0019225,-0.0011945,0.0015379,-0.00089517,0.00042091,-0.00015801,-0.00031865,-0.00050604,0.0015173,-0.00054155,-0.00046235,-0.0030421,2.0805e-05,-0.00029201,0.0014458,-0.00011275,0.0012657,0.00024538,-0.0010592,-0.00031151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5972e-05,0.00013599,0.0005615,0.00074758,-0.0014956,-0.00080775,4.6207e-05,0.00017765,-0.0010097,-0.0016011,0.00019179,-0.0010352,0.00036425,-0.00029663,0.00096159,-0.0015386,-0.00060508,-0.0015783,0.00073167,-0.00068115,-0.00019083,0.0004296,-0.0011283,-0.0018514,-0.0022352,0.0012589,0.001229,0.0024774,-0.0015086,0.002016,0.0027711,-0.001505,0.0020121,-0.00016816,-0.00032331,0.00018153,-0.00040226,-0.00050403,0.00079988,0.00073355,0.00056043,-0.0028601,0.0011697,9.3726e-05,0.0020032,-0.00054258,0.002316,-0.00073778,-0.001432,0.00073242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054906,0.0014335,-5.8549e-05,0.00089563,0.00011187,0.002584,0.00069486,0.00040972,0.0015963,0.0023252,0.00023759,0.00066494,0.0017824,6.2182e-05,0.0031028,0.0021176,0.0011022,-0.00045863,0.0013199,-0.00033392,-0.00013594,-0.0017682,0.0017869,-0.00083496,0.00042518,0.00086249,0.001019,0.0011058,0.0038778,0.00060444,0.0018476,-0.00031167,-0.0013454,-0.0023211,0.00057533,0.00058843,-0.00051429,-0.0012148,-0.0019537,0.00099351,0.0011981,-9.1356e-05,-0.0011368,0.0014376,0.00012252,0.00036594,0.0004258,-0.0017071,0.00085279,0.000183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032816,0.0020365,0.00090968,0.0016105,-0.00070497,-0.0020489,0.00052467,0.00083658,0.00090136,-0.0006618,0.00031173,0.0013561,-0.00075513,0.0019837,0.0011676,0.0010502,0.00031766,-0.0010027,0.00020406,-0.00041517,0.0019978,-0.00019635,-0.001627,-0.0012276,-0.001174,0.00097208,0.002188,0.0004724,0.001594,0.0017979,0.0012153,0.00046784,-0.0015205,0.00032288,0.00092673,0.0022394,0.0026329,0.0015195,0.00063211,0.00018781,-9.2668e-05,-0.0019284,0.0016614,0.0011729,0.0015171,0.00062958,0.0010838,0.0011839,-0.0010698,-0.00043926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012727,0.00091467,0.00068206,0.00029783,0.00027563,0.00058112,0.00022736,0.00023939,0.00089881,0.0003709,0.00025166,-0.00098783,-0.00056636,0.00013868,0.0018741,0.00033027,-0.00093639,-0.00060136,0.0013443,-0.0004833,0.00096679,0.0011213,-0.00064639,-0.0022201,-0.0016065,0.00075359,0.0014485,0.00077485,-0.00038582,0.0006446,0.00098363,-0.0013596,0.00098242,-0.0026947,8.8706e-05,0.0010356,0.00097581,-0.0010462,-0.0019935,0.0016602,-0.0019712,-0.0038141,0.00011238,0.0006808,0.00070854,0.00044232,0.0013331,0.0011176,0.00060814,-0.00031415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054897,0.0025967,-0.0013543,0.0013818,-0.0010525,-0.00023593,-0.00042133,0.00047784,5.7638e-05,0.0006743,0.00037349,0.0013532,0.00068415,0.0014737,-5.7798e-05,4.0416e-06,-0.0015302,-0.00040217,0.00040556,-0.00028067,0.0011733,-0.00047053,-0.0006472,-0.002861,0.00019564,0.00068142,0.0028582,0.0017506,0.00052578,0.0024922,0.0037315,-0.00080547,-0.00014457,-0.00049469,8.8878e-05,-0.00016253,0.00036795,-0.0010474,-0.0006377,-0.00045696,0.0018837,-0.00079983,0.002048,0.00097485,0.0018918,-0.00024109,0.0023306,-0.0010572,-0.00051026,-0.001123
