0,0,0,0,0,0,0,0,0.016602,0.030011,0.03144,0.0093896,0.048128,0.090991,0.11616,0.11789,0.12318,0.13487,0.13884,0.1439,0.14626,0.14793,0.15393,0.16991,0.18155,0.19516,0.21784,0.24427,0.27732,0.3003,0.33096,0.37333,0.39622,0.40094,0.43435,0.44861,0.48633,0.49558,0.51151,0.52209,0.52364,0.53495,0.53193,0.53677,0.53083,0.51719,0.51279,0.49508,0.48465,0.46481,0.45587,0.4302,0.4298,0.40526,0.38837,0.37391,0.35456,0.33262,0.3096,0.29135,0,0,0,0,0,0,0,0,0,0.14804,0.13478,0.12444,0.11512,0.10622,0.096995,0.087925,0.083452,0.071673,0.071169,0.062541,0.056,0.049934,0.045638,0.044748,0.041637,0.038641,0.036238,0.032343,0.032787,0.032036,0.028188,0.021679,0.019777,0.01927,0.01354,0.016024,0.015338,0.013141,0.0099468,0.0088054,0.011145,0.012778,0.013077,0.0070534,0.0097955,0.010433,0.0050866,0.011072,0.0095426,0.0059988,0.0098689,0.0058698,0.0068505,-0.00040056,0.0030677,0.0057499,0.0097042,0.0070383,0.0046307,0.0053667,0.0038002,0.0047097,0.0026288,0.0023942,0.00072281
0,0,0,0,0,0,0,0,0.01463,0.029716,0.035037,0.0095368,0.044156,0.088838,0.09806,0.10516,0.11265,0.11788,0.12494,0.12508,0.13748,0.13831,0.13958,0.15097,0.1639,0.18241,0.20291,0.22336,0.25614,0.27904,0.30737,0.33341,0.35766,0.37414,0.39473,0.43118,0.4465,0.45331,0.46748,0.47726,0.48181,0.49393,0.49187,0.49413,0.48214,0.48163,0.47371,0.45719,0.4457,0.4351,0.42107,0.403,0.38999,0.36748,0.35973,0.34567,0.3242,0.30308,0.28902,0.26314,0,0,0,0,0,0,0,0,0,0.13556,0.12073,0.11516,0.10715,0.098436,0.090867,0.081988,0.077104,0.071001,0.0666,0.056361,0.049109,0.047598,0.04458,0.04108,0.037592,0.031663,0.033747,0.027087,0.031828,0.025805,0.023392,0.022611,0.01531,0.019803,0.015049,0.017474,0.012989,0.012185,0.0097664,0.010049,0.0093889,0.011802,0.013666,0.0079969,0.0096294,0.0022841,0.0031101,0.011183,0.007523,0.0094976,0.0075886,0.0043519,0.0076543,0.0053438,0.0026229,0.0057556,0.0057893,0.0016336,0.007112,0.0084165,0.0038055,0.0031333,-0.00018571,-0.00053313,0.0029675
0,0,0,0,0,0,0,0,0.036971,0.058297,0.0059552,-0.10253,0.04345,0.20741,0.23198,0.24673,0.25048,0.25649,0.26072,0.26069,0.24074,0.23606,0.21702,0.2149,0.21306,0.222,0.21939,0.23378,0.24649,0.27693,0.2963,0.32331,0.34575,0.36244,0.37532,0.40702,0.42384,0.43563,0.45049,0.46961,0.47766,0.48472,0.4858,0.49114,0.49165,0.46941,0.46697,0.462,0.43687,0.42196,0.40741,0.4039,0.37715,0.37303,0.36267,0.33631,0.32374,0.2998,0.29712,0.27342,0,0,0,0,0,0,0,0,0,0.14501,0.12901,0.12152,0.12302,0.10403,0.10034,0.091931,0.080239,0.073282,0.072075,0.070582,0.065258,0.061066,0.055839,0.050435,0.047405,0.047337,0.036861,0.038199,0.0348,0.034055,0.027893,0.026477,0.027165,0.016565,0.018631,0.022105,0.015325,0.012166,0.018393,0.013001,0.0162,0.010771,0.012796,0.013216,0.008266,0.0091715,0.011043,0.0030489,0.0098009,0.0060767,0.011376,-0.0041326,-0.00056927,0.011153,0.0029025,-0.0080251,-0.0029926,0.0033631,0.0015341,0.0072652,0.0041199,0.0045199,0.0019604,0.0005861,-0.00078627
0,0,0,0,0,0,0,0,0.040021,0.068271,-0.033749,-0.17054,0.023978,0.20858,0.27657,0.29489,0.29765,0.3153,0.32321,0.31064,0.29726,0.27341,0.26311,0.25781,0.24956,0.25258,0.26133,0.26599,0.30283,0.30943,0.33924,0.3701,0.39201,0.40933,0.43727,0.46558,0.48442,0.49323,0.5054,0.53014,0.54429,0.53461,0.54913,0.55487,0.55132,0.54625,0.5309,0.51179,0.49317,0.47429,0.46909,0.45167,0.42514,0.41892,0.40245,0.38428,0.36697,0.35156,0.32533,0.31282,0,0,0,0,0,0,0,0,0,0.16989,0.15224,0.15059,0.14609,0.12248,0.12127,0.1059,0.096213,0.086263,0.092098,0.082792,0.076731,0.072599,0.075045,0.056837,0.059047,0.055031,0.047332,0.042619,0.042384,0.034139,0.036235,0.033699,0.028049,0.026347,0.021208,0.022687,0.013955,0.016616,0.011991,0.014789,0.015262,0.0063905,0.010506,0.012288,0.010225,0.0092977,0.016534,0.0040493,0.01435,-0.00060104,0.013216,0.0049937,-0.00095305,0.0071419,0.0089158,-0.00033765,-0.0040585,0.015941,-0.0013999,0.0046763,0.004897,0.0071216,-0.00022265,0.0037802,0.0037791
0,0,0,0,0,0,0,0,0.032291,0.051779,-0.0026692,-0.12323,0.032685,0.20564,0.25985,0.26848,0.27221,0.27526,0.29578,0.27817,0.27102,0.25848,0.24464,0.23199,0.22868,0.24332,0.23594,0.26269,0.2759,0.30161,0.32607,0.35497,0.37215,0.39637,0.41202,0.43954,0.45829,0.47881,0.49385,0.5128,0.51606,0.52423,0.54032,0.54345,0.52567,0.53616,0.49763,0.4944,0.48049,0.46277,0.45387,0.42808,0.41882,0.41135,0.39295,0.37072,0.35681,0.33325,0.31482,0.30488,0,0,0,0,0,0,0,0,0,0.16124,0.14793,0.13981,0.13557,0.12303,0.12082,0.10409,0.091362,0.083935,0.081721,0.074466,0.066745,0.070037,0.064468,0.051532,0.056722,0.053766,0.042122,0.045932,0.040856,0.03966,0.039738,0.031592,0.02896,0.026926,0.01541,0.02189,0.016459,0.014491,0.022656,0.012739,0.017907,0.015847,0.0086578,0.018333,0.012537,0.0010604,0.0070191,0.0060028,0.020506,0.0042508,0.012814,0.0032287,-0.0033266,0.0033783,-0.0043927,0.0063714,-0.0083524,0.0098514,0.0046195,0.0035884,0.0084293,0.0084469,0.00083908,0.004209,0.006738
0,0,0,0,0,0,0,0,0.00031527,0.08335,-0.021866,-0.15814,0.00526,0.23976,0.29629,0.32514,0.35321,0.36378,0.39327,0.41921,0.43789,0.43503,0.45773,0.47468,0.51862,0.55425,0.59154,0.66778,0.7569,0.81471,0.89969,0.98627,1.0634,1.078,1.1524,1.2281,1.2746,1.3183,1.3582,1.3875,1.3705,1.4109,1.4125,1.434,1.3996,1.3778,1.3616,1.3424,1.2872,1.2353,1.2081,1.1572,1.1187,1.0864,1.0353,0.99456,0.93372,0.88129,0.82778,0.7799,0,0,0,0,0,0,0,0,0,0.39381,0.36115,0.33718,0.30775,0.28262,0.26603,0.22791,0.21298,0.20444,0.19122,0.16285,0.14687,0.14102,0.12453,0.12154,0.11228,0.10308,0.087879,0.088211,0.087414,0.078668,0.073392,0.059003,0.052092,0.052231,0.040188,0.038217,0.035221,0.039501,0.029225,0.029957,0.029875,0.021693,0.025845,0.025817,0.024106,0.023907,0.010603,0.024619,0.016666,0.017127,0.024714,0.013933,0.014178,0.013651,0.0065587,0.013476,0.013925,0.010336,0.015565,0.018247,0.010879,0.016669,-0.00064244,0.0021031,0.0086318
0,0,0,0,0,0,0,0,-0.00051632,0.0022232,0.0032777,0.0058537,0.005641,0.003482,0.0029921,0.0046365,0.0045568,0.0024729,0.0015104,0.0015374,0.0012162,0.00079292,-0.0033496,-0.0013439,-0.00056718,0.0012107,0.001662,0.0012246,0.0027116,-0.0003633,-0.0010877,-0.0017227,0.00040279,-0.0034783,0.00029987,-0.0012945,-0.00048685,-0.0016737,0.0012482,-0.001158,0.00034518,0.00017493,-0.00029362,-0.00055121,-0.00030424,-0.00074461,-0.0014759,0.00045729,0.0010417,-0.00077863,-9.6166e-05,-0.00060532,-0.00078784,-0.00035235,0.0009825,-0.00078088,-0.00046793,-3.6517e-05,-0.00039769,0.00093696,0,0,0,0,0,0,0,0,0,0.0013116,-0.00079042,0.00044163,0.00027306,0.0013383,0.0030266,-0.0010266,0.00085547,0.0010035,0.0022329,-8.2929e-05,-0.0032456,-0.0019567,-0.00086603,-0.00063492,-0.0011144,0.0019081,2.0549e-06,0.00026138,0.0010456,-0.00049359,0.0004303,-0.00040776,-0.0022494,8.984e-05,-0.00070476,0.00046315,0.00044277,-0.00019441,0.00017102,-0.0010702,-0.00086516,-0.0017244,0.0016822,-0.0014995,0.00094321,0.00033115,-0.0029741,0.0023684,0.0028934,0.0015596,0.0011488,-0.0028336,-0.00079226,-0.0012146,0.0010631,-0.0014894,-0.0011112,-0.0009153,0.00038017,0.0029051,-0.0013107,0.001655,-0.0032287,-0.0028134,-0.0013942
0,0,0,0,0,0,0,0,0.032746,0.058506,-0.011556,-0.14012,0.022356,0.22515,0.26976,0.29333,0.31024,0.33897,0.3554,0.37626,0.38465,0.38694,0.40484,0.42283,0.44258,0.49826,0.5365,0.58795,0.66304,0.70365,0.80155,0.88798,0.93437,0.9836,1.0267,1.0858,1.1171,1.1599,1.192,1.226,1.2385,1.2594,1.278,1.272,1.2522,1.232,1.2203,1.1867,1.1437,1.1004,1.0768,1.041,0.98593,0.96633,0.92512,0.86718,0.82415,0.78575,0.72882,0.68097,0,0,0,0,0,0,0,0,0,0.3385,0.31667,0.29335,0.2756,0.24631,0.23185,0.20457,0.18593,0.17441,0.16591,0.14624,0.13625,0.12654,0.12085,0.10104,0.099943,0.091372,0.08082,0.074262,0.070959,0.065314,0.063634,0.059527,0.049523,0.042092,0.038854,0.041254,0.02918,0.025767,0.030642,0.030397,0.023581,0.022288,0.020165,0.032011,0.01225,0.018875,0.015734,0.012823,0.021363,0.0145,0.024551,0.0098414,0.0018676,0.0096045,0.012371,0.014295,0.00098839,0.017784,0.011038,0.0081327,0.0092265,0.012088,0.0085642,0.007903,0.007902
0,0,0,0,0,0,0,0,0.010357,0.031601,0.035706,0.022206,0.036416,0.061805,0.073483,0.075461,0.08056,0.08354,0.089898,0.098082,0.10469,0.11426,0.11775,0.12772,0.14279,0.16382,0.17699,0.19713,0.22435,0.24248,0.26627,0.29595,0.32372,0.32375,0.3532,0.37063,0.38571,0.40186,0.41362,0.42645,0.4218,0.43246,0.43066,0.43094,0.41866,0.41799,0.41735,0.40229,0.38439,0.37909,0.36152,0.35165,0.33935,0.32054,0.31214,0.29982,0.27743,0.26317,0.24795,0.23266,0,0,0,0,0,0,0,0,0,0.11594,0.10137,0.10229,0.088785,0.088511,0.077157,0.069151,0.06751,0.059159,0.057303,0.048422,0.043971,0.041561,0.041253,0.03491,0.032685,0.027964,0.028234,0.02585,0.027215,0.021747,0.020029,0.02141,0.014297,0.015018,0.012828,0.015711,0.011486,0.0085746,0.0083054,0.0043967,0.0083142,0.0073655,0.0065064,0.010137,0.010026,0.0062481,0.0018028,0.0049873,0.0061946,0.0096872,0.0069801,0.0059773,0.0056029,0.0052022,0.0054675,-0.00018054,0.0061295,0.0048628,0.0082799,0.0053225,0.0030225,0.0041745,0.0018608,0.00018509,0.0012249
0,0,0,0,0,0,0,0,0.015182,0.033253,0.034217,0.013701,0.03646,0.087106,0.090264,0.099996,0.10402,0.11255,0.12292,0.12428,0.14207,0.15009,0.15397,0.16873,0.19342,0.2105,0.23888,0.26751,0.30579,0.33169,0.37193,0.40737,0.42801,0.44316,0.47394,0.50215,0.51991,0.54053,0.55741,0.55872,0.56584,0.57018,0.58314,0.58027,0.56185,0.5586,0.55809,0.5382,0.52372,0.5045,0.49488,0.47342,0.45313,0.43862,0.42245,0.40334,0.38137,0.35734,0.33318,0.31028,0,0,0,0,0,0,0,0,0,0.15434,0.14144,0.13655,0.12551,0.11475,0.1078,0.095638,0.08577,0.078314,0.076706,0.067027,0.060486,0.055108,0.049268,0.046476,0.043349,0.036561,0.03275,0.031007,0.03383,0.031553,0.026748,0.02595,0.019291,0.018239,0.016911,0.017535,0.018112,0.013546,0.010752,0.010484,0.012128,0.010672,0.0087024,0.0072747,0.0081846,0.010523,0.0049991,0.010516,0.004903,0.0083859,0.011322,0.0062693,0.0060264,0.00069061,0.0097272,0.0039309,0.0050871,0.0038319,0.010721,0.0077589,0.0042122,0.0057394,0.00056235,0.0031774,0.0035874
0,0,0,0,0,0,0,0,0.014677,0.033023,0.032155,0.012113,0.042045,0.070897,0.081589,0.089032,0.094861,0.096967,0.10734,0.10956,0.11941,0.13053,0.13262,0.14785,0.16441,0.18479,0.20884,0.23478,0.26054,0.2902,0.32031,0.35106,0.37753,0.38378,0.40191,0.43259,0.45639,0.46916,0.48098,0.48835,0.49813,0.5033,0.5105,0.51039,0.49818,0.49157,0.4743,0.4732,0.45805,0.43785,0.42675,0.41205,0.39143,0.37622,0.36813,0.3561,0.3288,0.31277,0.29182,0.2752,0,0,0,0,0,0,0,0,0,0.13732,0.11998,0.11936,0.10682,0.097058,0.092551,0.083178,0.074333,0.069076,0.066511,0.059266,0.049942,0.04686,0.044061,0.040904,0.039969,0.033239,0.032632,0.030268,0.029215,0.027114,0.02285,0.023322,0.018462,0.019509,0.016443,0.015473,0.013495,0.011226,0.0082569,0.00962,0.0072709,0.011207,0.0099072,0.0066729,0.012101,0.010375,0.0044802,0.0097608,0.0089064,0.0085096,0.0096941,0.0046717,0.0044174,-0.00020529,0.0042049,0.0048429,0.0086602,0.0034836,0.0061589,0.0063619,0.0010612,0.0063297,0.0031522,0.00066459,0.0027225
