0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079131,0.0094128,0.011652,0.013555,0.015296,0.016786,0.01801,0.019173,0.019983,0.020757,0.021074,0.021313,0.021222,0.020931,0.021385,0.020514,0.019732,0.018958,0.018074,0.017413,0.016651,0.015445,0.01468,0.013277,0.012737,0.012204,0.01095,0.0097813,0.0094538,0.0084422,0.0079856,0.0072645,0.0069599,0.0060344,0.0057295,0.0051527,0.0046117,0.0041385,0.0041161,0.0035876,0.0031695,0.0032203,0.0024821,0.0025789,0.0020299,0.0021968,0.0014486,0.0016586,0.00108,0.0012597,0.00091257,0.0014071,0.0013135,0.00076625,0.00059367,0.00067686,0.001039,0.00099761,0.00079957,0.00032448,0.00091275,0.0007402,0.00057439,-0.00010121,8.389e-05,0.00026027,0.00034513,-3.7429e-05,0.00043007,0.00021991,0.00011467,0.00036632,-0.00018606,-0.00017437,-0.00017118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073457,0.0088558,0.010935,0.012156,0.014555,0.015612,0.016624,0.017905,0.018704,0.018906,0.019428,0.019784,0.020035,0.019168,0.019921,0.018466,0.018341,0.017464,0.016606,0.015816,0.015186,0.013983,0.013376,0.012683,0.011471,0.010887,0.010081,0.009374,0.0089605,0.0079024,0.0072481,0.0066183,0.0064721,0.0055878,0.004968,0.0045575,0.0044732,0.0039067,0.0037873,0.0029233,0.0031808,0.0027355,0.0019925,0.0022704,0.0018558,0.002386,0.0013981,0.0015305,0.0013152,0.0014593,0.00071125,0.0015577,0.0015212,0.00064112,0.00080641,0.00020139,0.00089405,0.00089491,0.00054533,0.00041723,0.00037821,0.00085328,0.00073797,0.00013187,0.0003044,0.00041648,3.3264e-05,1.5929e-05,0.00043094,8.3e-05,0.00018358,0.00013828,-0.00016356,-0.00026628,2.2881e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083653,0.0091923,0.010112,0.012228,0.014335,0.015569,0.017251,0.018479,0.019287,0.020352,0.020391,0.020899,0.021543,0.021932,0.021911,0.021871,0.02076,0.020695,0.020354,0.018705,0.018304,0.01789,0.017071,0.01537,0.014735,0.013808,0.013105,0.012243,0.010896,0.010315,0.0094133,0.0087554,0.0082498,0.0074907,0.0073733,0.0062016,0.0056488,0.0053862,0.0050031,0.0048344,0.004404,0.0037243,0.003246,0.0031372,0.0024386,0.0032396,0.0024424,0.0022358,0.0019774,0.001758,0.0018786,0.0016548,0.001467,0.0015151,0.0012638,0.001245,0.001099,0.00011806,0.00078273,0.00087981,0.00082189,6.3868e-05,0.00047303,0.00070133,0.00050992,-0.00017389,6.9303e-05,0.00082091,0.00026961,0.0001491,0.00027536,0.00013774,-4.5771e-05,-5.7464e-05,4.5792e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093573,0.010354,0.012067,0.014726,0.017085,0.018845,0.02058,0.022172,0.022204,0.024074,0.024885,0.025325,0.025632,0.026058,0.026065,0.025979,0.025345,0.024441,0.024016,0.022937,0.021769,0.021148,0.020319,0.018864,0.018007,0.017023,0.015522,0.014881,0.013471,0.012387,0.011595,0.010937,0.01008,0.0094263,0.0087542,0.0081031,0.007361,0.0066512,0.0065112,0.0057818,0.0051001,0.0047556,0.0040926,0.0040037,0.0033639,0.0038705,0.0028275,0.0027805,0.0020341,0.0023204,0.0024222,0.0020285,0.0019699,0.0017732,0.0015119,0.0014547,0.0017493,0.00050102,0.0010927,0.00041415,0.00083299,0.00027059,0.00058348,0.00081311,0.00077703,3.3601e-05,-8.6992e-05,0.000993,0.00010638,0.00044409,0.00051264,0.00029622,0.00026167,0.00026109,0.00023862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090098,0.01026,0.011632,0.013755,0.016193,0.017632,0.019845,0.021257,0.022662,0.023493,0.023692,0.024869,0.024311,0.024853,0.025635,0.025454,0.024161,0.023433,0.023176,0.022043,0.021015,0.020113,0.019463,0.018113,0.016962,0.015926,0.014934,0.013983,0.013156,0.011511,0.011227,0.0098336,0.0094703,0.0088326,0.0084006,0.0073995,0.0068965,0.0064093,0.0060187,0.005375,0.0053135,0.0042757,0.0036921,0.0038224,0.0031669,0.0031155,0.0025342,0.0027937,0.0022675,0.0020396,0.0028129,0.002354,0.0016618,0.0017408,0.0014636,0.0011736,0.0012463,0.00035666,0.00088878,0.00095777,0.00066427,0.00041751,0.00058779,0.00056815,0.00039115,0.00013864,1.7261e-05,0.00080338,0.00021596,6.8865e-05,0.00037861,0.00043584,0.00034395,4.575e-05,0.0003094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022354,0.025537,0.03083,0.035177,0.039953,0.04442,0.048068,0.050342,0.051968,0.054017,0.054529,0.055666,0.055129,0.054494,0.054745,0.05285,0.052068,0.049979,0.047922,0.046149,0.044543,0.041711,0.039422,0.037884,0.034383,0.031964,0.02997,0.028034,0.02616,0.023607,0.021986,0.020202,0.018553,0.017086,0.015723,0.014176,0.013495,0.01227,0.01131,0.0099713,0.0093264,0.0079333,0.0075426,0.0070819,0.0064758,0.0060202,0.0049677,0.0046564,0.0042953,0.0038475,0.0033559,0.0034997,0.0031785,0.0024104,0.0020273,0.0020663,0.0021978,0.0020235,0.0019115,0.0014288,0.0012065,0.0013434,0.0012023,0.00085365,0.00068152,0.0010807,0.0007318,0.00044543,0.00052345,0.0005551,0.00037988,0.00035728,0.00024911,3.1091e-05,0.0002296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011507,-0.00027866,0.00015366,7.2477e-06,0.00010867,-1.3605e-06,0.00010164,4.2397e-05,-8.3757e-05,-0.00027575,-8.2582e-05,8.3524e-05,0.00022006,-0.00015917,0.00014048,-0.0001082,-9.0407e-05,8.5399e-05,-2.8314e-05,2.1137e-05,0.00019501,-0.00014073,-0.0002812,9.5402e-05,0.000221,-0.0001001,-7.9053e-05,-7.1823e-05,7.553e-05,-4.2311e-05,-0.00024686,-0.0001737,0.00020994,-6.7339e-05,4.4718e-05,0.00011129,-3.312e-05,2.1369e-05,0.00013088,-4.9328e-05,-0.00011874,-7.3257e-05,-0.00056039,0.00028152,-0.0001346,0.00015651,-0.00011653,-0.00011553,-0.0002352,-0.00011849,-1.5692e-05,0.00019503,0.00041628,-0.00016856,-8.427e-05,-0.00021559,0.00014896,0.00016851,0.00037854,-0.00024268,-0.00014086,5.5639e-06,-0.0002199,0.00016383,-6.8202e-05,1.2892e-06,-0.00013973,-7.2965e-05,-8.9742e-05,0.00012852,-9.042e-05,0.00013762,-3.9794e-06,-0.00025392,1.1374e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019229,0.023338,0.027202,0.031637,0.035798,0.039687,0.042162,0.045015,0.047256,0.048479,0.049737,0.049732,0.050124,0.049722,0.049774,0.048153,0.046723,0.045875,0.044205,0.04134,0.039556,0.03829,0.035723,0.033264,0.031535,0.029374,0.027611,0.024862,0.023653,0.02142,0.020202,0.018231,0.016593,0.015346,0.014154,0.012612,0.012092,0.010935,0.0096943,0.0092472,0.0085279,0.0079349,0.0069866,0.0064648,0.0055226,0.0053233,0.0045761,0.0042769,0.0040466,0.003372,0.0035428,0.0027945,0.0028553,0.0029083,0.0022219,0.0020201,0.0019716,0.00091727,0.0013352,0.0013845,0.0012602,0.00095935,0.00076401,0.00066562,0.00096547,0.00055241,0.00020756,0.00097835,0.00034012,0.00030856,0.00069716,0.00032011,0.00033117,0.00033069,0.00027385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060333,0.0066396,0.0084116,0.0098178,0.010809,0.011955,0.013414,0.014213,0.014918,0.015476,0.015665,0.016169,0.01595,0.015795,0.01571,0.015036,0.015252,0.014101,0.013628,0.01324,0.012662,0.011495,0.010684,0.010585,0.010115,0.009182,0.0085634,0.0078654,0.0074654,0.0062698,0.0056441,0.005494,0.0052442,0.0046077,0.0041636,0.0039043,0.003878,0.0029597,0.0031406,0.0025346,0.0024368,0.0022739,0.0017039,0.0020562,0.0016476,0.0018485,0.0013096,0.0010259,0.0013154,0.0008841,0.00082737,0.00081515,0.0005465,0.00067595,0.00068559,0.00037826,0.00091644,0.00069251,0.00062496,0.00065382,0.00057263,0.00052071,0.00064489,0.00036883,6.7891e-05,-0.00013891,0.00027924,0.0001423,0.00012666,5.9929e-05,-8.0467e-05,0.00022011,-9.4912e-05,-0.00029097,8.08e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079941,0.0090504,0.011191,0.013191,0.014904,0.016514,0.018383,0.019102,0.020209,0.020916,0.021123,0.02151,0.021389,0.02116,0.021814,0.02047,0.020187,0.019402,0.018057,0.01756,0.01649,0.015859,0.014614,0.01399,0.012802,0.01218,0.011183,0.010698,0.0092296,0.0085372,0.0077839,0.0073157,0.0070953,0.0062293,0.0057195,0.0050691,0.0042233,0.0039599,0.003921,0.003445,0.0033836,0.0030209,0.0023348,0.0022313,0.0022516,0.0023071,0.0019784,0.0013769,0.0014077,0.001353,0.0013709,0.0013655,0.0011312,0.0007605,0.00072839,0.00077144,0.00076909,0.000932,0.00050388,0.00059161,0.00055659,0.00058539,0.00074347,4.9301e-05,0.00047827,-0.00010389,-7.1226e-05,1.6458e-05,9.033e-05,0.00026778,4.6548e-05,-5.6926e-05,-1.4233e-05,0.00021669,2.307e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076071,0.0088375,0.010141,0.012048,0.013153,0.015076,0.016254,0.017382,0.017988,0.018395,0.018729,0.019334,0.019115,0.018868,0.019513,0.018595,0.018219,0.0174,0.016416,0.016153,0.014846,0.014278,0.013182,0.012154,0.011716,0.010571,0.0097337,0.0087541,0.0087218,0.0079715,0.0068461,0.0068179,0.0062074,0.0053686,0.0052351,0.0047427,0.0045225,0.0037775,0.003866,0.0030554,0.0031346,0.0029291,0.0025026,0.0024756,0.0020967,0.0022017,0.001461,0.001478,0.00099734,0.0014174,0.0007578,0.0013087,0.0011853,0.00071675,0.0009125,0.00098819,0.00093003,0.00057262,0.00063971,0.00069942,0.00058748,0.00016557,0.00061174,0.00021691,0.00030674,0.0005938,0.00036597,-0.00027066,0.0003074,0.00014094,4.3489e-07,0.00021984,6.6098e-05,-0.00018719,0.00014978
