0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056853,-0.00084639,0.00073007,0.0015754,0.0014423,0.00035003,0.0015189,-0.00046971,0.00071605,-0.0011134,0.00089389,0.00046064,0.0014504,0.0010147,-0.00092048,0.0013318,0.00062292,-0.00099563,0.0014979,0.00010712,0.0004814,-0.00046677,0.00028685,0.00092491,0.00092894,0.00015417,0.0001229,0.0003704,6.8885e-05,0.00073363,0.00045372,7.8027e-05,-0.0013376,0.0024395,0.0015382,0.0010753,0.0019123,0.00036503,0.002264,0.0016339,0.0011899,-0.0026367,0.0014812,-0.00042836,0.0010691,0.0012119,-0.0002714,-0.00041473,0.00017944,0.00023257,-0.0010563,-0.00050219,-0.00088069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012806,-0.00046147,-0.00019069,0.001911,0.001438,0.00069513,0.0017142,-0.00077216,0.00010073,-0.00049304,0.00099543,-0.00059376,0.0014469,0.00042671,0.00042973,-0.00014805,0.0012891,-0.00099593,0.0016087,-0.00070081,-0.00033387,0.00082693,-1.1074e-05,0.0016442,0.00068599,-0.002176,0.00049492,0.00055817,0.00064565,0.001123,0.0013708,0.00054459,-0.00012209,-0.00044588,0.00091088,0.0010751,0.0009144,0.00014458,8.7022e-05,0.0014063,0.00057129,-0.00081196,0.00059493,-0.00075902,-0.00083301,-0.00022704,0.00024063,0.00078588,0.0016515,0.00056064,-0.00073126,-0.00099333,-0.0012626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014813,0.00081779,0.0032936,0.0015623,0.00019634,0.0013377,0.0012492,0.0024277,0.0023015,0.00056764,0.0014086,0.0015267,0.0016454,-0.00010687,-0.00064751,0.00076662,-0.00011151,0.00016915,0.00091414,0.0010381,0.0018055,-5.9125e-05,0.00082945,0.0020385,-0.00078811,0.00055094,0.001178,-0.0010732,-0.00032032,0.00032424,0.0014422,0.0013297,-0.00087485,0.00061725,0.0007637,-0.0028182,0.0022825,0.0010242,0.00044931,-0.0022823,-0.0015467,-0.00063334,0.00169,-0.00049238,-0.00098964,-0.0010135,-0.0011091,0.000543,-0.0013034,0.00086914,-5.4306e-05,-0.00027172,0.00016294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017676,-0.00033656,0.0025656,0.0029755,0.0013253,0.00089195,0.0015475,0.002274,0.0031664,0.00051628,0.0018236,0.0015769,0.0011127,0.000266,0.00053864,0.0022949,0.0015546,0.00033769,-0.00022788,0.0012072,0.0022076,0.00017604,0.00053157,0.0013737,0.00060439,0.0012201,-0.0021014,0.00081786,6.4041e-05,0.0008385,0.00071773,0.0013226,-0.0014727,-0.00034146,0.0013811,-0.0014711,0.0010637,-0.001383,0.00074454,-0.0018901,-0.0013064,-0.00078616,0.00056012,0.0023685,-0.0018836,0.0014273,-0.0010166,0.00043163,-0.00097049,0.00053862,-0.00043121,0.00043147,0.00037692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018591,0.0019675,0.0017405,0.0017544,0.00093039,0.000938,0.0024924,0.0010091,0.0014302,0.0010803,0.0016133,0.00078794,0.0012181,0.00010477,0.0011292,0.0016386,0.00055404,0.0016874,0.00028431,0.00086391,0.00092929,-0.00070414,2.7998e-07,0.00048059,-0.00060614,0.0014042,0.00030728,0.00062731,0.00044571,0.0028434,0.0011123,0.0016594,-0.00027031,0.00061578,0.00027825,-0.0017596,0.0031313,7.4645e-05,0.0003739,-0.001293,-0.0017753,-0.0011849,-0.0020059,0.00049329,-0.0014816,0.0019382,-0.0005118,0.00032497,0.0004855,0.00065174,0.00027042,-0.0010834,0.00097421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019206,0.0010358,0.0012723,0.0024726,0.0030377,0.0031499,0.0016814,0.0012072,0.00082271,0.00033334,0.0019499,0.0027399,0.0024211,0.0020907,0.00097574,0.0031575,0.002082,0.00058411,0.002424,0.00097576,0.0013635,0.0021307,-0.0010837,0.0029186,0.0016642,-0.00015769,0.0012446,0.00093991,0.00026252,0.0013878,-0.00079696,0.00088014,0.00062075,0.0016884,0.00014709,0.0014309,0.0019199,-0.00066204,0.00083825,-0.0010307,0.00065042,-0.0011299,0.0023703,-0.0008417,-0.0010801,0.00070553,-0.0020664,0.0018186,0.00088794,0.0014837,-0.0012736,-0.000991,-0.00011926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061031,0.00030283,0.0002916,0.001177,0.00031132,0.00015071,0.00071586,-0.00082106,-0.0011716,-0.0022414,0.00010988,-0.00075041,0.00033393,0.00074354,-0.00043145,0.00018103,0.00023299,-0.0020083,-0.0010726,-9.992e-06,-0.0020162,0.0007667,-0.00066215,0.00086504,0.00050471,-0.0018685,0.00018403,0.00011507,0.00051696,0.00086375,0.00045082,-0.00025214,0.0002153,0.0008605,0.00021621,0.001075,0.0026299,-0.00066063,0.0012865,-0.0004192,-0.00043294,-0.00073351,0.00091931,-0.00092443,0.00024053,0.0013841,-0.00087213,0.0014406,-0.0003077,0.0002351,-0.00046074,-0.0017018,-0.00044655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016174,0.00071857,0.0025552,0.0017975,0.001662,0.001875,0.0027353,0.0020642,0.0030026,0.0020566,0.0027522,0.0023054,0.001796,0.0010595,0.001235,0.0024521,0.00016621,0.0013472,0.0002276,0.0022374,0.00098547,0.00023397,0.00029476,0.0011926,0.00018112,-0.00018278,0.00043242,-0.00012533,0.00089176,0.0016113,0.0014346,0.0032392,-0.0010704,0.00088703,0.00020694,-0.0027325,0.0014895,0.00050908,0.0009681,-0.0010587,-0.0023069,-0.00015715,0.00064051,0.00081719,-0.0020494,-0.00025225,-0.00067852,-0.0002161,-0.00059388,-5.43e-05,-0.00037789,-0.00043162,-0.00048577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00092285,0.00080843,0.00058987,0.0014897,0.00065735,0.0013063,0.0011757,-0.00057305,-0.00031155,-7.1269e-05,0.0012718,-0.00011677,0.00044032,0.00016267,0.00076422,0.00062076,0.001247,-0.00071058,0.00041146,0.0012211,0.00012828,-0.000116,-6.7326e-05,0.0015969,0.0015485,-0.00076635,0.00031352,-0.0018628,-0.00025634,0.00040791,-0.001933,0.0018285,7.6495e-05,0.00037082,4.8643e-06,0.00079751,0.0022815,0.00059266,-0.00044814,0.0031885,0.0016675,0.00030886,0.00075545,-0.00034538,0.00074916,0.00079031,0.00085607,0.0014499,0.0016115,0.00017599,-0.00056687,-0.001553,-0.00077881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038131,-0.0004602,0.0016657,0.0016858,0.00080704,0.00060308,0.0017311,-0.00031813,-0.00062122,-2.226e-05,0.00090083,4.1331e-05,0.0019973,0.00037773,-0.00054655,0.00073206,0.00079558,-0.0012268,0.0026658,-0.00024033,0.00036545,0.0004789,-0.00066775,0.0012324,1.4933e-05,3.6781e-05,-0.00069176,-0.00013548,-6.0821e-05,0.00073706,-0.00093401,0.00074928,-5.8396e-05,0.0021093,0.00049741,0.0011538,0.00083808,0.0007389,0.00069138,0.0017976,0.00041365,-0.0015367,0.0023054,-0.0027597,-0.001925,0.0015613,7.4115e-05,0.0015582,0.00078348,0.0012772,-0.0012827,0.00081471,-0.00017275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042955,-0.0015302,0.0015681,0.00074905,0.0010556,-4.8032e-05,0.0019339,-0.00011387,0.00098119,0.00013405,0.00095398,0.00030735,0.00065634,0.0010777,0.0010357,0.00056645,0.00051469,-0.0015703,0.0020891,-0.00059064,0.00042482,0.0011332,-8.6587e-06,0.0014763,0.00050584,-0.00070731,0.00043844,0.0010145,-0.0011627,0.00080355,-7.1866e-05,0.00014434,0.00096372,0.0037794,0.00091988,0.00029874,0.0017791,0.00036906,-0.00059762,0.00025829,0.00072795,-9.5089e-05,0.0018189,0.0010694,0.0027529,0.00027828,-0.00053153,0.00051394,0.00094998,0.00045309,-0.0010094,-0.00056085,-0.00022818
