0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078342,0.0099298,0.011591,0.01406,0.015068,0.016169,0.017702,0.018467,0.019462,0.019615,0.01985,0.02029,0.019595,0.020105,0.019576,0.018765,0.018089,0.016834,0.016691,0.015582,0.014996,0.014037,0.012705,0.012181,0.011729,0.010516,0.0092437,0.0091644,0.0081321,0.0079356,0.0065088,0.006537,0.0054109,0.0054953,0.0047981,0.0044704,0.0038913,0.0042222,0.0033721,0.0033989,0.0028537,0.0025317,0.0021699,0.0018223,0.0018822,0.0018415,0.0016403,0.00099026,0.0011654,0.00098279,0.0014028,0.0012454,0.0006511,0.00058914,0.00091884,0.00057468,0.00045597,0.00090622,0.00030473,0.00092146,0.00082692,0.00074509,0.00016954,0.00053856,0.00082397,0.00017046,0.000193,0.00021122,0.00021003,0.00018116,-4.3886e-05,1.0647e-05,0.00023603,3.5159e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007571,0.0091457,0.010711,0.012856,0.013852,0.015894,0.015973,0.016799,0.017814,0.017989,0.018367,0.018334,0.018428,0.01866,0.018056,0.01695,0.016897,0.015892,0.01507,0.014132,0.013727,0.012739,0.012151,0.011144,0.010424,0.0099482,0.0090547,0.008706,0.0075668,0.0066662,0.0060222,0.0063059,0.0057043,0.0052639,0.0044352,0.0041483,0.0034752,0.0034878,0.0029332,0.0032275,0.0028135,0.0024072,0.0022398,0.0019305,0.0022657,0.0017767,0.0014097,0.0010792,0.0011773,0.00084889,0.0012943,0.0015037,0.0011202,0.00084053,0.00076211,0.00040121,0.00083666,0.00050588,0.00054803,0.00057916,0.00065331,0.00042399,0.00031805,0.00067288,0.00037999,-0.00027547,-1.7945e-05,0.00024673,0.00060634,0.00021525,0.00014834,-2.3299e-05,-8.0272e-05,-7.7725e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007776,0.0088773,0.011018,0.012665,0.013966,0.016029,0.01673,0.017242,0.018743,0.018949,0.019838,0.020345,0.020543,0.021074,0.020281,0.019996,0.01934,0.018795,0.018112,0.01716,0.016357,0.015854,0.015232,0.014,0.013134,0.011812,0.011344,0.010478,0.010281,0.0094457,0.008314,0.0080295,0.0068738,0.0068871,0.0061729,0.0056288,0.0055304,0.0047963,0.0045464,0.0039279,0.0040708,0.0029827,0.0031809,0.0027019,0.0027465,0.0022329,0.0021928,0.00173,0.0019583,0.0016796,0.0016874,0.0015293,0.0013701,0.0014425,0.001071,0.00083791,0.00046809,0.000921,0.00068515,0.00073273,-0.00017535,0.0004502,0.0010382,0.00043565,0.00023967,0.00030804,0.00021138,-9.2243e-07,0.00037334,-4.4912e-05,3.3991e-05,3.3867e-05,-0.0001132,0.00013522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905,0.010479,0.012928,0.014991,0.016391,0.018555,0.020451,0.020881,0.022014,0.023021,0.023844,0.024117,0.02445,0.024212,0.024871,0.023697,0.023797,0.022531,0.021146,0.021139,0.020295,0.01925,0.017699,0.016946,0.015969,0.014409,0.014118,0.013023,0.01235,0.011175,0.010243,0.0098138,0.0088603,0.0083147,0.0077037,0.0070008,0.0067743,0.0059102,0.0056169,0.0053695,0.0048412,0.0040411,0.0039789,0.0033967,0.0032871,0.0029942,0.0028983,0.0016989,0.0024892,0.0021125,0.0021388,0.0020407,0.0013651,0.0013951,0.0011664,0.0011511,0.00069974,0.0010796,0.00065173,0.00068278,0.00026674,0.00038388,0.0006724,0.00043338,0.00054476,1.615e-05,0.00049014,-3.6268e-05,0.00034867,0.00027005,0.00038206,3.3653e-05,0.00026926,6.698e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091112,0.010222,0.012088,0.01465,0.015806,0.017386,0.019482,0.020411,0.021957,0.022104,0.022496,0.023003,0.023388,0.02388,0.023307,0.023067,0.022782,0.021739,0.020659,0.01975,0.019035,0.018255,0.017107,0.016318,0.015588,0.013888,0.013242,0.012254,0.011496,0.010448,0.0096694,0.0093646,0.0083283,0.008264,0.007175,0.0069918,0.0063533,0.0054801,0.0055209,0.0050453,0.0046323,0.003695,0.0037142,0.0030415,0.0029646,0.0026927,0.0025548,0.002071,0.0024098,0.0023774,0.0020685,0.0016824,0.0015945,0.0015437,0.0010876,0.0010135,0.00046992,0.0011607,0.00061031,0.0008747,0.00045982,0.00038695,0.00059429,0.00026864,0.00073721,-5.1842e-05,0.0008462,-7.1441e-05,0.00023797,0.00021531,0.00014725,0.00012454,0.00010183,0.00013572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020775,0.025534,0.030175,0.034198,0.038679,0.041796,0.045002,0.046632,0.048863,0.049684,0.050605,0.051093,0.050849,0.050942,0.049666,0.048169,0.047525,0.044959,0.042677,0.041912,0.039444,0.037219,0.035195,0.03221,0.030416,0.028399,0.026917,0.024705,0.023006,0.021257,0.018965,0.01778,0.016506,0.015443,0.013577,0.012785,0.011586,0.011038,0.0093939,0.0091403,0.0081302,0.0077235,0.0065864,0.0058759,0.0057691,0.005388,0.0045658,0.0037797,0.0039902,0.0030681,0.0031369,0.0032046,0.0026038,0.0024661,0.0026345,0.0018413,0.0019919,0.0014641,0.0012551,0.0016631,0.0011345,0.001332,0.0011802,0.00096232,0.0012063,0.00063595,0.00082917,0.00072833,0.00062052,0.00018192,0.00037556,0.00029377,3.2669e-05,0.00017139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011356,4.4215e-05,-1.2247e-05,0.00030838,-5.577e-05,0,-0.00013072,-7.2476e-05,-2.1944e-05,-0.00018021,-4.3498e-05,0.00023473,-0.00026202,8.3134e-05,-0.00013242,1.1693e-05,-5.9889e-05,-0.00031105,0.0001543,1.1404e-05,-2.0128e-05,4.6114e-05,-4.2874e-05,0.00031121,0.00025407,-3.7838e-05,4.0946e-05,0.00016615,-0.00014388,2.3583e-05,-0.00047102,0.00017415,-0.00024093,2.7445e-05,-8.7797e-05,-7.9557e-05,9.119e-05,-7.5098e-06,-0.00023608,2.6699e-05,0.00016933,-0.00028543,2.0624e-05,0,-4.7869e-05,2.8946e-05,-0.00016521,-0.00015689,1.0453e-05,-2.2683e-06,5.6386e-05,0.00042605,0.00019426,8.5648e-05,0.0002486,-0.00014641,0.00020608,0.0001936,-0.00012009,0.00022029,0.00019434,-0.00018464,0.00012088,0.00010351,0.00010653,0.00011806,-4.2917e-07,-0.00010804,0.00024454,-4.4399e-05,-2.082e-05,-0.00020311,-9.1283e-05,1.2894e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018592,0.0231,0.026762,0.031234,0.034365,0.038058,0.040836,0.042285,0.043735,0.044857,0.046134,0.04616,0.046025,0.045663,0.04512,0.044356,0.0428,0.040827,0.039263,0.038332,0.035872,0.034152,0.032146,0.029447,0.027523,0.025485,0.024094,0.022002,0.020643,0.018881,0.017567,0.016151,0.014786,0.014147,0.011783,0.011731,0.010517,0.0096451,0.0088177,0.0081383,0.0076225,0.0062466,0.0058365,0.0051475,0.0052081,0.0047345,0.0041352,0.0033645,0.0033053,0.0031263,0.003111,0.0025615,0.0029416,0.0020686,0.0020808,0.0013698,0.0013602,0.0012895,0.0010181,0.00080897,0.00080501,0.00065818,0.0010524,0.00065215,0.00075135,0.00027328,0.0007551,0.00024735,0.00033863,0.00048534,0.00013541,0.00028188,0.00018023,-0.0001581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056655,0.007217,0.0083003,0.009913,0.011051,0.012133,0.012593,0.013735,0.013808,0.01446,0.014775,0.015329,0.014584,0.014556,0.014438,0.013838,0.013352,0.012728,0.012513,0.011723,0.011053,0.010178,0.0098776,0.0094006,0.0085972,0.0079511,0.0074646,0.0069936,0.0062758,0.0056076,0.0052603,0.005144,0.004482,0.0039918,0.0034531,0.0034092,0.0029122,0.0029612,0.0028436,0.0024197,0.0025256,0.0018682,0.0017816,0.0014521,0.0015958,0.0014243,0.0012049,0.0012328,0.00050084,0.00088387,0.0008031,0.00049929,0.0011021,0.00096048,0.00072437,0.00049267,0.00031187,0.00082407,0.00050672,0.00083484,0.0010409,0.00066973,0.00075125,0.00040781,0.00036521,-0.00031222,0.00015934,-7.3063e-05,0.00029074,0.00020557,1.1033e-06,-3.4746e-05,-0.00017187,0.00016064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075985,0.010006,0.011198,0.013413,0.015139,0.016405,0.017612,0.018758,0.019014,0.019431,0.019649,0.020063,0.020047,0.019675,0.019447,0.019091,0.018215,0.017101,0.016731,0.015669,0.015284,0.013799,0.013119,0.012724,0.011792,0.010795,0.0099611,0.0094052,0.0084939,0.0077424,0.0070484,0.0066552,0.0060393,0.0057618,0.0050156,0.0039986,0.0041638,0.0040466,0.0033057,0.0033189,0.0030098,0.0028575,0.0023852,0.002123,0.0021615,0.001793,0.0017054,0.0011029,0.0010828,0.0010583,0.00099338,0.0011316,0.001339,0.00072083,0.0012566,0.00017242,0.00065164,0.0004352,0.00033795,0.00072489,0.00046661,0.00066976,0.00031976,0.00076238,0.00027901,-0.00020838,0.00023018,0.00046383,0.00045038,0.00010294,0.00030877,-2.3357e-05,0.00027242,0.00024031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072838,0.0085792,0.010075,0.012047,0.013402,0.014995,0.015423,0.016032,0.016948,0.017741,0.017668,0.017939,0.017751,0.017978,0.017562,0.016923,0.016375,0.015904,0.014927,0.014154,0.014001,0.012328,0.011379,0.011065,0.010796,0.009621,0.0087988,0.0082771,0.0075341,0.0069451,0.0062228,0.0062372,0.0053547,0.0049178,0.0047822,0.0039448,0.0038919,0.0035036,0.0028504,0.0028822,0.0028474,0.0025354,0.0020854,0.001933,0.0019193,0.0016125,0.0015869,0.0011135,0.0011995,0.00076161,0.0010597,0.0012812,0.00089191,0.0010295,0.0013701,0.00041883,0.00063607,0.00059896,0.00046001,0.00036355,0.00054607,0.00036176,0.00020388,0.00010405,0.00036512,0.0006207,-0.00014198,0.00076687,0.00043919,0.0001939,4.6813e-05,9.0377e-05,7.8559e-05,0.00010368
