0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01522,0.019069,0.022826,0.02679,0.030955,0.034575,0.038117,0.041047,0.042877,0.046071,0.047879,0.048326,0.049928,0.049402,0.048177,0.047596,0.046112,0.0451,0.043394,0.042301,0.041064,0.038082,0.036251,0.033541,0.033036,0.031291,0.029272,0.026925,0.025108,0.022417,0.021039,0.020207,0.018703,0.016987,0.015355,0.013904,0.012673,0.011505,0.010794,0.0094813,0.0089805,0.0083136,0.0075423,0.0061036,0.0067483,0.0061259,0.0056022,0.0050305,0.0044876,0.0038754,0.0029601,0.0035039,0.0026024,0.0023999,0.0019602,0.0015808,0.0011145,0.0023607,0.0021111,0.00067483,0.0013655,0.0014953,0.0013256,0.0015591,0.0011448,0.00056564,0.0021284,0.00090783,0.00073559,-0.00037931,0.00099228,0.00025067,0.00053431,0.00071103,-0.00023345,0.00025679,0.00035572,3.958e-05,0.00089985,0.00045174,7.7294e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,0.017205,0.020788,0.024857,0.028044,0.032644,0.03475,0.038577,0.039929,0.042097,0.044242,0.044405,0.045853,0.04448,0.044971,0.043509,0.04239,0.041234,0.039374,0.038138,0.037483,0.035169,0.033919,0.031654,0.030073,0.028239,0.026355,0.024863,0.023614,0.020962,0.019233,0.018577,0.017329,0.015402,0.014617,0.012108,0.011368,0.010819,0.010304,0.0088311,0.0085296,0.0071972,0.00668,0.0053783,0.0063286,0.0052093,0.0049581,0.003769,0.0037684,0.0036877,0.0032687,0.0037246,0.0023889,0.0020455,0.0020268,0.0018892,0.0012335,0.0026782,0.0024078,0.00090055,0.0019271,0.00037109,0.0012712,0.0012086,0.0011436,0.001429,0.0016999,0.00070493,0.00041088,-0.00050102,0.0014524,0.00056365,-0.00012565,-2.9889e-05,0.00041645,0.00044375,0.00033524,1.8717e-05,0.00069357,-0.00021097,-0.00037853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012258,0.014449,0.018485,0.021596,0.024227,0.027782,0.032076,0.035245,0.0382,0.041327,0.043798,0.045171,0.047312,0.047973,0.04773,0.047616,0.047417,0.046424,0.045395,0.044855,0.043556,0.041511,0.039594,0.038272,0.036152,0.034333,0.031627,0.029433,0.028314,0.025828,0.024879,0.022031,0.020939,0.019724,0.018596,0.016413,0.015315,0.013821,0.012577,0.012246,0.011652,0.010353,0.0088771,0.0086099,0.0070585,0.0065925,0.0072295,0.0055858,0.0050388,0.00472,0.0046466,0.0047935,0.0035869,0.0032243,0.0028616,0.0025717,0.0031255,0.0023661,0.0025958,0.0016094,0.0017842,0.002479,0.0013074,0.00092027,0.0011242,0.0016309,0.00080603,-0.00014684,0.00074286,0.00072944,0.0012072,0.00025253,0.00044312,0.00091005,0.00088497,0.00079373,-0.00058478,-0.0002295,-0.00010447,-0.00033385,-2.0981e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01339,0.01755,0.021211,0.025556,0.029298,0.033982,0.038509,0.04073,0.04398,0.048884,0.05086,0.052245,0.055445,0.056417,0.055353,0.056248,0.055306,0.054854,0.054378,0.052965,0.051541,0.049267,0.047792,0.044504,0.042354,0.040058,0.038006,0.035292,0.033758,0.031797,0.029647,0.026538,0.024481,0.023615,0.022047,0.019348,0.018393,0.016762,0.016286,0.014115,0.013287,0.011638,0.011026,0.010577,0.0093943,0.0080663,0.008789,0.0065762,0.0067556,0.0066302,0.0052719,0.0052866,0.0046427,0.0044782,0.0024363,0.0036922,0.0034981,0.0029666,0.0027237,0.0020195,0.0020697,0.001952,0.0022951,0.0014354,0.0016724,0.0013775,0.0018414,0.00037989,0.001307,6.0762e-05,0.0016695,0.00072587,-6.3325e-05,0.0015248,0.00026194,0.00089641,-0.00020841,0.00027083,-0.00022909,0.00033311,6.2431e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012664,0.016442,0.020131,0.024116,0.02801,0.031597,0.035721,0.038924,0.042148,0.045692,0.049455,0.050676,0.052448,0.053566,0.053951,0.054245,0.052553,0.051802,0.051539,0.049958,0.049211,0.046908,0.04534,0.042285,0.040922,0.038624,0.036275,0.034014,0.032614,0.029605,0.027626,0.025406,0.023624,0.021699,0.021121,0.018293,0.016912,0.016225,0.014978,0.013486,0.013063,0.011268,0.010359,0.0099212,0.0084905,0.0083245,0.007949,0.0065483,0.0061437,0.0056727,0.004578,0.0043995,0.0043767,0.0038308,0.0032122,0.003486,0.0032882,0.0036785,0.0030381,0.0023358,0.0020004,0.0024898,0.001233,0.0013607,0.00157,0.0012145,0.0010408,0.00058811,0.00059734,0.00064208,0.0010565,0.0010158,-0.0004134,0.0023165,6.6183e-05,0.00081765,-0.00023037,0.00014671,-6.2753e-05,0.00010485,0.00020965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057152,0.073615,0.090912,0.10403,0.11616,0.12815,0.13668,0.14241,0.1513,0.15541,0.15839,0.1597,0.15788,0.15641,0.15251,0.14705,0.1417,0.13772,0.13014,0.12589,0.12154,0.11413,0.10613,0.10214,0.095913,0.08952,0.084528,0.079576,0.072862,0.066159,0.060803,0.058343,0.051665,0.048842,0.043475,0.039844,0.036316,0.034244,0.031008,0.028214,0.0262,0.023359,0.021259,0.018899,0.017932,0.01662,0.015319,0.013295,0.012088,0.011288,0.01064,0.0096191,0.0081591,0.0075035,0.0067052,0.0057018,0.0050792,0.0055978,0.0055058,0.0033966,0.0038244,0.003602,0.0030712,0.0034184,0.0023183,0.0022399,0.0029459,0.0016455,0.0018114,0.000629,0.0020245,0.0015087,0.0012555,0.0011574,0.00062606,0.00075163,0.00038575,0.00078178,0.0010701,0.00012278,-4.8707e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026986,-0.00033982,-0.00039654,-0.00018337,4.2239e-05,-2.8558e-05,-0.00072449,-2.1383e-05,1.4748e-05,7.8738e-05,0.00033101,-0.00024067,-1.0375e-05,-3.0897e-05,0.00032107,6.2685e-05,-2.874e-06,-2.3078e-05,0.00030911,-0.00029466,4.9483e-06,-0.00015291,0.00019547,8.3246e-05,-0.00028895,0.00022171,5.1633e-05,8.0893e-05,0.00036338,0.00031951,0.00047279,0.00052097,2.6985e-05,-5.1503e-05,5.9131e-05,-2.1079e-05,-0.0005557,-0.00034805,0.00026024,-0.00012005,-3.2497e-05,0.00026206,0.00028342,1.1297e-05,0.00015763,-0.00012313,-3.3762e-05,0.00015191,-0.00040668,0.00050964,9.2457e-05,0.00055,-7.5989e-05,-0.00073535,-0.00042013,-0.00036226,-9.9779e-06,-4.0233e-06,0.00040903,-0.0003847,0.00015998,3.2546e-05,0.0002896,-7.6752e-05,0.00019089,0.00036667,0.00075082,-0.00018757,-0.00040731,-0.00064562,0.00058676,0.00024648,-0.00055637,2.8317e-06,-0.00029561,0.00045925,8.6369e-05,-8.3942e-05,0.00021653,-0.00045319,-0.00027221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051158,0.066104,0.080521,0.092235,0.10325,0.1121,0.12099,0.12721,0.13334,0.13713,0.14092,0.14031,0.14103,0.13821,0.13433,0.13134,0.1277,0.12193,0.11775,0.11239,0.10917,0.10234,0.096568,0.089776,0.085302,0.080206,0.075725,0.069312,0.064775,0.059848,0.056025,0.050105,0.047007,0.042463,0.040189,0.035678,0.033371,0.030844,0.028123,0.025498,0.023725,0.02137,0.019294,0.018107,0.015763,0.015243,0.013707,0.012029,0.011122,0.01022,0.00894,0.0084219,0.0069959,0.0062206,0.0052768,0.005538,0.005371,0.0042638,0.0048188,0.0044244,0.0028733,0.0036433,0.0026175,0.0014904,0.0021408,0.0023926,0.0020745,0.0013161,0.0011303,0.00091266,0.0019519,0.0011064,0.00050681,0.0015288,-3.3248e-05,0.00087815,0.00012491,0.00035517,-4.1958e-05,0.00014607,6.246e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011297,0.015501,0.017623,0.021156,0.023576,0.026106,0.029175,0.030286,0.033131,0.035109,0.037068,0.036605,0.036747,0.036537,0.037421,0.036429,0.03508,0.034617,0.033716,0.031663,0.030923,0.029388,0.027215,0.02622,0.024832,0.023015,0.022256,0.020762,0.018926,0.018353,0.015953,0.015091,0.01441,0.012757,0.011845,0.010281,0.0094916,0.0090741,0.0084315,0.0072503,0.0070919,0.0064154,0.005902,0.00424,0.0050898,0.0048739,0.0034502,0.0042067,0.0029787,0.003364,0.0024826,0.0031614,0.001927,0.0017853,0.001953,0.0012075,0.0011257,0.0020281,0.001647,0.0012192,0.001272,0.0014013,0.0011228,0.00021801,0.0010443,0.0011311,0.001452,0.0010891,0.00047484,0.00035213,0.00056509,0.00028456,0.00031717,0.00035931,0.00025828,0.00052882,4.4568e-05,-2.2282e-05,0.00086407,-2.7635e-06,-0.00027576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015311,0.019697,0.023879,0.02778,0.031975,0.035514,0.038936,0.040756,0.044753,0.047481,0.048175,0.049638,0.050782,0.050111,0.050362,0.048478,0.047787,0.046464,0.044344,0.043212,0.041815,0.039289,0.038336,0.036005,0.033356,0.031096,0.029341,0.028078,0.025028,0.024161,0.022504,0.020646,0.017511,0.016854,0.015993,0.014013,0.012871,0.01219,0.01122,0.0098598,0.0097239,0.0079097,0.0075403,0.0065524,0.006225,0.0058717,0.005559,0.0047832,0.0044117,0.0037486,0.0034846,0.0035317,0.0022285,0.0023022,0.0021909,0.00157,0.001321,0.0020803,0.0019513,0.0013195,0.0015314,0.0018237,0.0011497,0.00094927,0.00035917,0.000626,0.0016846,0.00073936,0.00065273,-0.0011417,0.0012475,3.16e-05,3.1698e-05,0.00048945,9.3045e-05,0.0005926,0.00037938,-0.0001479,0.000886,0.0003724,-8.8633e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014306,0.018167,0.02091,0.024975,0.028279,0.032327,0.03468,0.037336,0.039683,0.042104,0.042796,0.044021,0.046253,0.044752,0.044246,0.043051,0.042863,0.041128,0.040544,0.038852,0.038041,0.035743,0.033789,0.031572,0.030502,0.027786,0.025523,0.025235,0.022935,0.020824,0.01969,0.01847,0.01706,0.014695,0.014127,0.012672,0.011363,0.011085,0.010188,0.0089228,0.0081511,0.0079066,0.0071669,0.0055052,0.0064421,0.0057037,0.0049966,0.0045268,0.0038644,0.003671,0.002976,0.0033853,0.0019664,0.0022488,0.002161,0.0014926,0.00099779,0.0022752,0.0021487,0.000551,0.0012447,0.0016882,0.00093431,0.0010822,0.00013987,0.00084978,0.00093592,0.00076781,0.00026554,-0.00056438,0.00019591,0.0014188,0.0011702,0.00042377,0.00025587,0.00075902,0.00012888,-2.2753e-05,0.00096861,-0.00039971,-0.00040158
