0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013996,0.018676,0.022099,0.026275,0.031068,0.035711,0.039768,0.042837,0.044926,0.047734,0.04954,0.05271,0.052274,0.053651,0.053459,0.051922,0.050278,0.04835,0.047059,0.045929,0.043827,0.042772,0.040104,0.038081,0.03576,0.034164,0.032474,0.030103,0.028166,0.026215,0.02398,0.022773,0.020629,0.018944,0.01683,0.015962,0.014153,0.013334,0.011651,0.010736,0.010046,0.0095876,0.0081694,0.0080576,0.007126,0.0066574,0.0058039,0.005445,0.0045214,0.0043138,0.0035772,0.0036128,0.0032366,0.0032704,0.0020111,0.0018644,0.0015796,0.0015493,0.0021694,0.0021693,0.0016579,0.0015122,0.0022248,0.00096258,0.0013785,0.00092047,0.00050893,0.0016541,0.00032506,0.001095,-0.00024432,0.0010938,0.0004793,0.0011542,0.00022081,7.7337e-07,0.00012546,8.1656e-05,0.00010058,4.0324e-05,7.7191e-05,8.2101e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013006,0.016411,0.020337,0.02435,0.028496,0.032712,0.036264,0.039267,0.041736,0.043617,0.045622,0.047948,0.047946,0.048601,0.048523,0.047094,0.045782,0.045407,0.044038,0.041981,0.039918,0.039668,0.036851,0.034918,0.032583,0.032323,0.029284,0.027722,0.026125,0.024072,0.022094,0.019959,0.018602,0.017518,0.016286,0.014795,0.013199,0.011775,0.011043,0.010487,0.0092773,0.0084844,0.0072998,0.0074928,0.0064146,0.0063634,0.0051565,0.0053129,0.0044319,0.0034776,0.0039824,0.0035229,0.0034975,0.0026245,0.001808,0.0019542,0.0016943,0.0017363,0.0022875,0.0021929,0.0011704,0.0015861,0.00094238,0.00063179,0.0011463,0.0012869,0.00069689,0.00091324,0.00026933,0.0017199,1.6738e-05,0.00035601,0.00054,0.00033816,0.00022106,0.00040799,0.00046475,0.00032112,-9.8729e-05,4.0383e-05,-0.00036144,0.00014207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011261,0.014468,0.01746,0.020745,0.024444,0.028315,0.031923,0.035916,0.03946,0.041556,0.044823,0.047146,0.048839,0.050639,0.050977,0.051257,0.051581,0.050227,0.049544,0.047773,0.047024,0.045617,0.044268,0.04165,0.040713,0.037723,0.035617,0.033883,0.032038,0.029718,0.027428,0.025902,0.024095,0.021548,0.020298,0.018443,0.017376,0.016145,0.014452,0.01398,0.011706,0.012196,0.010473,0.0093767,0.0087047,0.0077315,0.0071489,0.0064809,0.0060678,0.0052021,0.0048106,0.0047206,0.004976,0.0034795,0.0039246,0.0038166,0.0027594,0.0029177,0.0028331,0.0023563,0.0021423,0.0012211,0.0020076,0.0014401,0.00057364,0.0020882,0.0014091,0.0013598,-0.00079034,0.00083063,0.0018178,0.00023812,0.00033529,0.00097759,3.0842e-05,0.00075853,0.00070446,1.997e-05,0.00034235,0.00028155,-0.00030183,0.00018097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012738,0.015473,0.020415,0.024597,0.028866,0.032595,0.036489,0.041486,0.045664,0.049069,0.051999,0.05553,0.057413,0.05921,0.059989,0.060176,0.059701,0.058743,0.056968,0.05584,0.054899,0.053908,0.052614,0.049043,0.047437,0.043414,0.04195,0.040286,0.036752,0.034519,0.032306,0.030824,0.028521,0.025645,0.024886,0.022076,0.02007,0.018768,0.017305,0.016703,0.014485,0.01354,0.012308,0.011454,0.010953,0.0098888,0.0083504,0.0082899,0.0068647,0.0074312,0.0057069,0.0058655,0.0057114,0.0044906,0.0046285,0.0031958,0.0039748,0.0029407,0.0031681,0.0024036,0.0023376,0.001992,0.0015485,0.0021834,0.0020324,0.0021648,0.00075739,0.0020226,-5.8388e-05,0.0010577,0.00093662,0.00074318,0.0012765,0.0005793,0.00065501,0.0010086,0.00056206,7.9985e-05,0.00080275,-0.0002406,0.00046058,4.2068e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011707,0.014842,0.019608,0.022685,0.027374,0.03104,0.035098,0.039303,0.042654,0.046409,0.049326,0.053564,0.054605,0.057013,0.057786,0.057932,0.05753,0.055913,0.05616,0.053718,0.052046,0.051423,0.050148,0.047464,0.045012,0.042306,0.040339,0.037584,0.036161,0.033385,0.031395,0.029506,0.027389,0.024593,0.022976,0.021078,0.019661,0.017477,0.016404,0.014957,0.013015,0.013655,0.011353,0.011047,0.010172,0.0089477,0.0082105,0.0075535,0.0070398,0.0060068,0.0061007,0.0052273,0.0045743,0.0043301,0.0042156,0.0033026,0.0035236,0.0037645,0.0035688,0.002757,0.0024981,0.0016022,0.0019657,0.0012399,0.00099628,0.0021499,0.0005172,0.0013653,-0.00025468,0.00057548,0.0011483,0.00029958,0.001682,0.00076685,0.0006604,0.00069834,0.00040422,-4.0407e-05,0.00060608,0.000101,-2.0185e-05,0.00036344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050195,0.06654,0.083516,0.10375,0.11817,0.1299,0.14063,0.15062,0.15749,0.16333,0.16913,0.17274,0.17115,0.17191,0.16633,0.1625,0.15806,0.15179,0.14513,0.13924,0.13289,0.12779,0.12089,0.11306,0.10681,0.099621,0.093213,0.086837,0.082159,0.075132,0.069359,0.063576,0.058677,0.054227,0.049343,0.04638,0.041107,0.038137,0.035009,0.031796,0.028969,0.026893,0.024056,0.022821,0.020639,0.019143,0.01689,0.015557,0.013705,0.012391,0.011695,0.010522,0.0097122,0.0083472,0.0078386,0.0064739,0.0055886,0.005686,0.0051989,0.0059262,0.0039175,0.0039971,0.0043123,0.0029303,0.0036003,0.0028051,0.0019591,0.0021542,0.0014819,0.0025851,0.001479,0.0014889,0.001577,0.0012485,0.0012462,0.0012545,0.001009,0.00022712,0.000635,0.00045027,5.8703e-05,0.00037032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025792,-0.00013774,-0.00033663,-6.9105e-05,2.8496e-05,0.00040668,0.00032357,-0.00025253,-7.0133e-06,-0.00019566,-0.00020937,0.00013718,-0.00033339,-0.00013023,6.0587e-05,7.6687e-05,-0.00033094,-0.00033046,4.8836e-05,6.6882e-05,-0.0002881,-0.00014307,1.0761e-05,-0.00010194,-0.00029186,-0.00039431,9.6979e-05,-0.00042769,7.0885e-05,0.00044818,-0.00012068,7.0472e-05,3.7097e-05,0.00012906,2.1424e-06,0.00016504,0.0001435,-0.00024069,-0.00011623,-0.00030636,-0.00015402,-0.0001513,-5.7908e-05,0.00018957,0.00024077,3.3846e-05,-8.5968e-05,-0.0005142,0.00035235,-0.00052174,0.00049032,0.00049981,0.00031037,0.00046505,-0.00095734,-2.3007e-05,-0.00095143,6.9845e-05,0.00014985,0.00045648,-4.6443e-05,0.00063972,-3.5288e-05,-0.00055572,0.00046868,0.00010908,-0.00021186,0.00025124,-0.00069771,0.00035588,-0.00012887,0.00037957,-0.00044874,0.00027424,-0.00036174,-0.00036894,0.00020339,-0.00019392,-0.000254,-1.9038e-05,-0.00014036,-0.00015408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043849,0.059023,0.076977,0.089588,0.10469,0.11624,0.12461,0.13328,0.14065,0.14609,0.14984,0.15096,0.15249,0.15178,0.14917,0.14406,0.13978,0.13421,0.12991,0.12417,0.11993,0.11488,0.10749,0.10186,0.096204,0.08987,0.085145,0.078371,0.07282,0.067457,0.061405,0.05843,0.052795,0.048123,0.045574,0.040861,0.037421,0.035042,0.03254,0.029115,0.02629,0.024794,0.021462,0.020715,0.018992,0.016656,0.015359,0.013866,0.012554,0.011236,0.010045,0.009143,0.0090723,0.0074152,0.0071755,0.0058224,0.0055474,0.0052946,0.0049985,0.004352,0.0047072,0.0033423,0.0033573,0.0025995,0.0019319,0.0026986,0.0016812,0.0023052,0.001323,0.0012325,0.001526,0.0011034,0.0021641,0.0014981,0.00071969,0.00050602,0.00042312,0.00050302,0.00080589,0.00042257,0.00016057,0.00026156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01147,0.014323,0.017045,0.020349,0.024029,0.027401,0.030394,0.032187,0.034703,0.036423,0.037353,0.039421,0.039564,0.04122,0.040023,0.039351,0.039362,0.038248,0.037209,0.034945,0.033382,0.031611,0.030906,0.02921,0.027026,0.025977,0.023784,0.022528,0.021977,0.019452,0.019143,0.017213,0.015347,0.01432,0.0135,0.012429,0.010935,0.0099402,0.0093715,0.0081355,0.007375,0.006791,0.0059626,0.0065926,0.0049641,0.00577,0.0042536,0.0037209,0.0041807,0.0029539,0.0030673,0.0030534,0.0026671,0.0025606,0.0012858,0.0023653,0.00026879,0.0015172,0.001637,0.0010483,0.0013052,0.0019736,0.001558,0.00081962,0.0010245,0.00047923,0.00064996,0.0012809,0.00078248,0.0014164,5.0132e-05,0.00035909,0.00015025,0.00073712,0.00053534,0.00019033,0.00026598,0.00030348,0.00024235,0.0003628,-8.2258e-05,0.00024331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015021,0.019222,0.023072,0.028394,0.033095,0.035871,0.041029,0.043855,0.046814,0.049471,0.050768,0.05353,0.054502,0.054337,0.05425,0.052854,0.052437,0.051519,0.04882,0.047262,0.045736,0.044642,0.041904,0.039738,0.036704,0.035259,0.032497,0.030568,0.028876,0.026401,0.025196,0.022787,0.021543,0.019085,0.018072,0.016245,0.014891,0.013241,0.012228,0.011542,0.0097628,0.0094544,0.0082793,0.0080263,0.0074099,0.0068374,0.0058965,0.0052178,0.0048592,0.0043729,0.0042597,0.0034465,0.0036412,0.0030522,0.0027315,0.0019727,0.0018054,0.0018471,0.0022119,0.0017273,0.0018692,0.0013757,0.0021421,0.00032979,0.0017288,0.00042689,0.0005136,0.001142,0.0002727,0.0012463,-0.00050884,0.0009845,-0.00030689,-0.00014781,0.00056655,0.00069544,0.00036731,0.00016263,4.11e-05,-0.00026086,0.00039973,2.2331e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013996,0.01722,0.021361,0.025573,0.029288,0.032455,0.036077,0.039546,0.041553,0.043925,0.045774,0.047758,0.048264,0.048686,0.048059,0.047999,0.046776,0.044389,0.043927,0.042757,0.04035,0.038706,0.037877,0.035408,0.032813,0.031058,0.029185,0.026724,0.025966,0.024186,0.022506,0.020456,0.01878,0.017086,0.016072,0.014488,0.01302,0.012143,0.010929,0.0097868,0.0090231,0.0084929,0.0079449,0.0076273,0.0062363,0.0063645,0.0053133,0.004986,0.0040073,0.0041152,0.0040432,0.0034251,0.0031985,0.0027391,0.0018268,0.0020422,0.0014796,0.0020609,0.001853,0.0017522,0.0014274,0.0019487,0.0020159,0.00068973,0.0015209,0.0011399,0.00070348,0.0011703,-0.00043098,0.0010462,-9.8663e-05,0.00012055,0.0009715,0.0011345,0.00059822,0.0013281,0.00050836,6.2109e-05,0.00028257,0.00012115,-4.2407e-05,-7.8289e-05
