0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017314,0.021942,0.027753,0.034803,0.040415,0.046572,0.052011,0.056695,0.060583,0.065374,0.067329,0.070742,0.072474,0.072443,0.074224,0.073077,0.072679,0.070431,0.069951,0.06632,0.063187,0.060921,0.057744,0.054948,0.053846,0.050196,0.046365,0.044379,0.04093,0.039369,0.035554,0.033514,0.03019,0.02799,0.026436,0.024697,0.021994,0.020041,0.018001,0.016801,0.016161,0.012935,0.01235,0.012469,0.010851,0.010143,0.0080971,0.008204,0.0077026,0.0069708,0.0066858,0.0056828,0.0048313,0.0045848,0.0032832,0.0044384,0.0027877,0.0023778,0.0027494,0.001703,0.0021012,0.0021631,0.0019188,0.0016404,0.0017757,0.0020699,0.0012802,0.0021867,0.0014092,0.00075564,0.0013789,0.00093826,0.00083375,-0.00046548,0.00069462,0.00043654,0.00053701,0.00072589,9.9164e-05,-0.00019653,0.00051718,-0.00016004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015348,0.020429,0.026068,0.031793,0.037914,0.042873,0.047483,0.05133,0.055489,0.060206,0.062625,0.065069,0.067146,0.067505,0.069292,0.0674,0.066181,0.06566,0.062768,0.059576,0.058757,0.055473,0.053198,0.050881,0.049136,0.045835,0.042589,0.040328,0.038005,0.035688,0.033589,0.030413,0.028246,0.026458,0.023637,0.022602,0.021062,0.018969,0.017297,0.015745,0.014156,0.011936,0.011836,0.010832,0.0098798,0.008868,0.0075183,0.0073936,0.0074056,0.0056106,0.0058705,0.0052417,0.0041976,0.0041636,0.0031289,0.0041574,0.0029794,0.0024969,0.00287,0.0022159,0.001808,0.0025573,0.0023722,0.0020188,0.0016349,0.0011107,0.000794,0.0015774,0.0012902,0.00081481,0.00014803,0.0010307,0.0011822,0.00070349,0.00059477,0.00087459,-7.294e-05,6.5813e-05,0.00065928,0.00069618,0.00056172,-0.0002494,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012357,0.015983,0.021426,0.024874,0.031375,0.034854,0.040448,0.043559,0.048009,0.050816,0.054849,0.05882,0.061253,0.064989,0.066446,0.066069,0.068803,0.06882,0.065872,0.065899,0.063317,0.06103,0.059253,0.058972,0.056203,0.053005,0.049979,0.047093,0.043624,0.041093,0.039347,0.036775,0.034433,0.030741,0.029751,0.026951,0.025028,0.023464,0.020551,0.01956,0.018262,0.016552,0.015567,0.014106,0.013338,0.011932,0.010117,0.0097883,0.010016,0.0082737,0.0085745,0.0070392,0.0057284,0.0053845,0.0054317,0.0051705,0.0039887,0.0035967,0.0041364,0.0032081,0.003094,0.0024564,0.0020213,0.0022982,0.0026069,0.0025433,0.0015617,0.0010855,0.0018427,0.0021028,0.0011544,-0.00031749,0.00012851,0.0018128,0.0015431,0.00027383,0.00082417,0.0003521,0.0003551,0.001177,2.2606e-05,0.00018118,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014836,0.018204,0.024417,0.030084,0.035493,0.040444,0.045375,0.050745,0.055953,0.060404,0.064919,0.067048,0.07088,0.07434,0.076935,0.077386,0.078262,0.078923,0.078288,0.07647,0.074169,0.072038,0.068867,0.067487,0.065011,0.062723,0.058134,0.055297,0.05256,0.048957,0.045819,0.043085,0.041303,0.036984,0.03572,0.032535,0.029128,0.027046,0.025249,0.02316,0.021116,0.020244,0.018413,0.01701,0.015457,0.01398,0.012949,0.01282,0.010764,0.0094946,0.010193,0.0080608,0.0079238,0.0061946,0.0062723,0.0058181,0.0044352,0.0045831,0.0035287,0.0047761,0.0035859,0.0036288,0.0027944,0.0024715,0.0035409,0.0015187,0.0024351,0.00153,0.0021442,0.00070235,0.0015314,3.1908e-05,0.00083906,0.00062733,0.0020486,0.00075426,-0.00030943,0.0011983,-0.00021335,0.00076987,0.00054332,0.00079202,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013251,0.017307,0.023111,0.027453,0.0333,0.039829,0.042659,0.049183,0.053222,0.057031,0.062025,0.065177,0.067832,0.071048,0.073581,0.073468,0.075562,0.074943,0.07482,0.072489,0.070132,0.068391,0.065895,0.06441,0.062547,0.059479,0.056392,0.053684,0.04933,0.047074,0.044167,0.041934,0.037381,0.035241,0.033786,0.030999,0.027628,0.025788,0.024384,0.021421,0.021142,0.019256,0.017572,0.015371,0.014874,0.012751,0.012361,0.011375,0.010114,0.0094976,0.0098632,0.00751,0.0070022,0.0061011,0.0054346,0.0053977,0.0047195,0.0042559,0.0045992,0.0044666,0.0039138,0.0035812,0.0023882,0.0030333,0.0027888,0.0024126,0.0014822,0.0011502,0.0025386,0.0016539,0.0013481,6.3391e-05,0.00084153,0.00043055,0.00094389,0.0015828,-2.8452e-08,0.0010968,-7.1575e-05,0.00056864,0.0010458,0.00054565,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047348,0.065284,0.084899,0.10703,0.1284,0.1521,0.17341,0.19018,0.20145,0.21187,0.22353,0.22753,0.23216,0.23403,0.23291,0.23245,0.22572,0.21813,0.21208,0.20058,0.19288,0.1834,0.17233,0.16432,0.1569,0.14666,0.13778,0.12856,0.11894,0.11179,0.104,0.097038,0.088944,0.081511,0.075328,0.068859,0.063288,0.058814,0.052402,0.049414,0.044731,0.039451,0.037537,0.033825,0.030669,0.028295,0.024531,0.023499,0.021193,0.019742,0.016774,0.015321,0.014953,0.013423,0.011105,0.011474,0.0096215,0.0081909,0.0081777,0.0072334,0.0061138,0.0058668,0.0055989,0.0050462,0.0045964,0.004459,0.0029541,0.0042212,0.0030415,0.0028401,0.0028951,0.0020087,0.0022145,0.0019409,0.0016786,0.0013958,0.00097601,0.00093054,0.0011175,0.0012293,0.00051247,0.00020318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025304,-6.0827e-06,-0.00026836,-0.00013577,-0.00045042,-5.3301e-06,-0.0001691,-0.00024234,0.00067128,5.4267e-05,-0.0004222,0.00019044,-0.0001626,-0.00065181,-8.179e-05,-6.7088e-06,-0.00023055,-2.5181e-05,-0.00030609,-0.00017833,-0.00014732,0.00030697,0.00036702,-0.00037157,0.00013119,0.00020321,-0.00031817,0.00023606,-0.00025583,0.00031797,-0.00039467,-0.00017119,-7.6885e-05,5.5943e-05,0.00074541,0.00022025,0.0003844,0.00020686,7.8113e-05,0.00025282,-3.8474e-05,-0.001073,1.4699e-05,-0.00039832,-6.2462e-05,0.00036967,-0.00052789,-0.00021922,-3.7972e-05,0.00015882,-0.00048287,0.00039477,-0.00084042,0.00021469,-0.00014393,0.00041786,5.0035e-05,-0.00055259,-0.00025188,-0.00031288,0.00012618,0.00024329,0.00064022,0.00013659,-0.0001263,0.00018081,5.2475e-05,0.00058545,-2.5277e-05,0.00026987,-0.00027719,3.1494e-05,-0.00058174,-0.00036239,0.00032393,-0.00013525,-0.00086867,-0.00020818,-0.00011017,0.0001802,-0.00032364,1.735e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043861,0.0584,0.077193,0.096243,0.11504,0.13621,0.15334,0.1696,0.18093,0.18758,0.19655,0.20305,0.20534,0.20825,0.20908,0.2058,0.20085,0.19446,0.18822,0.18061,0.17187,0.16361,0.1548,0.14721,0.14051,0.1315,0.12377,0.11546,0.10677,0.10014,0.093646,0.086845,0.07903,0.074029,0.068527,0.062101,0.055915,0.052467,0.04755,0.042984,0.039598,0.037184,0.034018,0.029935,0.028023,0.024574,0.023328,0.020831,0.018672,0.017512,0.016859,0.01413,0.01374,0.011049,0.010798,0.0094673,0.0084769,0.0082832,0.0064976,0.0069261,0.0059258,0.0049659,0.0051071,0.0054556,0.0048746,0.0047111,0.0033139,0.002389,0.0029576,0.0028183,0.0015995,0.0014324,0.0008413,0.0011924,0.0018883,0.0019958,0.0005867,0.001097,0.00039245,0.00081918,0.00054568,0.00061414,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012823,0.016796,0.021951,0.02662,0.030019,0.035609,0.040274,0.043096,0.047175,0.05034,0.052285,0.05393,0.054775,0.055653,0.057507,0.056337,0.055538,0.055027,0.05217,0.050625,0.04748,0.047294,0.044319,0.041416,0.040575,0.037587,0.035275,0.033927,0.031325,0.028931,0.026252,0.024722,0.023536,0.022149,0.0204,0.018518,0.017214,0.015426,0.014161,0.012501,0.011217,0.010271,0.0098441,0.0090232,0.0076915,0.0071215,0.0069417,0.0057137,0.00581,0.0055371,0.0043311,0.0044672,0.0033785,0.003798,0.0031907,0.0035324,0.0031393,0.0015914,0.00239,0.00075352,0.0015908,0.0011333,0.0010648,0.0016827,0.0015949,0.0018578,0.0010344,0.00068298,9.0682e-05,0.00067052,0.00067985,0.0010735,0.0004544,0.0011751,3.3409e-05,0.00010067,0.00057836,0.00038362,-0.00018112,-0.00010983,0.00052123,4.2527e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016962,0.023308,0.029055,0.034944,0.041525,0.048324,0.053906,0.057459,0.064106,0.067796,0.070353,0.072395,0.073844,0.075129,0.075974,0.076629,0.074127,0.072425,0.069979,0.068099,0.065295,0.062868,0.060033,0.057184,0.054846,0.052044,0.048178,0.044459,0.042217,0.039237,0.035663,0.033063,0.031755,0.028802,0.027774,0.024851,0.022502,0.02084,0.018617,0.017261,0.016002,0.014306,0.012707,0.01202,0.010841,0.010786,0.0079219,0.007888,0.0075579,0.0069329,0.006359,0.0055797,0.0052736,0.0042465,0.0040348,0.0042637,0.0033732,0.0030432,0.0019569,0.0026157,0.001727,0.0021596,0.0022119,0.0019074,0.0011239,0.0022622,0.00071885,0.0020916,-0.00038307,0.00045954,0.0012718,0.00060134,0.00058476,-0.00033717,0.0011044,0.00020305,-0.000381,0.00045412,0.00013711,0.0005682,-4.2123e-05,4.2118e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014468,0.020927,0.02593,0.031574,0.037502,0.043044,0.047967,0.052441,0.055954,0.059888,0.062051,0.065447,0.065358,0.066891,0.068045,0.069973,0.0664,0.065205,0.062842,0.061042,0.058576,0.055422,0.052613,0.049998,0.049201,0.046528,0.043491,0.040525,0.037795,0.036037,0.032872,0.030937,0.027463,0.025646,0.023624,0.022172,0.020366,0.017953,0.016811,0.015439,0.013743,0.012521,0.011753,0.010408,0.0095717,0.0085464,0.0074683,0.0070215,0.0067029,0.0058348,0.0054851,0.0052025,0.0047008,0.0045239,0.0032361,0.0041507,0.0030108,0.0026518,0.0013593,0.0020837,0.0019068,0.002046,0.0020698,0.0014887,0.0017341,0.0023417,0.0011764,0.0017949,0.0013028,0.00064044,0.00083304,0.00034744,0.0010004,-0.00014043,0.00076753,0.00044072,0.00088418,6.7042e-05,0.00038375,0.00031927,0.00025118,-7.0983e-05,0,0,0
