0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019648,0.0037216,0.0042705,0.0038382,0.0041874,0.0048244,0.0051775,0.0049725,0.0052636,0.0061465,0.0053508,0.005632,0.0055162,0.0051408,0.004094,0.0048589,0.0044597,0.0037472,0.0039461,0.0034524,0.0031909,0.0018271,0.0032206,0.0030994,0.0028238,0.0021889,0.0023732,0.0014588,0.0030381,0.0012505,0.0016052,0.001949,-0.00036263,0.0016279,0.00077759,-8.3765e-05,0.00033793,0.00051479,0.00089585,0.00064257,0.00070192,0.0022553,0.0015821,0.00088645,0.0004693,0.0013486,0.00047057,0.00017709,0.00045989,-0.00096969,0.00050771,0.00070167,0.0016134,-0.0012257,-0.00069777,-0.00080878,0.00056841,0.0018157,0.00082635,0.00047244,9.0183e-05,0.00015309,-0.00056545,5.448e-05,-0.00040614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020314,0.003637,0.0038865,0.0037509,0.0047345,0.0041943,0.0042814,0.0056046,0.0048007,0.0052561,0.0054387,0.0051541,0.0044897,0.0048212,0.004245,0.0052595,0.0035772,0.0042716,0.0041043,0.0030076,0.002596,0.0019656,0.0033894,0.0025504,0.0024228,0.0018491,0.002459,0.00095438,0.0023975,0.00076429,0.0015367,0.001616,-0.00063046,0.0018606,0.00094492,0.0011466,5.9849e-05,0.0005828,0.00064718,0.00071293,0.00044555,0.0020329,0.0010939,0.00077254,0.00020043,-0.00025851,-0.00016506,0.0007823,0.00074587,-0.00034239,-9.253e-05,0.00070171,0.00095115,-0.00022991,0.00017673,-0.00038625,0.00019119,0.00089904,0.00043541,0.00050409,0.00024533,-0.00046875,0.00027303,-0.00081642,0.00027718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044897,0.0045894,0.0054222,0.0059411,0.0066772,0.0062255,0.0068292,0.0069888,0.0066109,0.0068274,0.0071611,0.007331,0.0068534,0.0066808,0.0076392,0.0064424,0.005668,0.0058624,0.0049664,0.0053456,0.0045269,0.004366,0.0048582,0.0037595,0.0051572,0.0035881,0.002898,0.0030656,0.003115,0.0028687,0.0026129,0.0025376,0.001431,0.0016109,0.0016581,0.002021,0.0010037,0.0013293,0.0016301,0.00018002,0.0014995,0.00037076,0.0011988,0.00056926,0.001346,0.00011748,0.00083268,-0.00064561,0.0010599,0.0010448,0.00059959,-0.001653,-0.00048661,0.00099439,0.00068935,4.7434e-05,-0.00042387,0.0009667,-0.00063464,0.0011799,-0.00040342,0.00018625,0.0006213,-0.00077485,-3.1158e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004994,0.0061121,0.0059042,0.0077393,0.0080185,0.0079596,0.0085272,0.0085634,0.0088503,0.0087421,0.0087195,0.0090435,0.0084448,0.0081726,0.0088629,0.0082331,0.0069635,0.0075375,0.0063404,0.0061285,0.0060193,0.0051939,0.0048882,0.0053227,0.005548,0.0043461,0.0042819,0.0039386,0.0040015,0.00264,0.0029682,0.003882,0.0030574,0.0024125,0.0010813,0.0023929,0.0020036,0.0020591,0.00017676,0.0018703,0.0013861,0.0015135,0.0013444,0.00083271,0.0019539,-0.00023436,0.0012645,3.979e-05,0.0014209,4.1665e-05,0.00085221,-0.0010389,-0.00039599,0.00027002,0.00045772,0.0013086,-0.00093733,0.0017296,-0.0015517,0.00055578,-0.00037032,0.00092545,0.00070946,0.00070906,-0.0001233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048246,0.0057452,0.00616,0.0069148,0.0073606,0.0085361,0.0081726,0.0085207,0.008966,0.007982,0.0091853,0.0087833,0.0079899,0.0077424,0.0083193,0.007098,0.0065788,0.0063563,0.0062361,0.0050966,0.0053574,0.0051749,0.0051673,0.0039782,0.0056209,0.0036255,0.0044779,0.0036985,0.0025797,0.0035516,0.0029117,0.0025409,0.0025341,0.002219,0.0014923,0.0016811,0.0017339,0.0016818,0.0014916,0.0020227,0.0013921,0.0023728,0.00082524,0.00098884,0.0018475,0.00019627,0.00019857,-0.00012062,0.0012651,-0.00033488,0.00077103,-8.6696e-05,-0.00026532,-0.00049801,7.1151e-08,0.0010815,-0.00018865,0.00096682,-0.00024383,0.00049707,0.00021752,-9.3223e-05,0.0007452,0.00027943,9.3167e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080328,0.0097708,0.011223,0.011398,0.013065,0.013182,0.013378,0.014152,0.01439,0.015525,0.015265,0.015231,0.014897,0.014329,0.013384,0.014032,0.01175,0.011956,0.011384,0.0099175,0.0095138,0.0086732,0.009552,0.0087855,0.0078783,0.0071564,0.0061945,0.0061152,0.0062469,0.0055559,0.0053453,0.0038284,0.0022828,0.0037435,0.0027985,0.0021585,0.0021544,0.0019276,0.0024406,0.0021724,0.0018504,0.0032454,0.0017067,0.00062627,0.00093788,0.0015956,0.00063191,0.0015178,0.0010383,0.00053824,0.00068124,-0.00025602,0.0013129,0.00054162,3.8261e-05,0.00031958,-0.0001393,0.0012924,-5.3204e-05,0.00053722,-0.00015943,0.00021541,-7.1708e-06,-4.0096e-05,9.0687e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00043214,-1.038e-05,-9.4091e-05,-0.0002288,8.0558e-07,-0.00051139,-0.00026595,-0.0002083,-0.00028974,0.0012421,0.00032841,0.00054371,0.00024449,0.00048899,-2.9096e-05,0.00025602,-0.00022457,0.00020676,0.00045897,-0.00019253,-0.00040625,-0.00085968,0.00044257,-0.00032755,6.2932e-05,0.00029921,-0.0002462,-0.00069769,0.0006196,-0.00032859,-0.00031854,3.7876e-05,-0.0021502,0.0011852,-0.0002708,-0.00097102,-0.00038885,-4.8025e-05,0.0002224,-9.1498e-06,0.00044397,0.00085,0.00019555,9.1125e-05,0.00016254,1.8667e-05,0.00046554,0.00038067,0.00070323,-0.00034187,-0.0011573,-0.00012283,-6.1253e-05,-9.4319e-05,0.0002202,-0.00066664,-0.00023157,0.001044,-0.00044176,0.00016255,-0.00040605,-0.00037413,-0.00068838,-0.00059757,-0.000436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075654,0.0085056,0.0093219,0.01119,0.011142,0.012485,0.012834,0.014085,0.013253,0.012708,0.01326,0.013181,0.01276,0.01241,0.012823,0.011087,0.010764,0.010836,0.0091873,0.0090412,0.0083539,0.0083793,0.0078703,0.0071322,0.0071309,0.0053015,0.006756,0.0063578,0.005035,0.0055543,0.0053677,0.0046928,0.00368,0.0027413,0.002394,0.0025587,0.002517,0.001742,0.0018359,0.0017956,0.0019306,0.0022489,0.0012683,0.0021174,0.0017991,0.001522,0.00059235,-0.00056161,0.00044653,0.00070748,0.0016614,-0.00021692,-0.0010999,0.00072018,0.00018306,0.00028065,4.6868e-05,0.001779,-0.00038853,0.00049459,-4.6316e-08,-0.00015437,0.00018558,0.00061747,-3.0911e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015654,0.0038852,0.0029877,0.0031708,0.0035886,0.0034244,0.0037163,0.0034211,0.0040759,0.004124,0.0045408,0.0044867,0.00287,0.004195,0.0042777,0.0035278,0.0033733,0.0034414,0.0032943,0.0020624,0.001755,0.0017067,0.0027434,0.0024033,0.0018114,0.0014754,0.0018699,0.00094045,0.0020384,0.00074481,0.0015232,0.0013699,-0.00093134,0.0016423,0.00071846,0.00043957,0.00020401,0.00016946,0.001586,-0.0010643,0.00037508,0.0014858,-0.00056365,0.0013937,0.0013295,0.0010034,0.00039751,0.00046039,0.001082,-0.0001324,-0.00022149,0.00097318,0.0016725,0.0015559,-0.00061132,-0.00062588,-0.00014159,0.00050908,0.00054118,0.00044528,-0.00015966,-0.00028498,-0.00022483,-0.00035182,0.00018711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028333,0.0043795,0.0041096,0.0045839,0.0047926,0.0055681,0.0044399,0.005568,0.0048863,0.0048104,0.0057986,0.0049962,0.0052038,0.0049616,0.0058022,0.0051798,0.0040159,0.0048628,0.0044678,0.0032788,0.0024833,0.0027387,0.0034883,0.0032165,0.0027862,0.0020235,0.001958,0.0010305,0.0022283,0.0017823,0.0017174,0.0016993,0.00020832,0.0024195,0.00057942,0.00040108,0.00062129,6.1224e-05,0.00083116,-7.9277e-05,0.00037503,0.0017858,0.00030929,0.0011998,0.00078317,0.0010027,-0.0007263,0.0016407,0.00013354,-0.00047095,-9.2189e-05,4.8706e-06,0.00073298,-0.0016018,4.0289e-05,-0.0013371,2.112e-06,0.00099979,-0.00034811,0.00053883,-0.00012824,0.00028015,-0.00035048,0.00065144,-0.00028422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027025,0.0036993,0.0035522,0.0040184,0.004758,0.005066,0.0043528,0.0047187,0.0045606,0.0052558,0.0054132,0.0053699,0.0045909,0.004594,0.0046231,0.0045828,0.0038402,0.0034874,0.0043755,0.0021086,0.0026251,0.0022865,0.0025526,0.0026668,0.0021411,0.0022046,0.002235,0.0009337,0.0023551,0.0014548,0.0018474,0.0014652,-0.00033111,0.0021474,0.0012614,0.00012318,0.00041054,-8.0756e-05,0.0003662,0.00021123,0.0002645,0.0016747,0.00076309,0.00096985,0.00074436,0.0019128,-0.00012586,0.0008282,0.0005868,-0.00055559,-0.0010428,-0.00060903,0.000868,-4.8952e-05,-0.00023897,0.00060742,0.0015723,0.00090383,0.0010798,-0.00018209,0.00018509,-0.00012766,-6.0414e-06,-0.00050904,0.00018577
