0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012254,0.021062,0.029331,0.044132,0.057417,0.072447,0.096271,0.13026,0.16676,0.20127,0.23921,0.28181,0.32885,0.36558,0.41249,0.45371,0.47894,0.49217,0.50918,0.53213,0.54464,0.5447,0.54116,0.53634,0.52374,0.51428,0.50076,0.48329,0.46343,0.43965,0.41838,0.39346,0.37339,0.34929,0.33138,0.30978,0.29757,0.27727,0.26309,0.24773,0.23236,0.21451,0.19963,0.18696,0.17366,0.1613,0.15159,0.14044,0.13107,0.12315,0.1147,0.10463,0.095066,0.090828,0.082786,0.077565,0.070304,0.06484,0.061033,0.055629,0.04981,0,0,0,0,0,0,0,0,0.02301,0.020662,0.019084,0.019134,0.014959,0.015363,0.013837,0.010906,0.01116,0.0096725,0.010183,0.0085852,0.0085985,0.0084208,0.0079921,0.0067776,0.010167,0.0064597,0.0070016,0.0063922,0.0075795,0.0068702,0.0052841,0.0068356,0.0055528,0.0075365,0.0048563,0.0074306,0.0044691,0.0062227,0.0046274,0.0057838,0.0070367,0.0053764,0.0034268,0.0041289,0.0035158,0.003991,0.0031414,0.0037287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010487,0.017306,0.02629,0.040237,0.053076,0.065571,0.087691,0.11908,0.15596,0.18354,0.21516,0.25735,0.30248,0.3404,0.37932,0.41487,0.44085,0.45049,0.46987,0.48691,0.50005,0.50324,0.49696,0.49443,0.4786,0.47457,0.46025,0.44363,0.41818,0.40446,0.38336,0.36181,0.34102,0.32031,0.30304,0.2856,0.27304,0.25705,0.24366,0.22372,0.21247,0.19773,0.18327,0.17038,0.15929,0.14718,0.13909,0.12769,0.12026,0.11131,0.10411,0.096179,0.08836,0.083316,0.075991,0.071055,0.066489,0.0604,0.054143,0.051031,0.047508,0,0,0,0,0,0,0,0,0.020982,0.019258,0.01715,0.017305,0.014354,0.013142,0.011141,0.010296,0.011456,0.0090401,0.010142,0.008489,0.0058322,0.0085719,0.0069301,0.0060299,0.0080192,0.0085157,0.00633,0.0055702,0.00661,0.0062339,0.0061605,0.0065216,0.0062333,0.0056211,0.0052881,0.0068488,0.0044999,0.006156,0.0048544,0.0044398,0.006691,0.0067997,0.0041207,0.004086,0.0033163,0.003485,0.0019756,0.0027617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018427,0.025927,0.032904,0.044966,0.048729,0.044639,0.056377,0.089008,0.11885,0.1423,0.1694,0.20429,0.24417,0.28286,0.33498,0.37798,0.41152,0.43986,0.47196,0.51167,0.54011,0.56071,0.57444,0.58707,0.58182,0.58322,0.57683,0.56027,0.53826,0.51507,0.49029,0.46299,0.43193,0.40437,0.38068,0.35906,0.33653,0.31357,0.29651,0.27057,0.25532,0.23264,0.214,0.20165,0.1837,0.17113,0.16089,0.14985,0.1364,0.12714,0.11678,0.11094,0.10215,0.094425,0.087543,0.082339,0.075197,0.069726,0.064947,0.059925,0.055339,0,0,0,0,0,0,0,0,0.024153,0.022151,0.022933,0.019924,0.019794,0.016527,0.014892,0.014207,0.013479,0.0098765,0.011596,0.0097878,0.009764,0.010215,0.0080522,0.0093532,0.0080663,0.0087011,0.0067694,0.0083748,0.0059987,0.0056416,0.0044935,0.0048429,0.0076011,0.0063939,0.0027387,0.0068415,0.0054538,0.0064601,0.0053271,0.0049186,0.004782,0.0064944,0.004247,0.0041905,0.003184,0.0032953,0.0016192,0.0039641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017664,0.027106,0.034696,0.044074,0.047618,0.039331,0.057481,0.092439,0.12364,0.15386,0.18417,0.22048,0.26837,0.30937,0.36671,0.41128,0.45902,0.49154,0.52878,0.573,0.60357,0.62699,0.63381,0.64726,0.64618,0.64233,0.63406,0.62112,0.59346,0.56613,0.53659,0.50868,0.47886,0.44631,0.42223,0.39548,0.37184,0.35024,0.33015,0.30526,0.28679,0.26407,0.24472,0.22501,0.20682,0.19369,0.17775,0.17118,0.15664,0.14807,0.13544,0.12939,0.11815,0.11303,0.10106,0.09502,0.089346,0.080261,0.07354,0.06843,0.063952,0,0,0,0,0,0,0,0,0.030079,0.029293,0.025487,0.023065,0.02257,0.021161,0.016756,0.017314,0.017001,0.011522,0.013505,0.011241,0.012572,0.0098641,0.011633,0.010313,0.0091499,0.0097626,0.007624,0.0089755,0.0077161,0.0078053,0.0057485,0.0047183,0.006529,0.0070128,0.0047784,0.0059624,0.006276,0.0077133,0.0093213,0.003723,0.007815,0.0053533,0.0046031,0.0060953,0.0040031,0.003762,0.0041798,0.004177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015034,0.022717,0.033772,0.041788,0.045318,0.037966,0.054646,0.091086,0.12665,0.15357,0.17999,0.21784,0.26328,0.30187,0.35103,0.39915,0.44134,0.47145,0.51141,0.54504,0.57521,0.59646,0.60743,0.62264,0.61422,0.61463,0.60584,0.5878,0.56726,0.54387,0.5156,0.48649,0.45442,0.42888,0.40623,0.38053,0.36217,0.33554,0.31624,0.2966,0.27485,0.25577,0.23773,0.22209,0.20356,0.18492,0.17571,0.16524,0.15254,0.14349,0.13082,0.12198,0.11411,0.10606,0.098597,0.09206,0.084022,0.07901,0.072118,0.064789,0.061854,0,0,0,0,0,0,0,0,0.029102,0.026248,0.025815,0.023236,0.020462,0.020118,0.014955,0.016239,0.014859,0.011089,0.012194,0.010756,0.01153,0.010682,0.010866,0.011162,0.010739,0.0076916,0.008868,0.0094861,0.0064942,0.0066487,0.0043936,0.00583,0.0055116,0.005802,0.0040891,0.0066565,0.0047654,0.0063233,0.0078714,0.0052291,0.010547,0.0058718,0.0035648,0.0060189,0.0036793,0.003739,0.0029766,0.0044972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041764,0.061991,0.091303,0.12854,0.16806,0.20297,0.26418,0.37181,0.46796,0.55475,0.66271,0.76991,0.89783,1.0112,1.1354,1.2467,1.3239,1.3583,1.4018,1.4641,1.4959,1.5092,1.4954,1.4848,1.4439,1.4195,1.3839,1.3354,1.2689,1.211,1.1473,1.0833,1.0185,0.95672,0.91205,0.85676,0.81341,0.75945,0.71869,0.67965,0.63875,0.58718,0.54554,0.50994,0.47305,0.43672,0.40974,0.37908,0.3569,0.33569,0.30462,0.28699,0.26418,0.24418,0.22586,0.21046,0.19294,0.17433,0.16254,0.1484,0.13527,0,0,0,0,0,0,0,0,0.061816,0.057087,0.05167,0.048632,0.044105,0.040466,0.037622,0.033242,0.03411,0.028041,0.028601,0.026773,0.022898,0.022612,0.02153,0.019532,0.019917,0.018958,0.016792,0.01724,0.018019,0.016283,0.016689,0.01494,0.016109,0.015502,0.015643,0.018155,0.014827,0.016148,0.015079,0.014664,0.017394,0.013647,0.0093417,0.0097406,0.0099235,0.010307,0.0082581,0.0093271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022624,-8.4924e-05,-0.00084555,-0.00017577,-0.0004816,0.00011068,-0.00065529,-0.0011017,-0.00045808,-0.00088079,-0.00078019,0.00044936,0.00066947,0.00027717,-0.00088881,-0.00027911,0.0002945,-0.00093603,-0.00061961,-0.0010364,-0.00034894,-0.00067458,0.00086444,-8.4529e-05,-0.00031564,-3.8963e-05,-0.00091535,-0.00025116,-0.00097962,-0.0001962,0.00050018,-0.00059704,0.00061877,-7.6209e-05,-0.00079281,-0.00030363,-0.00031491,2.4448e-05,0.00034585,-0.00039477,-0.00038446,9.7156e-05,0.00015214,-0.00024449,-0.00077743,0.00060524,-2.4315e-05,-0.00041849,-6.0672e-05,0.00016402,-0.00014481,0.00027392,-0.00047414,0.00022627,0.0002555,0.00040494,0.00040155,-3.1863e-05,0.0006111,0.00011523,0.00083421,0,0,0,0,0,0,0,0,0.00035681,0.00055734,0.00019853,0.00024155,-0.0007233,-0.00020248,0.00020331,-0.00060049,0.0010941,-0.00036661,0.0011435,0.00023864,-0.0011338,-0.00032809,-0.00061372,-1.2019e-05,0.00022336,0.00060985,-0.00019629,4.5959e-06,6.3269e-05,0.00012686,0.00037914,0.00064476,0.00053134,9.6001e-05,-0.0011835,-0.00044165,-0.00015429,-0.00073131,-0.00022221,-0.00074635,0.00021989,-5.4042e-05,-3.1625e-05,8.3739e-06,0.00045951,-0.00029022,-0.0012883,6.6975e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033309,0.055798,0.081089,0.11252,0.14751,0.17645,0.23294,0.3268,0.41483,0.49877,0.58309,0.68095,0.80168,0.89235,1.0099,1.1117,1.1754,1.208,1.2617,1.3106,1.337,1.3448,1.3285,1.3215,1.2841,1.267,1.2378,1.1859,1.1309,1.086,1.0295,0.96885,0.91122,0.85873,0.8104,0.76643,0.72546,0.6854,0.645,0.60446,0.56524,0.5211,0.48879,0.45327,0.41933,0.38753,0.36151,0.34132,0.31882,0.29548,0.27365,0.25574,0.23521,0.21813,0.20038,0.18599,0.16834,0.15779,0.14672,0.13123,0.12068,0,0,0,0,0,0,0,0,0.054083,0.049513,0.048616,0.043677,0.039729,0.038044,0.033148,0.029433,0.028965,0.022729,0.025382,0.023576,0.019626,0.019479,0.018906,0.018469,0.018047,0.017898,0.01829,0.014945,0.015162,0.014192,0.013625,0.012454,0.016168,0.015226,0.012104,0.01427,0.011891,0.014678,0.016075,0.013663,0.015502,0.013479,0.009663,0.010501,0.008459,0.0084577,0.0086953,0.0079148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012044,0.015643,0.024218,0.036531,0.047779,0.05967,0.07974,0.10763,0.13763,0.16474,0.19786,0.23402,0.27589,0.31232,0.34692,0.38318,0.40391,0.41497,0.42265,0.44186,0.44865,0.45228,0.44805,0.43738,0.42383,0.41329,0.40772,0.38916,0.36995,0.35298,0.33346,0.3153,0.29756,0.2781,0.26305,0.24628,0.23746,0.22091,0.2086,0.19376,0.18058,0.16903,0.15767,0.14731,0.13475,0.12843,0.1173,0.11043,0.10374,0.096464,0.089782,0.082687,0.076007,0.071553,0.065507,0.060561,0.055419,0.052385,0.047054,0.043404,0.039939,0,0,0,0,0,0,0,0,0.017893,0.01689,0.014063,0.013712,0.011686,0.010531,0.011829,0.0095038,0.00907,0.0080237,0.0080827,0.0081145,0.0047418,0.0080942,0.0051943,0.0056999,0.0072583,0.0050783,0.0065778,0.0058534,0.0051599,0.0052582,0.0051771,0.0053527,0.0062589,0.0057895,0.0053635,0.006687,0.0067582,0.0046448,0.0036194,0.0054398,0.005912,0.0055686,0.0027326,0.0033903,0.0026119,0.0041192,0.0016569,0.0030173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015176,0.022066,0.033584,0.046454,0.062506,0.078693,0.1088,0.14434,0.1856,0.22321,0.26951,0.31679,0.37157,0.41861,0.47053,0.51274,0.54743,0.55623,0.57628,0.59761,0.60191,0.60195,0.60467,0.59245,0.571,0.55965,0.54652,0.52113,0.49746,0.48081,0.45396,0.42041,0.3992,0.37512,0.35574,0.33306,0.31547,0.29681,0.28098,0.26562,0.24735,0.22701,0.2146,0.19638,0.18417,0.17088,0.1597,0.15059,0.14042,0.1317,0.1216,0.11042,0.10135,0.093688,0.08759,0.080814,0.0746,0.068389,0.064298,0.059897,0.0548,0,0,0,0,0,0,0,0,0.02447,0.021947,0.018352,0.018163,0.015763,0.016311,0.013206,0.011933,0.012285,0.011184,0.011373,0.0094389,0.0077957,0.0076882,0.0077561,0.0077635,0.0093518,0.0076635,0.0076991,0.0066049,0.0081296,0.0075397,0.007311,0.0055128,0.0066554,0.0070541,0.0064878,0.0088531,0.0055296,0.0081564,0.0049401,0.0055689,0.0082455,0.0073454,0.0047671,0.0045103,0.0050304,0.0041111,0.0036995,0.0042841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011956,0.018373,0.028175,0.042128,0.055171,0.069549,0.089293,0.12847,0.16286,0.19802,0.23783,0.28094,0.32587,0.37053,0.41047,0.45288,0.48131,0.49184,0.50381,0.52178,0.53442,0.53272,0.52592,0.51885,0.50342,0.49371,0.47892,0.45935,0.43697,0.4171,0.39849,0.3751,0.3498,0.33131,0.31034,0.29086,0.27807,0.25716,0.24647,0.23195,0.21373,0.20258,0.18683,0.17355,0.16147,0.15191,0.13746,0.13085,0.12119,0.11415,0.10617,0.097906,0.091112,0.082903,0.07628,0.072242,0.066473,0.060281,0.055691,0.050778,0.046688,0,0,0,0,0,0,0,0,0.021719,0.019967,0.017407,0.01709,0.013837,0.014264,0.012368,0.010587,0.011792,0.0097077,0.0097881,0.0082779,0.0075316,0.0080169,0.0071072,0.0059135,0.0074908,0.0076737,0.0076554,0.006129,0.0076565,0.0062686,0.0074572,0.0063897,0.0068395,0.0063604,0.0039679,0.0065845,0.0055327,0.0058219,0.0047106,0.0060299,0.0060086,0.0071745,0.0036827,0.0032669,0.0037272,0.0043181,0.0025612,0.0033434
