0,0,0,0,0.0069316,-0.0088766,-0.015946,-0.13375,-0.069508,0.007956,0.028219,0.043819,0.063448,0.084996,0.091448,0.10561,0.12659,0.14048,0.14646,0.15984,0.15739,0.17017,0.18895,0.19196,0.21087,0.24933,0.27188,0.31634,0.36609,0.41283,0.45509,0.50647,0.54697,0.57696,0.61115,0.63339,0.66348,0.70843,0.71439,0.73103,0.73564,0.72756,0.72893,0.72103,0.70333,0.70867,0.67698,0.64441,0.6256,0.59621,0.58903,0.56196,0.53978,0.51467,0,0,0,0,0,0,0,0,0.28894,0.27218,0.25045,0.23311,0.21784,0.1897,0.18185,0.17814,0.15533,0.15164,0.13348,0.11967,0.11763,0.1067,0.095151,0.09048,0.07608,0.070407,0.05883,0.048659,0.056035,0.053798,0.051089,0.044795,0.041397,0.035393,0.038221,0.025772,0.023433,0.028082,0.018077,0.019038,0.011246,0.017823,0.014629,0.010973,0.013427,0.004493,0.010237,0.022214,0.025699,0.0045099,0.013489,0.012172,0.0098985,0.010137,0.016141,-0.0019775,0.018144,0.016536,0.0086634,-0.0059514,0.015357,0.006657,0.0091757,0.0043353,0.0050812,0.0038192,0.0073087,0.0080195,0.0018311,0.0029869,0.0025789
0,0,0,0,-0.00094816,-0.0070236,-0.025911,-0.10201,-0.064372,0.0067394,0.024949,0.035296,0.053809,0.077822,0.08299,0.10222,0.1128,0.12593,0.13131,0.14061,0.14738,0.15329,0.16767,0.17778,0.19581,0.22406,0.2546,0.28142,0.34863,0.3803,0.41745,0.46489,0.49877,0.52095,0.55751,0.59503,0.62097,0.63285,0.65015,0.65476,0.67084,0.67606,0.68024,0.66644,0.65009,0.63043,0.60802,0.59695,0.58037,0.56889,0.53844,0.51085,0.50376,0.46599,0,0,0,0,0,0,0,0,0.26434,0.24941,0.23432,0.2093,0.19567,0.17805,0.17257,0.16346,0.15196,0.13831,0.12046,0.11277,0.10181,0.09671,0.092915,0.082328,0.07656,0.061572,0.051482,0.048525,0.053023,0.048487,0.04543,0.041595,0.034757,0.030519,0.032944,0.023766,0.029076,0.019048,0.014678,0.023596,0.015194,0.020066,0.010768,0.0082446,0.012619,0.0014385,0.010879,0.023989,0.025734,0.0026773,0.01684,0.0074167,0.007486,0.014689,0.015785,0.0038634,0.0084162,0.014927,0.0038304,-0.00079023,0.011073,0.0077583,0.0026597,0.0048662,-7.2334e-05,0.0077243,0.0043165,0.0020704,0.0024365,-5.7563e-05,0.0024784
0,0,0,0,-0.012683,-0.029683,-0.16383,-0.41238,-0.28883,-0.030982,0.052783,0.093355,0.12326,0.14641,0.20066,0.21958,0.26729,0.29073,0.29363,0.30887,0.2844,0.28092,0.27121,0.26289,0.25267,0.26065,0.27569,0.3024,0.31856,0.34746,0.38627,0.43051,0.45456,0.48577,0.52398,0.54527,0.57562,0.59712,0.62256,0.64098,0.65811,0.65723,0.68415,0.69119,0.65827,0.63673,0.63217,0.59352,0.59298,0.54886,0.54406,0.52264,0.492,0.47638,0,0,0,0,0,0,0,0,0.28588,0.25983,0.24402,0.22824,0.20751,0.19635,0.17217,0.16771,0.15756,0.14702,0.13901,0.12934,0.12008,0.10364,0.088002,0.099771,0.089842,0.077297,0.07939,0.062766,0.067878,0.062674,0.059928,0.055196,0.045684,0.048385,0.038921,0.04015,0.034372,0.03113,0.028241,0.027029,0.018913,0.028691,0.018965,0.021785,0.015996,0.015103,0.014138,0.013512,0.01729,0.006118,0.014439,0.020201,0.0080855,-0.0047467,0.014878,0.020197,0.0018427,-0.013991,-0.00046508,0.010679,0.02271,-0.0055469,0.008094,0.008809,-0.0041792,0.010659,-0.0016678,-0.0030018,-0.0046616,0.0016668,0.00066286
0,0,0,0,-0.0072226,-0.0025602,-0.23321,-0.55859,-0.36817,-0.057072,0.041061,0.09746,0.15719,0.1716,0.25954,0.28727,0.32845,0.36785,0.37644,0.36319,0.36731,0.32771,0.32927,0.31406,0.29395,0.31877,0.32163,0.34644,0.38826,0.42505,0.4606,0.50476,0.53167,0.57663,0.61855,0.65785,0.67517,0.70327,0.72145,0.73314,0.76138,0.77654,0.76754,0.77649,0.74848,0.74772,0.70872,0.67626,0.66421,0.62945,0.6311,0.59878,0.56021,0.54073,0,0,0,0,0,0,0,0,0.32448,0.30918,0.27555,0.27296,0.24295,0.2331,0.20355,0.19331,0.17976,0.17832,0.16122,0.14816,0.15286,0.12288,0.11777,0.11468,0.10754,0.093947,0.088524,0.07926,0.078963,0.070447,0.071392,0.057401,0.063474,0.051372,0.052194,0.04541,0.042403,0.038737,0.041979,0.039456,0.012839,0.024735,0.018212,0.028253,-0.0017424,0.028672,0.011187,0.022641,0.016036,0.0074255,0.017391,0.0038326,0.031508,0.0024489,0.011451,0.0025502,0.0057406,-0.00585,-0.00055168,0.0049678,0.021347,0.0040124,-0.013223,0.017092,-0.010119,0.013634,0.011356,0.012868,-0.0037834,0.014364,0.010209
0,0,0,0,-0.0085388,-0.051968,-0.21768,-0.48083,-0.34708,-0.038882,0.069941,0.073336,0.15155,0.1506,0.21096,0.25259,0.28921,0.30922,0.33105,0.33311,0.32363,0.30451,0.28497,0.2802,0.27276,0.28786,0.29784,0.32361,0.35249,0.3975,0.44198,0.46439,0.50128,0.53756,0.57304,0.60804,0.64658,0.66829,0.69398,0.71442,0.72489,0.73887,0.72818,0.74194,0.71581,0.712,0.67752,0.65234,0.65175,0.60301,0.59786,0.56293,0.5428,0.52422,0,0,0,0,0,0,0,0,0.30911,0.29652,0.27668,0.25826,0.24082,0.21915,0.20597,0.19653,0.18245,0.17357,0.15626,0.1525,0.13722,0.12944,0.11176,0.11214,0.1013,0.080144,0.084098,0.076635,0.068297,0.06467,0.071252,0.059305,0.062282,0.048882,0.041078,0.051488,0.034143,0.049141,0.032455,0.040601,0.011542,0.019311,0.017492,0.017253,0.0125,0.020755,0.026202,0.034342,0.032546,0.019179,0.013081,0.0087448,0.012101,-0.0037705,0.0134,-0.0029422,-0.00099727,-0.010194,-0.010881,0.01274,0.0064687,0.015439,-0.00055013,0.019837,0.0028726,0.0058244,0.012021,0.010923,0.0036435,0.0010951,0.008369
0,0,0,0,-0.12853,-0.091171,-0.29615,-0.82219,-0.54459,-0.033038,0.061943,0.12252,0.17411,0.22843,0.21755,0.27286,0.32696,0.33547,0.40223,0.39273,0.41202,0.42717,0.48946,0.52853,0.54916,0.62483,0.72085,0.82065,0.93904,1.0301,1.17,1.3213,1.4145,1.4827,1.5911,1.7061,1.7671,1.8425,1.8586,1.8938,1.9213,1.9312,1.9267,1.9176,1.8553,1.8343,1.7691,1.7155,1.6677,1.5974,1.5601,1.4752,1.4263,1.3528,0,0,0,0,0,0,0,0,0.77831,0.73585,0.67583,0.61374,0.57423,0.52872,0.4949,0.45307,0.4489,0.41644,0.35195,0.32666,0.30483,0.29064,0.26572,0.25104,0.20645,0.1899,0.17921,0.14766,0.15143,0.13407,0.13273,0.12439,0.10838,0.095289,0.10289,0.087377,0.085312,0.056182,0.071261,0.061848,0.045308,0.040621,0.034133,0.023111,0.042177,0.014752,0.039774,0.040497,0.071263,0.013771,0.044605,0.021673,0.021878,0.039212,0.025469,0.0012038,0.0058028,0.034347,0.0043817,0.00042323,0.02392,0.024856,0.0037397,0.0087507,0.0046959,0.01308,0.0093907,0.022326,0.00041274,0.0045064,0.013423
0,0,0,0,0.0031473,-0.0010308,0.0043817,0.0045265,0.0063762,-0.0013034,0.00065913,0.005674,0.0024214,0.0057073,-8.5177e-05,0.0045276,0.0035729,-0.00021951,0.0021156,0.0022792,-0.00035581,0.0037038,0.0020484,-0.00035489,-0.0018737,0.004127,0.0011985,0.0033757,0.0043808,-0.00017323,-0.00050319,0.0029585,-0.00057628,-0.0033025,-0.0011643,-0.0025544,-0.00096981,0.0026596,0.0016602,-0.00039223,0.0010992,0.0011955,-0.002694,0.00025903,-0.0040872,0.00022425,-0.0014173,-0.0032756,0.00065288,2.0775e-05,-0.0001405,-0.00094989,0.0022829,-0.00059048,0,0,0,0,0,0,0,0,0.0014772,0.00011612,-0.0015181,-0.0002494,-0.00067399,-0.0014215,0.0020673,0.0022182,6.9051e-05,-0.0002376,-0.00064402,0.00059762,0.0028012,-0.00025808,0.002462,0.0023543,0.0016917,-0.0016139,-0.0057426,-0.0062557,-0.00013812,-0.0013827,-0.00025577,0.0015365,-0.0022639,-0.0013087,0.0023503,0.00012854,-0.0013334,-0.00047091,-0.0060716,0.0038362,-0.0021599,0.0010721,0.00014792,-0.0040694,-0.00029647,-0.002561,0.00084332,0.0029536,0.010918,-0.0049027,0.004824,-0.00033548,-0.0025246,0.0026418,0.0060407,0.00032291,0.00061371,0.0032554,-0.0010209,-0.0056754,0.0061354,-0.004781,-0.0060832,0.0010718,-0.0038422,0.0026004,-0.001109,0.00088326,-0.0027278,-0.00203,-0.00070946
0,0,0,0,-0.052237,-0.051503,-0.26665,-0.61179,-0.40528,-0.04869,0.061402,0.074045,0.15782,0.14843,0.22903,0.25787,0.28906,0.3204,0.34781,0.3991,0.39266,0.38517,0.41521,0.46604,0.50645,0.5846,0.63967,0.72555,0.84394,0.92376,1.0448,1.1521,1.2531,1.3003,1.3857,1.4873,1.5815,1.6135,1.6164,1.6756,1.6883,1.7176,1.723,1.7022,1.6673,1.6336,1.5632,1.5404,1.4899,1.3989,1.3763,1.3266,1.2557,1.2072,0,0,0,0,0,0,0,0,0.69823,0.64554,0.60548,0.56326,0.51154,0.48534,0.42344,0.39254,0.38093,0.33143,0.31156,0.29057,0.28325,0.23441,0.23624,0.19774,0.18774,0.15813,0.16074,0.14648,0.12938,0.12837,0.11183,0.094889,0.10515,0.093082,0.06967,0.085609,0.071568,0.065991,0.056507,0.060902,0.027484,0.046224,0.04067,0.0396,0.021069,0.035575,0.030257,0.026333,0.027735,0.038556,0.022328,0.020471,0.026487,0.013399,0.0094603,0.018181,0.0024611,0.0031152,0.00060332,0.015084,0.042735,0.024522,-0.0020579,0.016129,-0.0078075,0.013071,0.0090084,0.018913,0.0067434,0.015734,0.010804
0,0,0,0,0.011733,-0.00088762,-0.025794,-0.074791,-0.04185,0.0054601,0.025933,0.031427,0.039315,0.052456,0.050012,0.061841,0.066248,0.069123,0.086611,0.092446,0.096429,0.11028,0.1301,0.13718,0.15786,0.19048,0.21484,0.25576,0.2945,0.32574,0.37418,0.42181,0.44944,0.46841,0.49649,0.52981,0.54749,0.56815,0.57106,0.585,0.59302,0.59268,0.58347,0.59062,0.57011,0.5617,0.54888,0.523,0.50504,0.49236,0.46622,0.44372,0.4373,0.40773,0,0,0,0,0,0,0,0,0.2336,0.21299,0.2052,0.18446,0.16948,0.15866,0.14664,0.1352,0.11897,0.11742,0.10386,0.10238,0.096054,0.080114,0.077258,0.075131,0.063833,0.051002,0.046464,0.042536,0.045046,0.036556,0.033425,0.036989,0.030218,0.022258,0.029936,0.027492,0.024584,0.024339,0.014977,0.020772,0.012743,0.014953,0.012795,0.0039284,0.019095,-0.00056285,0.0081265,0.016005,0.011974,0.0060859,0.015849,0.0079291,0.011481,0.009809,0.011318,0.0041731,0.011254,0.011476,0.0056417,0.0075294,0.0093264,0.00089978,0.0028095,0.0016011,0.00028476,0.0061005,0.0025296,0.0071329,0.0070814,0.00038333,0.0054336
0,0,0,0,0.0041992,-0.022886,-0.042508,-0.11101,-0.076793,-0.00075992,0.031087,0.037471,0.05174,0.06777,0.06009,0.074479,0.089451,0.093736,0.11342,0.11527,0.13261,0.14848,0.16656,0.17536,0.2138,0.24774,0.28937,0.33469,0.39374,0.45557,0.50678,0.5727,0.61911,0.62255,0.66191,0.71175,0.7311,0.76187,0.77977,0.77891,0.78417,0.80035,0.80011,0.80238,0.78076,0.75118,0.73645,0.70529,0.6786,0.65809,0.63914,0.59702,0.58034,0.55609,0,0,0,0,0,0,0,0,0.30934,0.29379,0.28168,0.2567,0.23874,0.20486,0.19957,0.18085,0.17471,0.15452,0.1406,0.13091,0.13015,0.11628,0.10189,0.094435,0.088431,0.07254,0.063999,0.059429,0.05786,0.052647,0.048272,0.045392,0.03823,0.031889,0.036831,0.03483,0.034073,0.025065,0.022291,0.024559,0.014179,0.013025,0.014494,0.0063046,0.01083,0.0073173,0.011714,0.017294,0.022144,0.0094901,0.016204,0.011671,0.010284,0.015412,0.0059953,0.0021699,0.017639,0.015986,0.0036922,-0.0076868,0.020385,-0.0029275,-0.0022137,0.0051227,-5.6076e-05,0.011172,0.0071268,0.0068952,0.0063556,0.0065795,0.0061502
0,0,0,0,0.00797,-0.0091708,-0.038633,-0.096305,-0.063388,0.0035052,0.023413,0.035137,0.03761,0.053769,0.058852,0.075686,0.071057,0.083981,0.11577,0.10782,0.10828,0.1275,0.14691,0.15292,0.18645,0.21657,0.26036,0.29128,0.34873,0.37795,0.4438,0.48421,0.52319,0.5544,0.58278,0.61983,0.64385,0.65402,0.67702,0.68206,0.68317,0.69659,0.68126,0.69917,0.67183,0.6581,0.63845,0.61063,0.57892,0.57155,0.54477,0.51624,0.50402,0.48006,0,0,0,0,0,0,0,0,0.26929,0.25645,0.23727,0.22492,0.19597,0.18422,0.17519,0.16193,0.13909,0.13875,0.11959,0.11309,0.11012,0.096671,0.094491,0.07925,0.076773,0.065173,0.057887,0.047356,0.05245,0.04467,0.043548,0.041692,0.029549,0.027955,0.033984,0.027421,0.029459,0.024463,0.01872,0.023032,0.017347,0.018523,0.013235,0.004706,0.017946,0.0038036,0.015858,0.017467,0.022625,0.0029576,0.018421,0.013613,0.0063109,0.017524,0.015997,0.006281,0.0086861,0.012335,0.0073317,-0.00010606,0.010353,0.0080839,0.011179,0.00031611,0.010165,0.0067822,0.0063114,0.0072145,0.0028837,-4.5512e-05,0.0047112
