0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031907,0.042473,0.053178,0.061449,0.064029,0.07834,0.1107,0.13034,0.14418,0.16541,0.19318,0.21765,0.24484,0.2746,0.31383,0.34267,0.37902,0.41735,0.43934,0.45429,0.4644,0.48176,0.48826,0.48723,0.49326,0.48855,0.47729,0.46712,0.45945,0.44324,0.43279,0.41453,0.3966,0.38086,0.36055,0.34158,0.32921,0.30936,0.29843,0.28555,0.27225,0.25976,0.24236,0.22558,0.21273,0.19999,0.18523,0.17684,0.16444,0.15246,0.14266,0.13565,0.1219,0.11689,0.10771,0.10199,0.09433,0,0,0,0,0,0,0,0,0,0.039785,0.036976,0.033537,0.030978,0.028838,0.026656,0.023941,0.02276,0.021902,0.018664,0.016961,0.014338,0.014273,0.013285,0.0099215,0.01046,0.01279,0.0097642,0.0085931,0.0077109,0.0074475,0.011244,0.0072412,0.007834,0.0078542,0.009321,0.0064038,0.0075283,0.005946,0.0062626,0.0097371,0.0071174,0.0066264,0.0051654,0.0068994,0.0066882,0.008706,0.0063739,0.0049455,0.0038446,0.0052134,0.0044962,0.0043085,0.0030952,0.0032701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029486,0.03918,0.048006,0.055848,0.058743,0.070862,0.098481,0.11638,0.13095,0.15395,0.1768,0.19811,0.22276,0.24939,0.28814,0.31468,0.35361,0.37953,0.40351,0.40961,0.42205,0.44471,0.4506,0.45021,0.45118,0.4458,0.43598,0.42795,0.42273,0.4097,0.39236,0.37868,0.36359,0.34604,0.33175,0.31556,0.29943,0.28761,0.27926,0.26221,0.24998,0.23722,0.22577,0.21124,0.19564,0.18182,0.16907,0.16037,0.15301,0.14205,0.13536,0.12546,0.11521,0.10606,0.10031,0.091712,0.085479,0,0,0,0,0,0,0,0,0,0.035895,0.033347,0.030599,0.028306,0.026994,0.023943,0.022599,0.018883,0.019465,0.01696,0.01518,0.013637,0.011981,0.01456,0.010674,0.010741,0.0097593,0.0087657,0.0087093,0.0077978,0.0067346,0.011239,0.0080593,0.0082605,0.0059236,0.0053057,0.0055457,0.0078674,0.004107,0.0081607,0.0073437,0.006325,0.0066696,0.0065701,0.0060009,0.0060224,0.0041945,0.0048773,0.0050615,0.0052813,0.004647,0.0034183,0.0035019,0.0014184,0.0032358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059208,0.074306,0.092002,0.091922,0.072535,0.093702,0.13196,0.15183,0.15925,0.16734,0.17604,0.19287,0.20818,0.23251,0.27116,0.30534,0.34295,0.36962,0.41769,0.43349,0.45513,0.49178,0.50955,0.5232,0.52574,0.53645,0.5323,0.52964,0.53133,0.51336,0.49005,0.4713,0.44957,0.42491,0.40405,0.37759,0.35932,0.33822,0.31808,0.30238,0.28556,0.26513,0.25108,0.23328,0.21951,0.20645,0.18674,0.17644,0.16237,0.15748,0.148,0.13597,0.12831,0.11969,0.1069,0.10112,0.09367,0,0,0,0,0,0,0,0,0,0.042632,0.041153,0.035785,0.03354,0.033975,0.029579,0.026476,0.022658,0.02467,0.020509,0.017993,0.016532,0.018081,0.016325,0.015151,0.014973,0.013612,0.013394,0.011004,0.010166,0.010409,0.010532,0.0090107,0.0073662,0.0074575,0.008414,0.0077966,0.0053093,0.011596,0.010488,0.0076386,0.0033706,0.0030824,0.0083011,0.0054726,0.0077753,0.0010927,0.0057455,0.0045344,0.0041745,0.0021675,0.0033714,0.0051364,0.0013624,0.0037697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067188,0.090959,0.10489,0.10675,0.08277,0.095985,0.15048,0.16263,0.17334,0.18399,0.19473,0.21221,0.22823,0.26311,0.29301,0.33355,0.37868,0.42031,0.45248,0.48107,0.51425,0.54739,0.57511,0.58267,0.58948,0.60964,0.60018,0.5932,0.58115,0.5682,0.54687,0.52835,0.50401,0.47668,0.45114,0.42199,0.40199,0.38349,0.35692,0.3455,0.32384,0.30598,0.28594,0.2667,0.25179,0.23512,0.21736,0.20052,0.19039,0.17965,0.16941,0.15698,0.15039,0.13867,0.12958,0.12147,0.11187,0,0,0,0,0,0,0,0,0,0.053116,0.049544,0.045052,0.042042,0.039974,0.036025,0.032408,0.028189,0.029269,0.023462,0.023031,0.019684,0.021298,0.021188,0.017249,0.015219,0.017045,0.015339,0.011032,0.012953,0.012516,0.010363,0.009954,0.0089091,0.0089074,0.0078637,0.010197,0.009666,0.0085183,0.0066099,0.0097852,0.0062586,0.0042411,0.0051046,0.0072697,0.0088783,0.0035888,0.0043591,0.0027504,0.0048142,0.0049876,0.0045485,0.0061209,0.0034094,0.0044568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063063,0.082623,0.09913,0.091636,0.077687,0.091567,0.14159,0.15653,0.16494,0.17137,0.18786,0.20717,0.2203,0.25644,0.28455,0.32361,0.36589,0.41083,0.4395,0.45621,0.48794,0.52177,0.54426,0.55863,0.56194,0.57533,0.56388,0.56373,0.56142,0.54645,0.52485,0.50365,0.48106,0.45522,0.43344,0.40749,0.388,0.36527,0.34858,0.32749,0.30847,0.28674,0.27218,0.25613,0.24244,0.22549,0.20857,0.19541,0.18198,0.17148,0.16551,0.15727,0.1455,0.13619,0.12437,0.11797,0.10707,0,0,0,0,0,0,0,0,0,0.050766,0.046352,0.042171,0.038437,0.038337,0.033946,0.032555,0.028589,0.026614,0.023896,0.023677,0.020639,0.020306,0.019191,0.015745,0.013212,0.014679,0.014737,0.012995,0.012429,0.012607,0.011543,0.0090159,0.009763,0.011039,0.0093262,0.0060744,0.0050641,0.0075795,0.008459,0.0091271,0.0042786,0.0043491,0.0049453,0.0051574,0.01143,0.0011584,0.0095077,0.00053226,0.0034798,0.0053459,0.0050057,0.0050049,0.0043247,0.0058505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096219,0.12137,0.15038,0.16041,0.16708,0.19812,0.29654,0.35001,0.40527,0.46895,0.52747,0.58817,0.65892,0.74225,0.85517,0.9414,1.0396,1.1395,1.1987,1.2266,1.2822,1.3253,1.3374,1.3592,1.3505,1.3511,1.3108,1.2991,1.2734,1.2416,1.1818,1.1391,1.0848,1.037,0.99465,0.94265,0.90924,0.86812,0.82779,0.78451,0.74196,0.7035,0.66497,0.61989,0.58335,0.54395,0.51109,0.47684,0.44733,0.41655,0.39343,0.36643,0.33672,0.31761,0.28989,0.27061,0.25266,0,0,0,0,0,0,0,0,0,0.10648,0.10149,0.092107,0.085441,0.079745,0.070795,0.064114,0.058744,0.056019,0.052,0.04656,0.039376,0.040096,0.037738,0.0307,0.031153,0.029727,0.027076,0.023975,0.021659,0.022721,0.026283,0.020472,0.02068,0.019921,0.020313,0.014576,0.018091,0.016864,0.015517,0.016641,0.012623,0.015261,0.017394,0.016544,0.01469,0.016909,0.013447,0.013804,0.012324,0.010278,0.011154,0.0095126,0.0067339,0.0078166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065126,3.1692e-05,0.00071538,-0.00048633,0.00030028,-0.001437,-0.00044647,-0.0011933,-0.0014085,-0.0012569,-0.00044053,-0.00032408,-0.00051306,-0.00012075,0.00013087,-0.00055691,-0.0018179,-0.0008142,-0.00044216,-0.001852,0.00011057,-0.00065854,-0.0014522,-0.0016577,0.00051685,-0.00010192,-0.0005387,-1.9326e-05,-0.00092086,-0.00037437,-0.001817,-0.00079211,-0.00013037,-0.00048546,0.00017963,-0.00094128,-0.0010034,-0.00015662,-0.0003835,-0.00034363,0.00038052,0.00027764,-0.00022392,-0.00098354,-1.1219e-05,-0.00057567,-0.00058598,6.3634e-05,0.00063611,-0.00075891,-0.00021958,-0.00018823,-0.00039727,-0.00012545,-0.00023016,0.00041816,6.392e-05,0,0,0,0,0,0,0,0,0,-0.0011733,-0.0008156,0.00022253,-0.00090466,-0.0003811,-0.00088529,-0.00046984,-8.4953e-06,0.00011302,-0.00014671,-0.00035214,-6.0947e-05,-0.0012091,0.00096641,-0.00077518,-0.00057082,0.00017586,-0.00079819,-0.00067214,-0.0008747,-0.00083286,0.00095681,0.00055672,0.00034576,0.0002482,0.00040123,-0.00035771,0.00046863,0.00020008,0.00079271,0.00044745,-0.00053966,-0.00070513,0.00039187,0.00087743,-6.3055e-05,0.0004732,0.00012093,-0.00087688,0.0007149,0.00029005,0.00079078,-0.00047033,-0.00078985,-0.00019817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080862,0.10799,0.12506,0.14344,0.14382,0.19488,0.26094,0.31074,0.3673,0.41552,0.47091,0.52591,0.58702,0.67132,0.7589,0.83286,0.93214,1.0014,1.0722,1.0938,1.1259,1.1801,1.1891,1.2053,1.2011,1.1949,1.1652,1.1526,1.133,1.1013,1.0608,1.0238,0.96733,0.9259,0.8843,0.84094,0.79893,0.76462,0.72768,0.69438,0.66488,0.62091,0.58971,0.55885,0.51658,0.48279,0.45105,0.42053,0.39652,0.37177,0.3524,0.32132,0.30651,0.28324,0.25852,0.24164,0.22488,0,0,0,0,0,0,0,0,0,0.096271,0.088408,0.082337,0.075498,0.070066,0.061551,0.063768,0.05248,0.048568,0.045602,0.041406,0.040556,0.038879,0.034887,0.029058,0.027869,0.028167,0.027726,0.021866,0.022051,0.021022,0.020012,0.017988,0.01963,0.015532,0.017895,0.014569,0.014787,0.013901,0.018862,0.017848,0.012999,0.011475,0.013166,0.014119,0.016509,0.01038,0.015455,0.011252,0.0088746,0.011071,0.0086269,0.010334,0.0083791,0.0069135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021828,0.027548,0.035704,0.041591,0.046772,0.057921,0.081635,0.098301,0.11186,0.12895,0.15448,0.17821,0.19892,0.22694,0.26437,0.29031,0.31775,0.34779,0.36405,0.37551,0.38614,0.40355,0.40353,0.40673,0.40179,0.39747,0.3846,0.38262,0.37384,0.36255,0.34448,0.33363,0.321,0.30472,0.29059,0.27304,0.26118,0.24627,0.23816,0.22646,0.21495,0.2058,0.19368,0.18032,0.16867,0.15928,0.14809,0.13758,0.13154,0.12211,0.11474,0.10586,0.10049,0.092594,0.08598,0.078445,0.073697,0,0,0,0,0,0,0,0,0,0.030213,0.028696,0.025936,0.023766,0.022335,0.020307,0.019737,0.016923,0.016318,0.014271,0.014089,0.013037,0.0098189,0.011935,0.0083252,0.0085909,0.0099973,0.0085492,0.0071652,0.005515,0.0057803,0.0082406,0.0040918,0.0081291,0.0067814,0.0075565,0.0059476,0.0052695,0.0049875,0.0061488,0.0070014,0.0052554,0.0063604,0.0071598,0.0054208,0.0036024,0.0049264,0.0052864,0.0051602,0.0029028,0.0040205,0.0034586,0.0029888,0.0013594,0.0019235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028863,0.038527,0.046559,0.053172,0.061743,0.074787,0.10794,0.13077,0.1526,0.17872,0.21003,0.23375,0.26881,0.30611,0.35285,0.38817,0.43597,0.47014,0.49556,0.5031,0.52232,0.54526,0.54611,0.54381,0.54155,0.53826,0.52115,0.51336,0.50437,0.48943,0.46333,0.44887,0.43291,0.4076,0.38901,0.36884,0.35186,0.33696,0.32044,0.30631,0.29089,0.2722,0.26204,0.24671,0.22826,0.21059,0.20068,0.18742,0.17466,0.16252,0.1561,0.14144,0.134,0.12389,0.11651,0.1064,0.098614,0,0,0,0,0,0,0,0,0,0.042429,0.038941,0.036705,0.031384,0.030249,0.026765,0.024189,0.022944,0.021064,0.019339,0.01815,0.015104,0.01557,0.014997,0.012289,0.012312,0.011664,0.010159,0.0092953,0.0093169,0.0091994,0.010928,0.0086974,0.0099798,0.0075743,0.0074472,0.0079387,0.0084404,0.0053463,0.0072746,0.0088987,0.0073293,0.0072246,0.0040874,0.0081755,0.0048296,0.0053514,0.0065134,0.0060354,0.0059089,0.0040379,0.0044185,0.0040165,0.0040081,0.0034099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024365,0.032263,0.039872,0.047365,0.051331,0.066967,0.091598,0.1124,0.13162,0.15614,0.17943,0.20725,0.23537,0.26649,0.30947,0.33951,0.37963,0.41251,0.43301,0.44134,0.45747,0.47504,0.47766,0.47838,0.47585,0.47478,0.46313,0.44928,0.44143,0.42509,0.40926,0.39774,0.37555,0.35766,0.3391,0.32299,0.31046,0.29377,0.28108,0.26928,0.25738,0.24114,0.2253,0.21193,0.19696,0.18798,0.17569,0.16323,0.15295,0.14204,0.13522,0.12755,0.11882,0.1093,0.10112,0.094966,0.085818,0,0,0,0,0,0,0,0,0,0.037054,0.033715,0.031885,0.02766,0.026188,0.023036,0.022361,0.020139,0.019277,0.017105,0.014384,0.013901,0.012871,0.013049,0.010486,0.011486,0.0096248,0.0084549,0.0079703,0.0085253,0.0062876,0.0094458,0.0061922,0.0083075,0.0068944,0.0079017,0.0061453,0.007368,0.0063941,0.0060021,0.0064485,0.0057912,0.0074068,0.00617,0.0072414,0.0066505,0.0074017,0.0050305,0.0062181,0.0040465,0.0041554,0.0038315,0.0034934,0.0016815,0.0028039
