0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018428,-5.6366e-05,0.0020064,0.0014006,0.00091703,0.0011113,0.0020243,0.002097,0.00044644,0.0019007,0.00067004,0.000845,-1.2618e-05,0.00055128,0.0010145,0.0014457,0.00022025,0.0014728,0.0015386,0.0015714,0.0013494,-0.00026335,0.00049492,-0.00046299,0.00052102,-0.00078654,0.00063247,-0.00022584,9.5397e-05,0.00045502,-0.00069424,-0.00029635,0.0014017,0.0015138,0.00047389,0.00078975,0.0014168,-0.00050629,0.0015894,0.0014748,0.00046468,0.0010513,-0.00026197,0.00035181,-0.00097643,0.0013795,-0.00073624,0.00071833,0.0010534,-0.0012243,-0.00042438,-0.00028398,-0.00038966,-0.00093167,-0.00059096,-0.00067331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016726,0.00063721,0.00079514,0.0010187,0.0001515,8.8247e-05,0.0010316,0.002305,0.0014444,0.0018928,0.00071143,0.00030158,0.00098118,0.001006,0.0012859,-0.00028295,-0.00015632,0.0008042,-5.1728e-06,0.0014191,9.3278e-06,0.0010896,0.00033911,-0.00046142,0.0007774,0.00030782,0.00057738,-0.0001207,0.00030802,0.0011647,-0.00080725,-0.0012535,0.0018578,0.0019143,0.00076531,0.00096796,-0.00021027,-0.0013007,0.0023963,0.0011623,0.00085159,0.00071887,0.00034165,-0.00059921,-0.00027838,0.0013818,-0.0010983,-0.0019682,0.00045824,0.00027606,5.5538e-05,0.00014729,-0.0016331,-0.00189,-0.0011665,0.00028292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010173,0.0016025,0.0017888,0.0028136,0.0027904,0.0031499,0.0029166,0.0022008,0.0014804,0.0010534,0.0014661,0.0019319,0.0011342,0.0016961,0.0015263,0.0030319,0.0014497,4.7309e-05,0.0018281,0.001418,0.0013382,0.0015567,0.00060838,0.00097248,0.00030962,0.001093,0.0015802,-0.0013318,0.00032278,0.0013081,5.53e-05,-0.00033761,-0.00062632,0.0014405,0.00070104,-0.00011788,0.0014465,0.001159,-0.00068106,0.0019429,0.0008997,-0.0023689,-0.0017382,-0.00040771,0.00062521,0.0012023,-0.0022385,-0.0013764,-0.00029713,-0.00052484,0.0010501,9.5596e-05,-0.00028539,-0.00038149,-0.00085831,-0.00061984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002884,0.0018046,0.0028235,0.0027245,0.00088574,0.003866,0.0028679,0.0013781,0.0025197,0.0024521,0.0016836,0.0018819,0.0017191,0.002011,0.0016598,0.0031621,0.0022373,0.0021728,0.0020612,0.0031176,0.00064185,0.0012504,0.0016152,0.0022934,0.0010276,0.00098422,0.0017302,-0.0009555,0.0011775,-0.0010851,0.0013786,-0.00039189,-0.00067966,0.0022347,0.00098761,0.000588,0.00065934,0.0017582,-0.00036956,0.0015574,-6.3603e-05,-0.0009166,-0.0017935,-0.00053991,-0.0015188,0.0021063,-0.00078905,-0.0015821,0.001694,-0.0008184,0.0012788,0.0010414,0.0015624,-0.00014187,0.0004725,-0.00028383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021566,0.0020956,0.0029534,0.0023933,0.0021561,0.0037022,0.0031732,0.0021139,0.0020029,0.0019312,0.00079967,0.0015721,0.0019963,0.0016957,0.0014798,0.0032172,0.001683,0.0010425,0.0021642,0.0021992,0.00109,0.0014056,0.00045587,0.0012791,0.00067067,0.00041626,0.001053,-0.0007452,0.000914,0.0012532,0.00038793,0.00039345,0.001593,0.00074851,0.0021593,0.00059073,0.00084329,-0.00018271,-0.0010516,0.0025051,-0.00051376,-0.0020382,-0.0012023,-0.0007468,-0.00055581,0.00028274,0.00050499,-0.0010857,0.0011129,-6.9034e-08,0.00023853,0.00071519,0.00085819,-0.00028595,-0.00038121,0.00042871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029667,0.0021771,0.0038668,0.0039104,0.0032637,0.003221,0.0041128,0.0045501,0.0044012,0.0041694,0.003629,0.0031549,0.0028637,0.0030927,0.0035792,0.0030943,0.0030887,0.0027189,0.0028019,0.002463,0.0036488,0.0020056,0.00095177,0.0013878,0.0023388,0.0010942,0.00095108,-6.8735e-05,0.0012272,0.0018286,7.8007e-05,-1.7717e-05,0.0021533,0.0019802,0.00035823,0.00073522,0.0012419,-0.001183,0.0022184,0.00085263,0.00059636,0.00019216,0.00014158,-0.00019062,6.9643e-05,0.0011011,0.00092567,-0.0011707,-0.00013595,-0.00047583,0.00062909,-0.0013328,-0.00043774,-0.0011723,-0.001499,-5.176e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010609,-0.0010785,0.000256,0.00068238,-6.0317e-05,0.00080625,-0.00046211,0.00092718,0.00087761,0.0012761,0.00022334,-0.0015756,-0.00028641,0.00054683,-0.00060457,-0.00018956,-0.00090132,0.00075448,-5.5856e-06,-0.00028763,0.00065137,-0.00066452,-0.00077281,-0.00071512,0.0012898,0.0002548,-0.00052636,0.0002498,-0.0011416,0.00072881,-0.0011398,-1.8001e-05,0.00015333,0.0010495,0.00064777,-0.00015288,9.3514e-05,-0.00093468,0.0014686,0.0019144,0.00046631,-0.00040017,-0.00092731,-0.0018197,0,0.001666,-0.0016037,-0.0012423,0.00023589,-0.00055133,0.0001039,-0.0005213,-0.0001039,-0.0015088,-0.00088079,-4.1808e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001295,0.0020845,0.0029792,0.0023809,0.0027334,0.0055881,0.0032848,0.0029185,0.0033785,0.002969,0.0011931,0.0033067,0.0018954,0.0020516,0.0025301,0.0036644,0.0026973,0.0033469,0.0024878,0.0019934,0.0032528,0.0022472,0.0023679,0.0017304,0.0014882,0.0010869,0.0020425,-0.0003713,0.00064181,0.00075867,0.00016528,0.00095044,-0.00033971,0.0015465,0.0026124,0.000529,0.00089885,0.0012734,-0.0006155,0.0011217,0.00051113,-0.00065468,-0.00086424,-0.00054032,-6.933e-05,7.04e-05,0.00035852,-0.0021599,-0.00022152,-0.0010431,0.0010912,0.001233,0.00023762,-4.7399e-05,0.00037902,0.0001894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008299,7.2023e-05,0.00097261,0.00056141,0.00097316,0.0018968,0.00074141,0.0017191,0.0017264,0.0015176,0.00054137,-0.0011902,0.0002665,0.00078912,0.00074557,0.00042272,0.00070016,-0.00043213,0.00028916,0.00049772,0.0011608,-0.00046645,0.00019592,0.0007772,0.0013103,0.00020843,0.00069318,-8.9985e-06,-0.00039083,0.001229,-0.0017065,-0.00080898,0.00088908,-0.00075067,3.9502e-06,-0.00016587,0.0013034,-0.0008786,0.0009065,0.0013566,0.0015099,-0.0010049,0.0016326,0.00049079,0.0017644,0.0013872,-0.00044849,0.0010971,0.00045999,-0.0011571,0.00053808,0.00024478,-0.0009257,-0.00098539,-0.0014174,0.00014293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029595,-1.4213e-05,0.0010967,0.0014938,0.00037002,0.0019341,0.0019944,0.00093451,0.0020302,0.0018243,0.001347,0.00035291,0.00099559,0.0007401,0.0016287,0.00060879,0.00074191,0.00038272,0.00038429,0.00049659,0.00055781,0.00039469,3.9078e-05,0.00020558,0.00026389,0.0010479,0.0013816,-6.5282e-05,-0.00060915,0.00062214,-0.0018173,-0.00052465,0.0022144,0.00059301,0.00059488,1.7923e-05,0.00063366,-0.0019874,0.0022862,-0.00041607,7.7472e-05,-4.2764e-06,0.0015591,-5.8353e-05,-0.0015458,0.0018879,-0.0012518,-0.00052036,-0.00014047,-0.0012319,-0.00042805,-0.00018987,4.2032e-05,-0.0013712,3.2714e-05,-0.00062996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016082,0.00023375,0.0010546,0.0013243,-5.679e-05,0.0020622,0.0013885,0.0020226,0.0010199,0.0021341,0.00022611,-5.5364e-05,0.00076611,0.0012025,0.00097491,0.00032628,-0.00020235,0.00086108,0.00014136,0.0015329,0.00080823,0.00059713,0.00019211,5.0533e-05,0.00115,0.00036451,0.0016478,0.00014938,9.662e-05,0.0013388,-0.00053024,-0.00046844,0.0017561,0.0010592,0.00094932,0.00079501,0.0034976,-0.00020131,0.00135,0.00028149,-0.00024694,-0.0015343,-0.00039947,0.00062897,-0.00028123,0.0007455,0.0012304,-8.1194e-06,-0.0003656,0.000359,0.0010205,-9.3359e-05,-0.0007789,-0.0010352,-0.00059529,-5.1474e-05
