0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008729,0.011064,0.013654,0.015435,0.017376,0.019338,0.021332,0.022934,0.023573,0.024376,0.024671,0.024946,0.025013,0.024793,0.024061,0.024699,0.023696,0.022716,0.021421,0.02074,0.019689,0.018944,0.017249,0.01644,0.015709,0.014309,0.013381,0.012389,0.011028,0.010963,0.0089657,0.0084022,0.0080054,0.007537,0.005967,0.0063787,0.0055032,0.005278,0.0051165,0.0045821,0.0036865,0.003351,0.0037871,0.0029208,0.0027457,0.0020247,0.0022736,0.0019374,0.0015283,0.0014773,0.0012809,0.0013256,0.0016617,0.0014406,0.0010287,0.0012313,0.001083,0.00047028,0.00034243,0.0010938,0.0010311,0.00094068,0.00082749,0.00066763,-0.00055729,0.00051735,0.00020045,0.00046382,0.00029017,0.00016789,2.701e-05,-0.00021718,8.0156e-05,-0.00016709,-4.658e-05,0.00028354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085268,0.01011,0.012447,0.014468,0.016148,0.018181,0.019637,0.021066,0.021694,0.022293,0.022443,0.022671,0.022494,0.022746,0.022207,0.022342,0.022041,0.020756,0.020223,0.019273,0.017948,0.017174,0.016145,0.014975,0.013976,0.012711,0.01249,0.011302,0.010432,0.010044,0.0081996,0.0079929,0.0072633,0.0068139,0.0062346,0.00571,0.0049252,0.0051166,0.0041865,0.0040067,0.0035056,0.002831,0.0029367,0.0023196,0.0025582,0.0020397,0.0024805,0.0016997,0.001499,0.0011882,0.00095575,0.0013737,0.0014396,0.0015546,0.001046,0.0010503,0.00035809,0.00021467,0.0006378,0.00074384,0.00085226,0.00055478,0.00086617,0.00019247,4.6326e-05,0.0004984,0.00056545,-8.3808e-05,0.00014496,0.0007361,0.00034849,-7.0301e-05,6.6955e-05,-0.00019414,-0.00034114,0.00023067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077598,0.010595,0.012605,0.014298,0.01654,0.018563,0.019441,0.021974,0.02253,0.02372,0.024715,0.02523,0.025545,0.025366,0.025463,0.025679,0.025141,0.023872,0.023739,0.022338,0.021276,0.020939,0.019665,0.018858,0.017229,0.016205,0.016101,0.013967,0.013105,0.01184,0.011261,0.010892,0.0095591,0.008779,0.0083514,0.0079878,0.0072459,0.0064119,0.0056956,0.0053058,0.0050174,0.0049572,0.0042741,0.0036409,0.0034256,0.0029129,0.0031549,0.0026792,0.0028133,0.0025446,0.002011,0.0019769,0.0016168,0.0019926,0.001511,0.0010636,0.0014745,0.001046,-0.00022723,0.0013218,0.00093954,0.00099978,0.00026321,0.00066819,0.00042977,0.0011934,0.00016202,0.00032529,0.00060548,-8.5288e-05,0.00052352,0.00021475,0.00014801,1.3489e-05,-2.6894e-05,0.00021493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095107,0.012202,0.014369,0.016421,0.019335,0.021853,0.023435,0.026132,0.026974,0.028144,0.029153,0.029316,0.030777,0.030105,0.030747,0.030747,0.030013,0.02929,0.027915,0.026843,0.026046,0.024771,0.023893,0.022628,0.020737,0.019794,0.018511,0.017179,0.016136,0.015102,0.013886,0.013039,0.01165,0.011109,0.010545,0.009923,0.0086072,0.0083642,0.0067846,0.0063432,0.0060967,0.0061349,0.0054624,0.0047554,0.0046509,0.0033894,0.0036214,0.003405,0.0033348,0.0024159,0.0024721,0.0022869,0.002091,0.0021966,0.0017682,0.0018883,0.0014188,0.0015548,0.00076168,0.00061477,0.00050384,0.0014195,0.00099181,0.00041796,0.0003694,0.00089094,0.00042381,0.00034384,0.0008309,-0.00037855,0.00044071,0.0002803,0.00034735,0.00018676,0.00049306,0.00044025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089538,0.011352,0.013915,0.01566,0.018335,0.020579,0.022589,0.024819,0.026394,0.027328,0.027985,0.028474,0.028917,0.029157,0.029353,0.029009,0.028578,0.027639,0.027102,0.026027,0.024347,0.023928,0.022711,0.021659,0.020023,0.019123,0.018099,0.016448,0.01535,0.014361,0.013174,0.012408,0.011332,0.010737,0.0095839,0.0090066,0.0081877,0.0079127,0.0072043,0.0065494,0.005929,0.0058949,0.0050481,0.0043646,0.0043585,0.0034138,0.0032171,0.0025318,0.0030429,0.0027157,0.0025122,0.0026909,0.0020027,0.0021563,0.0020052,0.0016965,0.0015605,0.0012528,0.00034742,0.0015874,0.00081371,0.0014818,0.00077113,0.00047757,0.00031275,0.0002788,0.00073106,-4.1243e-05,0.00056414,-0.00016963,0.00036276,0.00042968,0.0005239,0.00018794,0.00012068,0.00048332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028926,0.034644,0.039711,0.045817,0.050675,0.055507,0.060452,0.06365,0.065709,0.066573,0.068616,0.068904,0.067911,0.068282,0.06654,0.065883,0.063665,0.061541,0.05861,0.056093,0.053491,0.051009,0.048564,0.045578,0.042766,0.039247,0.036721,0.03413,0.03092,0.029073,0.026712,0.024845,0.022306,0.020588,0.018946,0.017918,0.015741,0.014518,0.013873,0.012385,0.011439,0.0097298,0.0089907,0.0082793,0.0078083,0.0067647,0.0065934,0.0054818,0.0046898,0.0047423,0.0040786,0.0042921,0.0035707,0.0039235,0.0028606,0.002737,0.0026153,0.0018904,0.001765,0.0017632,0.0021527,0.0013047,0.0013852,0.0011745,0.00073272,0.0010429,0.0012229,0.00087735,0.00046064,0.00069892,0.00022954,9.5424e-06,0.00035032,5.9479e-05,4.6322e-05,0.0004074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2681e-05,-0.00038724,-0.00010011,0.00010504,-3.3629e-05,-2.3899e-05,1.0868e-05,-6.1979e-05,-4.6686e-05,-0.00031045,-0.0002502,-0.00022258,0.00012936,-4.2892e-06,-0.00034628,3.7273e-06,-2.9698e-05,0.00028504,-8.1641e-06,0.00011204,8.8908e-05,0.00013656,5.6204e-05,0.00014884,0.0003189,0.000328,0.00015633,7.2698e-05,-0.00029203,0.00019681,-0.00035067,-0.0003874,-0.00035344,0.00020211,-0.00059905,-8.8963e-05,-9.3502e-05,0.00026427,0.00012387,-0.00016027,-5.5922e-05,-0.00063308,0.00011651,-8.5052e-05,0.00018877,5.8062e-05,9.2775e-05,-5.7514e-05,-0.00061932,-0.00025966,-0.00053105,0.00012917,0.00011658,0.00042284,-0.0002925,0.00032047,0.00025523,-0.00014452,-0.00019391,0.00030346,6.0389e-05,0.00018467,2.3779e-05,-0.00018645,-0.00051732,6.2015e-05,-0.00018281,-0.00044637,-0.00022832,0,-0.00018564,-0.00046902,0.00015942,-0.00057936,-0.00027348,0.00021628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024847,0.03141,0.035749,0.040852,0.045597,0.050069,0.05374,0.056647,0.059146,0.060168,0.061099,0.061711,0.061663,0.059488,0.059503,0.059771,0.057301,0.054805,0.053645,0.050642,0.048393,0.045561,0.043716,0.040307,0.037794,0.035986,0.033362,0.031057,0.028288,0.025729,0.023724,0.022622,0.020415,0.017893,0.017418,0.016487,0.014325,0.013563,0.012252,0.010774,0.010492,0.0096162,0.008733,0.0072561,0.0070423,0.0060358,0.0058111,0.0052003,0.0047866,0.0041624,0.0034396,0.0037417,0.0034355,0.0031045,0.0034749,0.0024219,0.002419,0.0019512,0.0012151,0.0016183,0.0012805,0.0019763,0.0015192,0.00045725,0.00062406,0.00093301,0.00085069,8.0842e-05,0.0012502,-8.4989e-05,0.00054923,0.00057578,0.00053583,0.00010713,0.00038795,0.00033482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069594,0.0080391,0.0099522,0.011601,0.012947,0.014293,0.016169,0.01743,0.017908,0.018099,0.018223,0.018467,0.019207,0.01886,0.018199,0.018623,0.017941,0.017004,0.016251,0.015798,0.014655,0.014104,0.013235,0.012022,0.011979,0.010927,0.010108,0.0095482,0.0085905,0.00828,0.006884,0.0065313,0.0061495,0.0056049,0.0048009,0.0046108,0.0041324,0.0040718,0.0035768,0.0032745,0.0032622,0.0023229,0.0030518,0.0021264,0.0019127,0.0020016,0.0018493,0.001521,0.0011664,0.0014783,0.0006381,0.0008933,0.00090513,0.00068853,0.00092449,0.00089129,0.001179,0.00040882,0.00031245,0.00094432,0.00094981,0.00050384,0.00093,0.00021296,0.00010947,0.00040229,-2.1643e-05,5.9736e-05,0.00018865,0.00050951,6.7791e-05,3.8182e-05,1.3516e-05,-0.00019394,-0.00042346,0.00016432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009383,0.011357,0.013154,0.015614,0.01761,0.018907,0.021467,0.023009,0.023359,0.024821,0.024879,0.025304,0.025058,0.025061,0.024628,0.02512,0.024186,0.023678,0.022062,0.021178,0.019565,0.019354,0.017809,0.016594,0.016117,0.014419,0.013748,0.012335,0.011046,0.01062,0.0095653,0.0087606,0.0083887,0.0076342,0.0063516,0.0063468,0.0055691,0.0050736,0.00473,0.0043771,0.0040299,0.0035261,0.0035224,0.0030067,0.0029321,0.002456,0.0023543,0.0021214,0.001514,0.0013381,0.0010909,0.0016239,0.0012266,0.0013559,0.00090694,0.0011919,0.0010249,0.00030395,0.0010288,0.0006252,0.00054974,0.000615,0.0006082,0.00027057,-0.0002068,0.00088205,0.00022319,-0.00016599,8.3265e-05,0.00042396,6.7725e-05,-2.9808e-05,-1.3495e-05,-0.00020802,8.0981e-06,0.00020492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083386,0.010165,0.011579,0.014079,0.015492,0.01761,0.019405,0.02063,0.021309,0.021937,0.022271,0.022574,0.023175,0.022451,0.02238,0.022613,0.021555,0.020812,0.01937,0.018972,0.01825,0.016835,0.015991,0.014784,0.014499,0.01331,0.012258,0.011167,0.010189,0.010326,0.0084314,0.0078191,0.007247,0.0071156,0.0058825,0.005507,0.0053477,0.0049442,0.0044233,0.0041351,0.0036315,0.0029956,0.0029025,0.0027708,0.0027382,0.0022171,0.0021429,0.0020731,0.0014201,0.001505,0.0012921,0.0011299,0.0011449,0.0013707,0.00085618,0.0010908,0.001398,-2.4121e-05,0.00031082,0.00078413,0.00051324,0.0005215,0.00011719,0.000539,-8.9789e-05,0.00048173,0.00056955,9.9954e-05,0.00016701,0.00059294,8.1166e-05,-0.00032669,8.0892e-05,-0.00016795,-0.00035638,0.00017805
