0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048901,0.0060073,0.0063324,0.0067054,0.0082707,0.008288,0.0080971,0.0089702,0.0091337,0.0090466,0.0093696,0.0086105,0.009015,0.0082522,0.008036,0.007822,0.007126,0.0072508,0.0073046,0.0063698,0.0053881,0.0058115,0.0051422,0.0046215,0.0043801,0.0042821,0.0034371,0.0036207,0.0032993,0.0026288,0.0025208,0.0034711,0.0019102,0.0019952,0.0021679,0.0018578,0.001244,0.0013608,0.0010843,0.00033834,0.00081187,0.00042482,0.00072549,0.00091636,0.0015224,0.0012557,0.0003747,5.1638e-05,0.0011387,-5.857e-06,0.00092275,0.00080518,-0.00032556,0.00064284,0.00056506,0.0010512,-0.0011107,0.00056506,-0.00043247,2.2522e-05,6.7582e-05,-0.00033941,0.00010179,0.00028353,0.00028292,0.00040518,0.0002314,-0.00053358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042186,0.005618,0.0049905,0.0064456,0.0075056,0.0074828,0.007849,0.0083712,0.007815,0.0083005,0.0088537,0.0084266,0.0088089,0.0077645,0.0079297,0.0070791,0.0069801,0.0062714,0.006716,0.0062652,0.0049883,0.0053873,0.0043892,0.0041694,0.0036359,0.0043396,0.0029754,0.0033389,0.0026508,0.0027161,0.0019971,0.0030826,0.0014204,0.0022621,0.0017427,0.0010273,0.0020261,0.0017674,0.0015472,0.00072914,0.00046763,0.00095856,0.00058807,0.00025399,0.0020245,0.0018486,0.00046048,0.00045701,0.0003999,-6.2871e-06,0.001318,0.00077451,5.2316e-05,0.00015807,0.00027023,0.00098573,-0.00066833,0.0010174,-0.00032666,-0.00019191,-0.00051645,2.8122e-05,0.00024314,4.9365e-05,7.2195e-05,0.00057013,-0.00014375,0.00012276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050993,0.0070581,0.0072387,0.0084328,0.0084526,0.0095095,0.010118,0.011308,0.010905,0.010789,0.011171,0.010306,0.010296,0.0098106,0.0097481,0.010191,0.0092436,0.0094916,0.0090584,0.0083292,0.0068656,0.0069655,0.0067025,0.0063357,0.0056633,0.00536,0.0047036,0.00534,0.0044561,0.0036793,0.0038524,0.0032647,0.0032871,0.0040473,0.0029382,0.002313,0.0021309,0.0020198,0.0019669,0.0013324,0.001506,0.0015267,0.00078974,0.0014098,0.00022303,0.00096164,0.0012623,0.00090075,0.0013313,0.0007192,0.00033422,0.00086123,0.00040994,0.00061449,-0.00059277,-1.2539e-06,0.00064736,0.00080009,-0.00064059,0.00010636,-0.00076661,-0.00014889,0.0004224,-0.0001175,-7.0134e-05,-0.00025746,-8.0014e-07,6.3999e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069219,0.0078908,0.0087631,0.0094824,0.011075,0.011143,0.012625,0.012947,0.014068,0.012902,0.01404,0.012657,0.012807,0.012749,0.012518,0.012492,0.011083,0.011656,0.01107,0.010036,0.0094224,0.0087233,0.0085249,0.0082879,0.0072123,0.0073289,0.0062143,0.0064956,0.0057758,0.005181,0.0051633,0.0042142,0.0041524,0.004159,0.0039222,0.0029073,0.0026296,0.0023187,0.0021148,0.0018484,0.0019215,0.00085382,0.0021972,0.001404,0.00072309,0.0007883,0.0010281,0.0014167,0.00052932,0.0010137,0.0010584,0.0007341,0.00069021,0.00067544,-0.00036124,0.00023076,-0.00010345,0.0012443,-0.00021401,-0.00024786,0.00050639,-0.00051387,0.00037306,-3.7116e-07,0.00053531,0.00016309,0.00037109,0.00065156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069599,0.008195,0.0086552,0.0096764,0.010823,0.011079,0.011612,0.012343,0.013055,0.012585,0.012381,0.012694,0.012221,0.012423,0.011859,0.011598,0.011533,0.011188,0.010535,0.0095153,0.0087889,0.0087523,0.0076788,0.0073653,0.0067691,0.0066118,0.0056011,0.0060153,0.0048795,0.0047598,0.0044992,0.0040177,0.0038788,0.0035599,0.0038155,0.0026198,0.0030741,0.001614,0.0024887,0.0017286,0.0018001,0.0020928,0.001801,0.0016887,0.0017925,0.0010769,0.00097706,0.0011346,0.0005038,0.00039023,0.00060904,0.00058559,0.00047414,0.00084184,-0.00016525,-0.00036824,0.00051245,0.00020927,0.00024774,0.00035619,0.00036498,-0.00022197,-0.00025806,0.0006102,9.3951e-05,0.00053981,-0.00028188,0.00051632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012242,0.014381,0.015651,0.018638,0.019775,0.020961,0.021585,0.023843,0.023709,0.023709,0.024054,0.023922,0.023491,0.022992,0.022349,0.021406,0.021568,0.019434,0.018833,0.016298,0.016301,0.016031,0.01459,0.012753,0.012114,0.01191,0.011416,0.010415,0.0094773,0.0089989,0.0080257,0.0081061,0.0065354,0.006109,0.0054641,0.0052841,0.0047169,0.0046581,0.0037094,0.003775,0.0027673,0.0025106,0.0021615,0.0024877,0.0025267,0.0021827,0.0018251,0.00084189,0.001718,0.00089942,0.00225,0.00087467,0.00033859,0.00054993,0.00033887,0.001263,-0.00043344,0.0010601,0.00063494,9.2696e-05,0.00036103,-0.00030553,0.0011176,2.5878e-06,0.00054403,0.00069102,0.00020874,0.00014708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021755,0.00042958,-0.00017739,-0.00035829,0.00023057,0.00022243,-0.00081447,-0.00043769,-6.3742e-05,9.1427e-05,0.00031358,-6.4467e-05,0.00027837,-8.5016e-05,0.00018447,0.00012153,0.00026098,0.00025593,0.00033742,-0.00058967,-0.0002297,0.00016854,-0.00021767,-0.00048709,-0.00049078,0.00047959,-0.0010703,-0.00015114,-0.00045927,0.00030091,-0.00012255,0.00061563,-0.00044687,-0.00044044,0.00025311,-0.0005985,0.0001796,0.0002111,-0.00082214,-0.00020894,-0.00011265,0.00018192,-0.0008489,0.00025326,0.00023861,0.00049166,-0.00013979,-0.0005266,0.00051739,-0.00033441,0.00034582,0.00037343,-0.00038869,-0.0014492,-0.00028491,0.00031953,-0.00029409,0.00087539,0.00030914,-0.00079479,-0.00018804,-0.0003031,0.00024321,0.00011951,4.8782e-05,0.00024181,-0.00037697,2.9641e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010879,0.013275,0.014614,0.015814,0.017329,0.019307,0.0206,0.020992,0.022175,0.020991,0.021828,0.022668,0.020929,0.020312,0.020012,0.019563,0.018517,0.0182,0.016911,0.016296,0.014655,0.013871,0.013149,0.013073,0.011426,0.010217,0.0092666,0.009298,0.0078099,0.0075687,0.0074694,0.0055777,0.0060441,0.0061741,0.0053597,0.004612,0.0040447,0.003161,0.0038949,0.0028146,0.0027656,0.0026429,0.0021992,0.0025891,0.0020621,0.0015791,0.0025445,0.0016787,0.0014158,0.00086598,0.00051502,0.00045982,0.0010065,0.00077321,0.00062052,0.00023209,3.3246e-05,0.00090077,0.00014016,0.00046068,0.00036302,-0.00029441,0.00011706,0.0001633,0.00042038,-9.3244e-05,9.2911e-05,-6.9647e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036766,0.0043727,0.0044834,0.0049043,0.0065967,0.0065355,0.0060533,0.00651,0.0062494,0.0068447,0.0067006,0.0068762,0.0065396,0.0055805,0.0064183,0.0055612,0.006164,0.0049764,0.0056095,0.0049116,0.0045506,0.0045098,0.0035729,0.0029626,0.002633,0.0031252,0.0028175,0.0028298,0.002436,0.0024024,0.0015981,0.0026104,0.0012732,0.0017962,0.0018413,0.0006355,0.0015412,0.0011173,0.00086314,0.0010842,0.00047701,0.00089231,-3.3857e-05,0.0005071,0.00094346,0.0002371,0.0013665,-0.00032771,0.0009992,0.00042082,0.00068508,0.00012829,-6.7677e-06,9.6095e-05,0.0010028,0.0010599,-0.00015083,0.00064017,-0.00032828,-4.4873e-05,-0.00055828,-0.00064009,0.00019559,0.00042939,-0.00014144,0.00062252,-0.00021579,2.724e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043235,0.0063094,0.0059198,0.0072982,0.0080673,0.0086341,0.0081196,0.0088437,0.0092822,0.00949,0.0097751,0.0087893,0.0088736,0.0082432,0.0090726,0.0078461,0.0070381,0.0076707,0.0070907,0.0058884,0.0056454,0.0057458,0.0050676,0.0045629,0.0046101,0.0048508,0.0037763,0.003845,0.0031052,0.0025876,0.0024308,0.0024879,0.002057,0.002292,0.0020657,0.0014219,0.0018466,0.0017108,0.0014367,0.001373,0.00066232,0.00045744,0.00032287,0.0012608,0.0010001,0.0013249,0.00090044,-0.00026924,0.0009992,0.00054042,0.00099259,-0.00036926,-0.00045492,-6.7884e-05,0.00013857,0.00082368,-0.0013962,0.00071029,-0.00029258,-0.0008022,0.00029088,-0.00030446,0.00019617,0.00012041,-0.00018831,0.00031371,0.00037699,-0.00028029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044415,0.0050781,0.0056167,0.0060512,0.0076095,0.0072851,0.0074428,0.0084657,0.0087242,0.0077241,0.008319,0.0080239,0.0082036,0.0076086,0.0073812,0.0067436,0.0067661,0.0062168,0.0061357,0.0056982,0.0048092,0.0055992,0.0040643,0.0042606,0.0036092,0.0040227,0.0030553,0.0034895,0.002842,0.0028625,0.0023049,0.0030887,0.0018051,0.0021371,0.001635,0.0014183,0.0017148,0.0013209,0.0011724,0.00026242,0.00042019,0.00050995,0.00048569,0.00050649,0.0013945,0.00086695,0.0011013,0.00016976,0.0014469,8.5211e-05,0.00065457,0.0006261,-0.0003279,0.0003884,0.00020552,0.00099275,-0.00067203,0.00064003,0.00031584,0.00056261,6.8676e-05,-0.00037935,0.00040996,-0.00035296,4.8942e-05,0.00078746,-0.00023933,0.00057272
