0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092083,0.011648,0.014182,0.017135,0.019247,0.021623,0.024614,0.026389,0.028636,0.03035,0.030267,0.030717,0.031151,0.030288,0.029994,0.031058,0.030206,0.029385,0.028619,0.027524,0.026285,0.025393,0.023698,0.023041,0.021248,0.020597,0.01858,0.017018,0.015776,0.015161,0.013816,0.012822,0.01196,0.0097692,0.0095287,0.0083458,0.0083124,0.0074941,0.0063508,0.0065509,0.0060682,0.0046665,0.0050458,0.0045861,0.0038595,0.0037599,0.0028766,0.0034092,0.0021036,0.0026529,0.0025594,0.0013631,0.0013768,0.0016328,0.0013642,0.0028394,0.0021735,0.00098527,0.0014389,0.00048099,0.00057037,0.00096985,0.00069359,0.0011087,0.00037912,0.00071012,0.00081966,0.00028163,0.00093496,-4.0694e-05,-0.00074228,0.0001498,0.00036135,0.00063166,0.00027188,5.5372e-05,-0.00019988,-0.00023649,-0.00013848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011524,0.01091,0.013187,0.015229,0.018546,0.021794,0.023581,0.026015,0.028315,0.030496,0.032076,0.032192,0.033134,0.035863,0.034052,0.034498,0.033597,0.033362,0.033079,0.032495,0.031002,0.029844,0.027908,0.026608,0.025525,0.024347,0.022635,0.021588,0.020306,0.018233,0.017044,0.016124,0.014986,0.013574,0.012833,0.011689,0.010653,0.0092787,0.0098951,0.0084924,0.0075718,0.0067117,0.005972,0.006301,0.0056381,0.0047462,0.0044567,0.0042612,0.0039317,0.0033913,0.002504,0.0028638,0.0023615,0.0018306,0.002391,0.0018794,0.0020205,0.0017351,0.0017074,0.0016666,0.0013086,0.00053579,0.0011115,0.0022814,0.0004616,5.4638e-05,0.00011142,0.0012912,0.00081699,0.00065576,0.0001196,0.00058227,-0.00043449,0.00045311,-1.9959e-05,0.00047293,-0.00019699,-0.00015797,-7.9069e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012825,0.012415,0.015071,0.018226,0.021977,0.02492,0.027608,0.030843,0.033508,0.035098,0.038233,0.039154,0.040192,0.039857,0.040692,0.040787,0.0405,0.039651,0.040084,0.038272,0.037302,0.035417,0.033922,0.032145,0.030396,0.029529,0.027562,0.024933,0.024072,0.022855,0.020528,0.019202,0.018119,0.01558,0.015879,0.013765,0.013845,0.011825,0.011902,0.010211,0.0097611,0.0087516,0.0080021,0.007641,0.006662,0.0058819,0.0055611,0.0058207,0.0042573,0.0041109,0.0031869,0.0033088,0.0020024,0.0030895,0.002646,0.001832,0.0022811,0.0016619,0.0017307,0.0017397,0.0016092,0.001199,0.00092966,0.0011921,0.0010573,0.00044032,0.00064336,0.00083052,0.00078637,0.00077319,2.3021e-08,0.00079477,-0.00040173,0.00047145,0.00013732,0.00031426,-0.00025515,0.00019591,-9.821e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011399,0.011494,0.015064,0.01757,0.021052,0.024336,0.02571,0.029298,0.032813,0.034391,0.036694,0.038213,0.03916,0.038798,0.039115,0.039245,0.038178,0.038201,0.037777,0.036953,0.035789,0.033596,0.032776,0.030493,0.029499,0.027104,0.025512,0.024533,0.023511,0.021754,0.019455,0.018679,0.016683,0.015507,0.014355,0.013277,0.01267,0.010906,0.011363,0.0096495,0.0092708,0.0085917,0.0074134,0.0076391,0.0065752,0.0059609,0.0053653,0.0053886,0.0034511,0.0040805,0.0035288,0.0035209,0.0029136,0.0031931,0.0027494,0.0026647,0.0019565,0.0022495,0.0019341,0.0020221,0.0015409,0.0005128,0.00093448,0.00098489,0.0010354,0.00071973,0.00056281,0.0010365,0.0006445,0.00071777,0.00059995,0.0013838,8.6273e-08,0.00039529,0.00031619,0.00071123,3.9516e-05,-0.00033571,0.00061213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042834,0.050411,0.059508,0.067558,0.077083,0.082986,0.089512,0.095109,0.099093,0.10373,0.10465,0.10401,0.1033,0.10284,0.10142,0.098362,0.096459,0.09278,0.090861,0.085814,0.082179,0.079112,0.073054,0.069764,0.065668,0.060923,0.056458,0.053782,0.049279,0.046226,0.041377,0.03895,0.036066,0.032359,0.029988,0.027578,0.025266,0.023851,0.021257,0.019318,0.017676,0.016365,0.014988,0.013608,0.01184,0.011338,0.010121,0.0099238,0.007613,0.0071559,0.007375,0.0064459,0.0054068,0.0042259,0.0045297,0.0045492,0.0042476,0.0030122,0.0034255,0.0036463,0.0027772,0.0024149,0.0018613,0.0021525,0.0018728,0.00086323,0.0021147,0.0011004,0.0015736,0.00041032,0.00069768,0.00024526,0.00049207,0.0006826,7.6859e-05,0.0002751,0.001111,9.8115e-05,0.00015779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1789e-05,-2.4872e-05,0.00018603,0.00023304,-0.00068339,-0.00014458,7.6314e-05,-6.4927e-05,9.6002e-05,-6.1909e-05,5.919e-05,-0.00010218,0.00019909,-0.00048054,-0.00044237,0.00019504,0.00049579,-0.00062525,0.00017479,6.4047e-05,9.3154e-05,0.00018119,-0.00016321,0.00017213,-0.0001146,5.3231e-05,-1.564e-05,0.00025689,0.00020889,5.1436e-05,0.00073868,0.00019809,0.00045034,-0.0004385,-0.00067863,-0.00097824,0.00041369,-0.00018584,-5.9828e-05,0.00048032,-0.00086566,1.9441e-05,3.9851e-06,0.00012122,-0.00051427,0.00045689,-5.6365e-05,0.00077937,-0.00026127,-0.00012897,0.00052584,-0.00041759,-0.00020814,-0.00031837,4.5953e-06,0.00036396,0.00021123,-1.9489e-05,-0.00010952,0.00050164,-0.00040128,0.00018143,-6.4096e-07,-0.00049414,-0.00010544,-0.00084435,-4.2644e-05,-0.0002301,0.00066721,-0.00051123,-5.737e-05,0.00011765,-0.00037479,4.3694e-05,-0.00042976,0.0001513,-0.00017901,-5.9672e-05,0.00015375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03607,0.043926,0.052926,0.059812,0.068061,0.072895,0.078732,0.084464,0.08892,0.090768,0.094102,0.093376,0.092989,0.09145,0.08965,0.087708,0.086053,0.08351,0.08133,0.076971,0.073405,0.069886,0.065792,0.061294,0.059293,0.054315,0.051434,0.04731,0.045077,0.040741,0.037558,0.035197,0.031916,0.029212,0.027385,0.024968,0.02318,0.020491,0.019777,0.017766,0.016134,0.014947,0.012831,0.012846,0.011091,0.0097057,0.009088,0.0085285,0.0072492,0.0069441,0.0057669,0.00554,0.0046924,0.0045455,0.0038695,0.0036815,0.0033692,0.0037763,0.0028728,0.0028551,0.0019592,0.00186,0.0012897,0.0018803,0.0015445,0.0013753,0.00086614,0.0017183,0.00090255,0.0013385,0.0008054,0.0014067,-0.00061974,0.00041297,0.00043181,0.00060974,-1.9918e-05,0.00029365,-0.00031472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087255,0.0094657,0.01196,0.01421,0.015598,0.017803,0.019994,0.021112,0.023454,0.024269,0.025156,0.025666,0.025875,0.025955,0.025454,0.025333,0.02513,0.023814,0.023006,0.022728,0.021909,0.020902,0.019695,0.018721,0.016544,0.016168,0.015594,0.013802,0.013526,0.012073,0.011707,0.010323,0.0093942,0.0085829,0.0072122,0.0068362,0.0071045,0.0061147,0.0052572,0.0053565,0.0044237,0.0041149,0.0040629,0.003626,0.0030468,0.003773,0.0026484,0.0025435,0.0017379,0.0020682,0.0020088,0.0010875,0.0010761,0.00080016,0.0015617,0.0018249,0.00040585,0.001573,0.0014006,0.0012055,0.00065254,0.00061852,0.00051836,0.00093198,0.00024598,0.00082787,0.0012458,0.00022753,0.00067793,-9.7867e-05,0.00024096,0.00024409,-0.00013017,0.00037885,5.7412e-05,-0.00033861,0.00023435,-0.00021837,7.8103e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012375,0.012541,0.016021,0.018891,0.021731,0.023917,0.02635,0.02923,0.030994,0.033555,0.03366,0.034857,0.034991,0.034422,0.034455,0.033911,0.033812,0.033306,0.031419,0.030408,0.028818,0.028304,0.026491,0.024637,0.02323,0.021906,0.020503,0.019337,0.018025,0.016748,0.015255,0.013579,0.013257,0.011096,0.010012,0.009496,0.0095282,0.0089798,0.0073749,0.0070952,0.0053816,0.0055449,0.0050722,0.0047922,0.0037088,0.0043377,0.0035788,0.0035672,0.0022307,0.0035037,0.0028892,0.0016199,0.0014121,0.0017618,0.0019799,0.0021088,0.00071529,0.0016449,0.0013277,0.001356,0.00047466,0.00095158,-0.000156,0.00021368,0.00087176,0.0005225,0.00076868,-0.00054979,0.00097077,-0.00048797,-5.8756e-05,0.00030481,8.5732e-05,0.00028036,1.7419e-05,-0.00016105,0.0001347,0.00035413,0.00033435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010671,0.01163,0.013983,0.017028,0.019944,0.020911,0.02393,0.025721,0.027753,0.029567,0.029706,0.030464,0.030952,0.030977,0.03066,0.030664,0.030303,0.028671,0.028639,0.028004,0.026195,0.024548,0.023895,0.023112,0.021115,0.01987,0.01798,0.016955,0.015875,0.014652,0.013521,0.012334,0.011422,0.010193,0.0092673,0.0088187,0.0081249,0.0076406,0.006237,0.0064757,0.005831,0.0045505,0.005011,0.0048531,0.0042065,0.0037724,0.0033038,0.0034178,0.0022524,0.0022195,0.0021192,0.0019314,0.00075882,0.0013265,0.0012826,0.0022503,0.0011918,0.0011865,0.0011569,0.0021041,0.0007019,0.00097749,0.00077728,0.00016058,0.00046382,0.00066105,0.0010501,-8.9671e-05,0.0001515,0.00040862,0.00039097,0.00021281,0.00042725,4.3363e-05,-2.2063e-05,0.00019451,9.5328e-05,-6.0413e-05,-0.00011966
