0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038972,0.055971,0.07143,0.091976,0.11282,0.13369,0.15263,0.16968,0.18582,0.19696,0.20769,0.21753,0.22146,0.22522,0.22408,0.22384,0.22066,0.21602,0.20892,0.2032,0.19471,0.18868,0.18268,0.17573,0.16474,0.15712,0.14814,0.13933,0.12801,0.11834,0.11258,0.10424,0.097067,0.091708,0.083883,0.078869,0.072776,0.066958,0.06259,0.058585,0.052318,0.048051,0.044565,0.040489,0.037003,0.033863,0.030344,0.028291,0.024826,0.022918,0.020575,0.019431,0.017629,0.016114,0.014653,0.013002,0.011946,0.012217,0.010383,0.008877,0.0083429,0.0073343,0.0069572,0.0052786,0.0048715,0.004167,0.0043153,0.0037267,0.0035908,0.0034197,0.0038724,0.0033944,0.0022242,0,0,0,0,0,0,0,0,0,8.8219e-05,0.0019762,0.0012725,0.0018527,0.001709,0.00063787,0.00075475,0.00077082,0.00084148,0.0013295,0.00080284,0.00081774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036747,0.051583,0.064989,0.08347,0.10392,0.12252,0.14052,0.15604,0.17176,0.18114,0.19151,0.20018,0.20571,0.20618,0.20754,0.20655,0.20166,0.19637,0.1914,0.18562,0.17958,0.17321,0.16594,0.16039,0.15136,0.14467,0.1359,0.12598,0.1166,0.10885,0.10294,0.095635,0.089395,0.084813,0.07888,0.071803,0.066808,0.061081,0.056406,0.053431,0.048264,0.044826,0.041853,0.036792,0.034243,0.03169,0.028829,0.025313,0.022922,0.021322,0.019818,0.017693,0.016719,0.013996,0.012282,0.012196,0.010679,0.010442,0.0091639,0.009232,0.0068062,0.0065554,0.0068968,0.0052526,0.0059014,0.0037745,0.0032997,0.0041732,0.0042402,0.0023635,0.0045393,0.0037547,0.0023609,0,0,0,0,0,0,0,0,0,0.00099323,0.0017928,0.001775,0.0010844,0.00088474,0.0011244,0.0013509,0.00091225,0.0010067,0.0013261,0.0002982,0.00083965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022759,0.031158,0.03987,0.051328,0.064578,0.078236,0.091292,0.10453,0.11925,0.12765,0.13997,0.15179,0.15895,0.16188,0.16461,0.16569,0.16689,0.16686,0.16144,0.16245,0.16039,0.15798,0.15485,0.15169,0.14712,0.14102,0.13471,0.12926,0.12514,0.11822,0.11135,0.10637,0.10077,0.094148,0.08986,0.082368,0.078601,0.073261,0.068172,0.062444,0.058181,0.053231,0.049364,0.045625,0.042174,0.038673,0.036102,0.031606,0.029514,0.028057,0.024503,0.022671,0.021332,0.019124,0.016758,0.016148,0.014154,0.013031,0.011996,0.011056,0.010757,0.0086236,0.0080508,0.0073865,0.0073088,0.0052191,0.0053305,0.0059148,0.0047138,0.0045474,0.0033247,0.0045674,0.0035025,0,0,0,0,0,0,0,0,0,0.0026478,0.00088473,0.00075276,0.0013599,0.0021316,0.00050719,0.00099578,0.001021,0.00062272,0.00094589,0.00097,0.0010449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025746,0.033966,0.044462,0.057195,0.071579,0.086687,0.10024,0.11496,0.1288,0.1429,0.15495,0.16733,0.1747,0.17958,0.18491,0.18553,0.18854,0.1852,0.18076,0.18334,0.17865,0.17571,0.17283,0.16915,0.16442,0.16104,0.15393,0.14462,0.13888,0.13136,0.12426,0.11825,0.11195,0.10754,0.1016,0.094313,0.089691,0.082403,0.07729,0.071253,0.066566,0.061863,0.055467,0.052846,0.049088,0.044167,0.040968,0.035912,0.033567,0.031381,0.028492,0.026323,0.024718,0.021754,0.019801,0.018764,0.01695,0.015719,0.013939,0.012926,0.01175,0.010677,0.010219,0.0092585,0.0084461,0.0067315,0.0067158,0.0046429,0.0057186,0.0047888,0.0048756,0.0049335,0.004352,0,0,0,0,0,0,0,0,0,0.0015784,0.0018288,0.0013715,0.0012611,0.0030955,0.00086921,0.00073002,0.0014095,0.0013838,0.00052839,0.0011814,0.00085466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023375,0.032264,0.042046,0.054696,0.068273,0.08386,0.098315,0.11222,0.1277,0.13656,0.15085,0.16221,0.17187,0.17535,0.17906,0.18013,0.18022,0.18014,0.17762,0.17568,0.17373,0.17303,0.16619,0.16514,0.15949,0.15472,0.1483,0.14342,0.13581,0.12937,0.12121,0.11449,0.11019,0.10395,0.099051,0.092561,0.085643,0.080335,0.075089,0.070032,0.064148,0.059557,0.054454,0.051437,0.046304,0.042574,0.038968,0.036104,0.032933,0.030732,0.027205,0.025689,0.023111,0.021948,0.019855,0.018076,0.015905,0.015284,0.012825,0.012413,0.011746,0.010595,0.009077,0.0082474,0.0075103,0.0063514,0.0057653,0.0059875,0.0056208,0.0058506,0.0050485,0.0043803,0.0045012,0,0,0,0,0,0,0,0,0,0.0019829,0.0013061,0.0015242,0.0008794,0.0028632,0.00082974,0.00032768,0.001638,0.0012851,0.00055457,0.00073,0.0014351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10325,0.14657,0.18724,0.23993,0.29555,0.35048,0.40763,0.45083,0.49355,0.52624,0.5648,0.59356,0.61139,0.61627,0.6158,0.61814,0.60368,0.59097,0.57635,0.5645,0.548,0.53188,0.50945,0.48662,0.46448,0.43933,0.41353,0.38457,0.3585,0.33345,0.31233,0.29072,0.27274,0.25459,0.23503,0.21815,0.20136,0.18635,0.17207,0.15839,0.14848,0.13584,0.12372,0.11116,0.10295,0.093971,0.085049,0.078606,0.072311,0.065175,0.058298,0.054678,0.049035,0.045361,0.039961,0.036528,0.033144,0.031531,0.028285,0.025498,0.02366,0.021129,0.019757,0.016585,0.015908,0.014264,0.012824,0.011435,0.0111,0.0097641,0.0087578,0.0089838,0.0065636,0,0,0,0,0,0,0,0,0,0.0023645,0.0042137,0.0038377,0.0029992,0.0024535,0.0031051,0.0025732,0.0023778,0.0027974,0.0033605,0.0014598,0.0028742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043467,0.00056592,-0.00078376,-0.0001539,-8.1408e-05,-0.00054797,-0.0010558,-0.00014869,-0.00031968,8.2222e-05,-0.00027491,-0.00023569,-0.00032494,-0.00034033,-6.7026e-05,-0.00013445,-0.00053488,6.8228e-05,1.6908e-05,-0.00075274,-0.00024118,0.00027071,-9.5292e-05,0.00047855,-9.0956e-05,-0.00010738,-2.1434e-05,0.00010461,-0.00028527,-0.0004728,0.00056143,0.00052952,-0.00044297,0.0001027,-0.00026771,-0.00019233,-0.00019379,-7.9994e-05,1.6172e-05,0.00057382,-0.0001695,0.00025571,0.00025753,5.0647e-05,-6.8932e-06,4.6325e-05,-0.00043597,0.00053002,-0.00034684,-0.00059631,6.0209e-05,-0.00027836,-8.9302e-05,-0.00021933,2.0695e-05,0.00016007,3.3277e-05,0.00036194,0.00023621,-0.00031128,0.00030663,-4.0862e-05,0.00066835,-0.00049746,-2.1808e-05,-0.00035863,-0.00044269,-4.9972e-05,-0.0002664,0.00029274,0.00022806,0.00085445,-6.8614e-06,0,0,0,0,0,0,0,0,0,-0.00051405,0.0010977,0.00051609,-0.00096781,-0.00043279,-7.4483e-05,0.00055656,-0.0002911,0.00022874,0.00017059,-0.00071732,2.8126e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09253,0.13031,0.16918,0.21298,0.26945,0.31653,0.3655,0.40378,0.44385,0.47217,0.50661,0.53321,0.54873,0.5532,0.55991,0.55812,0.54985,0.5337,0.52036,0.51005,0.48857,0.47498,0.45842,0.43777,0.41463,0.39383,0.36679,0.34561,0.32427,0.29943,0.27988,0.26232,0.24294,0.22934,0.21423,0.19624,0.1836,0.16865,0.15403,0.142,0.13122,0.12102,0.11039,0.10098,0.091863,0.082586,0.077158,0.070561,0.063787,0.059255,0.053125,0.047931,0.043651,0.039687,0.035557,0.033209,0.030489,0.027529,0.026092,0.023625,0.022276,0.018754,0.016937,0.015119,0.014445,0.011902,0.011939,0.010192,0.008812,0.0086662,0.0075431,0.0073858,0.0073606,0,0,0,0,0,0,0,0,0,0.0034083,0.0028563,0.0038885,0.0023015,0.0038008,0.003107,0.0022105,0.0030843,0.0025699,0.0023124,0.0023883,0.0024397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030872,0.043568,0.0549,0.070542,0.085974,0.10194,0.11674,0.1307,0.14217,0.15035,0.15917,0.16549,0.16982,0.17241,0.1726,0.1697,0.16791,0.16381,0.15984,0.15597,0.14979,0.14515,0.13896,0.13382,0.12574,0.11942,0.11205,0.10558,0.098225,0.092074,0.086607,0.079928,0.074409,0.069854,0.065394,0.059538,0.055268,0.050337,0.047782,0.044189,0.039866,0.036397,0.03458,0.031642,0.028145,0.025259,0.0232,0.021729,0.018645,0.016538,0.015933,0.014952,0.013625,0.011894,0.011082,0.01024,0.0089999,0.0092222,0.0075287,0.0069969,0.006245,0.0054193,0.0054148,0.0043043,0.0044395,0.003841,0.0027188,0.0031186,0.002529,0.0023703,0.0028353,0.0010172,0.0028089,0,0,0,0,0,0,0,0,0,0.00051194,0.0020752,0.0017062,0.00076091,0.0010759,0.00075124,0.00077513,0.0010333,0.0010084,0.0019493,1.5013e-05,0.00088864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041361,0.05865,0.073359,0.094548,0.11754,0.13778,0.15735,0.17515,0.18963,0.20102,0.21415,0.22288,0.23042,0.23114,0.23145,0.2333,0.22483,0.21939,0.21625,0.20724,0.20346,0.19664,0.18887,0.1805,0.17114,0.16198,0.15177,0.14163,0.13313,0.12403,0.116,0.10742,0.099453,0.095822,0.086269,0.081675,0.074418,0.0696,0.062828,0.058818,0.05396,0.050218,0.045598,0.042113,0.037825,0.034395,0.031466,0.028886,0.024992,0.023087,0.021849,0.019334,0.01803,0.016502,0.014626,0.012619,0.012374,0.011735,0.010355,0.0087072,0.0078579,0.0072215,0.0068651,0.0059901,0.0056659,0.0047752,0.0041402,0.0036795,0.0034292,0.0035099,0.0035904,0.0032798,0.0026914,0,0,0,0,0,0,0,0,0,0.00033914,0.0029618,0.00095483,0.00021689,0.00014384,0.001368,0.0013421,0.0010204,0.00099501,0.0013411,0.0011766,0.0011889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036565,0.050426,0.066635,0.083368,0.10409,0.12313,0.13955,0.15543,0.16968,0.17974,0.19179,0.19784,0.20465,0.2079,0.20661,0.2056,0.20254,0.19649,0.19203,0.18741,0.17986,0.17404,0.16541,0.15979,0.15261,0.14489,0.13616,0.12623,0.11671,0.11041,0.10213,0.094862,0.08972,0.083763,0.07772,0.070767,0.066275,0.061233,0.057875,0.051772,0.04904,0.044808,0.039752,0.037558,0.034124,0.031126,0.027306,0.026744,0.022823,0.020793,0.01938,0.016832,0.015349,0.014631,0.012995,0.0127,0.011415,0.010863,0.008754,0.0088673,0.0067714,0.0072124,0.0067019,0.0058562,0.0055325,0.0044299,0.0038218,0.0035797,0.0035252,0.0030675,0.0032577,0.0031485,0.0027085,0,0,0,0,0,0,0,0,0,-4.914e-05,0.0018409,0.0017175,0.00094837,0.00066878,0.0018929,0.0013367,0.00063004,0.0007979,0.0010703,0.00071321,0.00074991
