0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017712,0.0013808,0.0018735,0.00028695,0.001638,0.0018517,0.0019223,0.00069224,0.0018947,-0.00041873,0.00040793,0.00013496,0.00056106,0.0001753,0.0026553,0.0010512,0.00067631,0.0007979,0.0024916,0.00024398,0.0014438,0.0012017,-0.00041642,0.0012815,-0.00069502,0.00087101,-0.00043879,0.00075214,-0.0010768,-0.00028916,-0.00047404,0.0038218,0.00049459,-0.00011072,-6.3833e-05,0.00095416,-0.00034222,0.00086753,0.00070824,-0.00093125,0.0014456,0.0014703,0.00015038,-0.0021726,-0.0011854,-0.0016746,-0.00053637,0.0015557,-0.00095811,0.00041764,-0.0004993,-0.00050048,0.00019739,0.00013449,-0.00055306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071524,0.0016324,0.0017399,6.8706e-05,0.001112,0.0015391,0.0013878,0.0022066,0.0014849,-5.4207e-05,0.0004523,-9.8004e-05,0.0002308,7.9148e-05,0.0020771,-0.00053204,0.0014027,0.00089518,0.0020376,-0.00051894,0.0011322,0.0010959,-0.00067768,0.00085665,0.00037361,0.001734,-1.496e-06,-0.0015121,-0.00046113,0.00039349,-0.00093587,0.0037644,0.0020322,0.00090871,0.000118,2.7126e-05,-0.0012204,0.0021407,0.00038609,0.00025677,0.001244,0.0017463,0.0012678,-0.0011742,-0.0012595,-0.0012321,-0.00083522,0.00079465,-0.00065236,0.0016953,-0.00020568,-0.00089391,0.00073726,-1.3444e-05,-0.00016195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015596,0.0023894,0.0022399,0.0016911,0.0025758,0.0014516,0.0014164,0.0020103,0.0022066,0.0017322,0.0028576,0.0014896,0.0029627,0.0010437,0.0026791,0.00076733,0.00058359,0.001135,0.00060163,0.00060962,5.1355e-05,0.0012992,0.00052484,0.00090021,0.0010678,0.0013505,-0.00016415,0.00088284,0.0021249,-0.00045497,0.0012113,-0.0012846,0.0013588,-0.0003594,0.00072744,0.00067979,-0.00025023,-0.0026032,0.00070704,0.00039551,0.00033755,-0.0032218,-6.9786e-05,0.0014973,-0.00021763,-0.001333,-0.0010403,7.6476e-05,-0.00084601,0.00029359,-0.00097862,-0.00019544,-0.0010761,-0.00048923,9.7805e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026919,0.0020434,0.0026221,0.00082102,0.0029191,0.0013162,0.0015896,0.0029855,0.0027845,0.0022726,0.0026199,0.002042,0.0038914,0.001702,0.0028611,0.0012422,0.0026646,0.0014256,0.0016478,-0.00040637,0.001692,0.0019665,0.0013582,0.0026881,5.2657e-05,0.0015051,-0.00027278,0.0010981,-0.00038879,0.0016968,-0.00011491,-0.0014518,0.0006464,-0.0010717,0.00042194,-0.00012318,0.00099398,-0.0008849,0.00063871,0.00013113,0.0021445,-0.0010226,-0.00020788,-0.00021181,0.00093575,0.0002936,-0.0028757,0.0015875,-0.0022128,0.00019399,0.00014557,0.00077694,-0.0003881,0.0004841,0.00038773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.0027701,0.0028827,0.001472,0.0027912,0.0024601,0.0023869,0.0024091,0.0023835,0.00091027,0.0023477,0.0011157,0.0021608,0.00099469,0.0021025,0.00076608,0.0025251,0.0014291,0.00075088,0.00060811,0.0019027,0.0015052,0.0011529,0.0017979,-3.6325e-07,0.00043157,-0.0010367,0.0012673,0.0020103,-0.00028393,0.0008638,0.00011609,0.00029525,0.00035849,0.00036332,-0.00061738,-0.00024993,-0.0020296,0.0012194,0.00052659,0.0018866,-0.0010278,-0.00048719,0.0007833,-0.00021731,-2.5184e-07,-0.0022258,0.0012932,-0.0010756,-0.001075,0.00024424,0.0010262,0.00024402,-0.0010257,0.0002929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020425,0.0032457,0.0044122,0.0026059,0.0037677,0.0037307,0.0035021,0.0042588,0.003453,0.0019667,0.0023608,0.0029499,0.0031702,0.0018954,0.0041686,0.0026028,0.0018058,0.0032377,0.0030646,0.0018301,0.001866,0.0011561,0.0022226,0.0019807,0.001074,0.0010926,0.0010962,0.00058607,0.00032262,0.0014238,0.00050826,0.0034908,0.0024564,0.00019078,0.00054423,0.0011454,-0.00028359,0.0027214,0.00012897,0.00012464,0.00097663,0.00065026,-0.00033727,-0.00089063,-0.00097035,-0.0010119,-0.00016599,0.00071957,-3.7639e-05,0.0011067,-0.00084296,-0.00079508,0.00063804,-0.00074839,-0.00035804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007116,0.00048356,0.0010928,0.00049648,0.00093609,0.00083345,0.00032905,0.00086842,-0.00035497,-0.00096043,-0.0008324,-0.0015781,8.9154e-05,-0.0012906,-6.8869e-05,-5.8472e-06,-0.00077955,0.00064709,0.0011855,-0.00097347,-0.00097401,6.3415e-06,-0.0007792,0.00059117,-0.00010637,0.00097526,-0.00032808,-0.0021695,-0.0016874,-0.00017531,-0.00047426,0.0023654,0.001793,0.00048897,0.00011727,0.00077056,-0.00090855,0.0015698,6.4183e-05,-0.00053476,0.00083984,-3.4899e-05,-0.0013102,-0.00010622,-0.00060688,-0.0012349,-0.0003897,0.0016348,-0.0018091,0.0021363,-0.00094118,0.00072273,-0.00078223,-0.0009457,-0.00070229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029752,0.0021633,0.0023982,0.0014221,0.0046442,0.0012243,0.002508,0.0037747,0.0033126,0.0022203,0.0033447,0.0037481,0.003553,0.0024522,0.0033765,0.0016684,0.0035765,0.0026977,0.0013953,0.0010602,0.0023547,0.0019112,0.0019302,0.0014211,0.0015917,0.001718,0.00010779,0.0016451,0.0011672,0.0011869,0.00034382,-4.1508e-07,0.0005873,0.001785,0.00030133,0.0015352,-0.00043515,-0.00044284,-0.00031907,0.00052405,0.00040269,-0.0006141,-6.9471e-05,0.00099199,0.00043235,0.00022051,-0.0025839,0.0021946,-0.0024448,-0.0010212,0.00063197,0.0013614,-0.00053463,0.00038825,-0.00014569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003843,-0.00024806,0.00084248,0.0011288,0.0018263,0.0010706,0.0027445,0.0019591,0.0011409,-0.00019034,-0.00051813,-0.00014474,0.0009495,-0.00029855,0.0011781,0.0010165,-0.00034821,0.0014547,0.0015464,0.00040458,-0.00067839,0.0016357,5.6054e-05,0.0013478,0.0003788,0.00077046,0.0013826,-0.00068614,-0.00068939,-0.0004644,-0.00024235,0.0027204,-0.00028451,0.0016465,0.00030522,0.001272,-0.0016702,0.0012526,-0.00013043,0.00066407,0.00056618,0.0009243,0.00036122,0.0011373,-0.0020042,-0.0027366,-0.00068965,0.0021861,-0.0016632,0.00091264,-0.00030448,-0.00070296,0.00079605,-0.0011021,-0.00050668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012855,0.0014343,0.0011482,0.00073069,0.0031043,0.00066924,0.0017138,0.001823,0.0019125,0.0004077,0.00041317,0.001313,0.00051963,0.00080295,0.0011301,0.00072302,4.5007e-05,0.0017519,0.0018005,-0.00011141,0.0011456,0.00058223,-0.0001028,0.001453,0.00086386,0.00082398,0.00033013,0.00020558,-0.0011417,0.00022646,-0.00088503,0.0034911,0.0021688,0.0010376,-0.0011678,0.0013343,-0.00097319,0.0026032,-0.00091052,-0.0012063,0.0011823,0.00092515,-0.0010489,-0.0031997,0.0010829,-0.0034084,-0.0023439,0.0025686,-0.0009618,0.00026864,-0.00080016,-0.00010743,0.00064508,-0.00020855,-0.00050674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051102,0.0024235,0.0020171,-1.4679e-05,0.0017374,0.00022493,0.0015793,0.00078561,0.0019565,0.00036092,0.0002729,0.00088875,0.0006615,0.00065788,0.0009856,0.00091605,0.0014689,0.0014024,0.0021051,4.2168e-05,0.00067657,0.00058223,0.00032187,0.0016134,0.00048572,0.0022983,-1.2345e-06,-0.00074377,-0.00080284,0.0010888,-0.0011771,0.002845,0.0013331,0.0021282,5.8572e-05,0.0022735,-0.00091134,0.0013847,0.0016909,-0.00013937,0.0011154,0.0011348,0.0012789,-0.0022632,-0.0017088,-0.00056177,0.00088912,0.00025721,4.8247e-05,0.0019555,-0.00045386,-0.0011488,0.00049668,-0.0016463,-0.0012013
