0,0,-0.014629,-0.04556,-0.19719,-0.29395,-0.11802,-0.0018527,0.018117,0.022568,0.011672,0.034913,0.05973,0.077838,0.099846,0.095486,0.1228,0.12717,0.14826,0.15988,0.16296,0.18862,0.18884,0.20485,0.23949,0.30085,0.32793,0.38988,0.46219,0.49937,0.53377,0.61873,0.65662,0.682,0.72608,0.72886,0.79261,0.8001,0.82977,0.84268,0.83263,0.83265,0.83399,0.8107,0.80448,0.77802,0.74066,0.70579,0.68342,0.64283,0,0,0,0,0,0,0,0,0.39752,0.3766,0.33933,0.32646,0.29391,0.26334,0.26321,0.23161,0.22407,0.20649,0.19789,0.1923,0.16187,0.15222,0.13739,0.12969,0.12568,0.12252,0.096174,0.086812,0.089491,0.063074,0.07109,0.047802,0.062259,0.04677,0.060919,0.040677,0.035273,0.038864,0.058692,0.033106,0.040056,0.023463,0.031574,0.031316,0.015733,0.019924,0.025318,0.010281,0.010533,0.020416,0.0077825,0.027737,0.025673,0.0075713,0.0045065,0.016987,0.009165,0.020931,0.029975,-0.0035257,0.025576,0.028273,0.0073362,-0.015985,0.019248,0.014189,-0.00014941,0.0095271,-0.011413,0.011445,0.0025885,0.0031103,0.012424,0.0025495,-0.0041452
0,0,-0.018815,-0.035189,-0.16253,-0.2716,-0.075067,0.018891,-0.0054667,0.0084608,0.015275,0.031666,0.059234,0.083634,0.0964,0.083906,0.11931,0.12984,0.12886,0.1265,0.15957,0.1681,0.16955,0.19,0.24402,0.26639,0.30917,0.34673,0.43099,0.4507,0.51831,0.57215,0.62989,0.62662,0.66913,0.69224,0.75169,0.72836,0.77017,0.77983,0.75015,0.77678,0.76518,0.75855,0.71252,0.70164,0.66925,0.67279,0.62725,0.59918,0,0,0,0,0,0,0,0,0.36194,0.32895,0.32021,0.29211,0.27049,0.24382,0.2397,0.22122,0.21261,0.18047,0.17555,0.1641,0.15617,0.1422,0.12243,0.11478,0.11056,0.11403,0.095067,0.088126,0.084503,0.05582,0.053781,0.060676,0.06558,0.042328,0.051781,0.028619,0.040142,0.030528,0.042071,0.02547,0.027344,0.016842,0.015084,0.037094,0.01262,0.029263,0.017784,-0.0055608,0.006011,0.020784,-0.0034915,0.038023,0.035069,0.017107,0.0030243,0.0043434,0.0073543,0.023342,0.025534,0.01163,0.004024,0.013653,0.0061872,-0.023396,0.010881,0.019858,-0.010382,-0.0090809,0.010526,0.014585,0.0062867,0.006293,0.011647,-0.0038799,-2.6791e-05
0,0,-0.038931,-0.11411,-0.52084,-0.79272,-0.3219,-0.020183,-0.0019312,0.012297,0.014187,0.042731,0.093176,0.11922,0.16296,0.21982,0.20755,0.26357,0.27592,0.30498,0.28087,0.25565,0.24361,0.2304,0.23997,0.25924,0.2703,0.32359,0.32135,0.39695,0.41922,0.47086,0.51168,0.53808,0.57666,0.62079,0.68132,0.68631,0.72156,0.75182,0.77035,0.76937,0.81058,0.77803,0.77766,0.74274,0.73346,0.70409,0.66353,0.62351,0,0,0,0,0,0,0,0,0.38395,0.37816,0.33621,0.30119,0.28247,0.28303,0.26985,0.21939,0.2092,0.21945,0.18014,0.16985,0.1577,0.14326,0.15748,0.13821,0.14221,0.11891,0.10326,0.095963,0.094817,0.091449,0.07605,0.08874,0.060875,0.060078,0.049675,0.056641,0.030439,0.038616,0.05706,0.044838,0.027114,0.024395,0.0097131,0.020328,0.029626,0.036884,0.0038884,0.02982,0.014323,4.3013e-06,0.019691,0.014952,0.017642,0.039181,0.011206,0.032534,0.010675,-0.012632,0.018289,0.030935,0.0086347,-0.02924,0.0059533,-0.0010076,-0.0020607,0.0031599,-0.012674,-0.014084,-0.0065493,0.01462,0.0020855,0.021566,0.0020876,-0.0048705,0.0034767
0,0,-0.070873,-0.11809,-0.66532,-1.0385,-0.47693,0.016113,0.038176,-0.015988,0.014284,0.052906,0.11828,0.13209,0.22666,0.26721,0.2657,0.32075,0.34139,0.33764,0.31344,0.3075,0.31117,0.2628,0.30502,0.32628,0.32844,0.37182,0.40382,0.4269,0.47242,0.56397,0.62087,0.63862,0.7182,0.75707,0.76972,0.78334,0.81504,0.88101,0.8943,0.89492,0.88603,0.90284,0.87635,0.83144,0.82598,0.78146,0.73031,0.70359,0,0,0,0,0,0,0,0,0.44499,0.39839,0.37097,0.35084,0.31531,0.29994,0.29274,0.27146,0.26172,0.25873,0.21219,0.21543,0.20002,0.17558,0.15864,0.15902,0.16727,0.14521,0.10939,0.12744,0.10679,0.10357,0.10161,0.09028,0.081833,0.065269,0.072914,0.058815,0.055585,0.040876,0.073892,0.037037,0.038378,0.025808,0.037374,0.029775,0.02209,0.043786,0.014462,0.019154,-0.022184,0.019759,0.0095273,0.00483,0.032209,0.010871,0.014015,-0.0020436,0.018594,-0.0073172,0.0053153,0.013046,0.03007,-0.013555,-0.022987,-0.021166,0.019159,0.018327,-0.034299,0.018839,-0.018992,0.015333,0.014517,0.016917,-0.0016126,0.017732,-0.0016142
0,0,-0.084076,-0.15172,-0.63841,-1.0106,-0.45385,0.014526,0.0068783,-0.041478,0.076459,0.04212,0.10975,0.15563,0.22486,0.25504,0.24903,0.29758,0.29834,0.33429,0.27664,0.28251,0.27364,0.2444,0.26007,0.30639,0.29697,0.3358,0.37918,0.42102,0.48804,0.51896,0.57679,0.58355,0.66522,0.70579,0.71683,0.7628,0.7518,0.81457,0.80994,0.82262,0.86386,0.85743,0.84557,0.83868,0.7712,0.76791,0.72442,0.67124,0,0,0,0,0,0,0,0,0.43846,0.39944,0.37374,0.32776,0.29313,0.28716,0.2841,0.26699,0.26228,0.25291,0.22419,0.21882,0.1982,0.17827,0.17036,0.13917,0.16431,0.15091,0.11318,0.12345,0.11015,0.081833,0.071714,0.07688,0.079158,0.051251,0.062277,0.052578,0.054841,0.043903,0.041383,0.025831,0.037629,0.025585,0.029196,0.049576,0.016111,0.030006,0.015625,0.029768,0.031096,0.022595,0.038453,0.037091,0.02155,0.026595,0.022123,0.016683,0.0079362,-0.017092,-0.013251,0.0062504,0.014984,0.021808,-0.024311,-0.0067655,-0.018415,0.032919,-0.022382,0.015712,-0.023141,0.0031049,0.020188,0.0069512,-0.0015532,0.0085391,0.017073
0,0,-0.37709,-0.30126,-1.3302,-2.0711,-0.87623,-0.084432,-0.085942,0.082982,-0.0038697,0.14873,0.14388,0.28783,0.21925,0.26523,0.38001,0.2684,0.38982,0.38105,0.42634,0.44963,0.54347,0.57927,0.6567,0.70945,0.87543,0.99277,1.185,1.225,1.367,1.5851,1.6804,1.7664,1.932,2.0384,2.1156,2.1579,2.2281,2.3207,2.2755,2.3431,2.278,2.2878,2.1402,2.1044,2.0547,1.9052,1.8551,1.7551,0,0,0,0,0,0,0,0,1.1117,1.0485,0.96296,0.90119,0.8014,0.74053,0.72098,0.64682,0.61742,0.55587,0.52548,0.51811,0.44188,0.43036,0.37877,0.33794,0.33942,0.33974,0.26566,0.26823,0.25991,0.18447,0.17692,0.14057,0.19306,0.14332,0.17015,0.11947,0.11001,0.095952,0.12314,0.088151,0.071758,0.050474,0.081699,0.099133,0.072959,0.052617,0.054649,0.019869,0.033629,0.037548,0.0073105,0.053912,0.054777,0.022027,0.020775,0.047223,-0.0050165,0.085451,0.0040099,0.010199,0.010708,0.047094,2.7863e-05,-0.0099572,0.046021,0.04501,-0.023704,-0.018139,-0.028389,0.036146,0.012832,0.01029,0.023207,-0.0038925,0.0088648
0,0,0.0063037,-5.1308e-05,0.011133,0.0028928,0.00096229,0.0074645,-0.00059454,0.002681,-0.0028699,0.0073219,0.0033738,0.0062868,-0.002221,0.0070934,0.0077911,0.0049615,0.005627,-0.00099202,0.00406,0.0067251,-0.0017452,0.0011495,-0.0022798,0.0043197,0.0048075,0.0043617,0.010923,-0.00078113,-0.00022336,-0.00024766,-0.00022385,-0.0029831,0.0048477,-0.0046032,-0.00021824,-0.0024553,0.0039372,-0.00061836,-0.00061656,-0.0020389,-0.0034612,0.0042099,-0.0012089,-0.0015755,-0.0033189,-0.0059809,0.0039529,-0.0022454,0,0,0,0,0,0,0,0,-0.0013634,-0.0017214,-0.0057921,0.0011176,0.0039658,-0.0027954,-0.00026539,-0.0014083,-9.8225e-06,0.00074435,0.0015806,0.0043923,-0.0027946,0.00019578,0.0018239,-0.00063892,0.0069146,0.0061367,-0.0040006,0.0025735,0.0054218,-0.0039573,-0.0039681,-0.0075825,0.0036028,-0.0020667,0.0030295,0.0024467,0.00025106,-0.0021194,0.0070483,0.0053291,-0.0034287,0.0027204,-0.0049343,0.0051382,0.0028144,0.0020921,0.0013422,-0.007452,-0.0029584,0.0033086,-0.0069375,0.00062349,0.0068866,0.00516,2.4413e-05,0.0018224,0.0011758,0.0049845,0.0078137,-0.00034717,0.0029269,-0.0025354,-0.003996,-0.0076352,0.0091238,0.0057641,-0.0032801,-0.010258,-0.0074163,0.0047547,-0.00093038,0.0035305,3.9539e-05,-0.0025922,-0.002127
0,0,-0.10392,-0.19086,-0.96241,-1.4549,-0.62514,-0.041237,0.03224,0.0078955,0.053195,0.026978,0.14314,0.13216,0.22111,0.22371,0.22682,0.28826,0.30528,0.38483,0.3558,0.39297,0.47449,0.51765,0.56419,0.63968,0.75236,0.88416,0.97403,1.0872,1.2556,1.4036,1.5049,1.619,1.6956,1.7984,1.8995,1.8991,1.9394,1.9752,1.9903,1.9641,2.0243,2.0037,1.9015,1.8822,1.7958,1.7298,1.6361,1.563,0,0,0,0,0,0,0,0,0.99398,0.8862,0.85096,0.76627,0.73973,0.67925,0.62606,0.59544,0.52405,0.54266,0.47728,0.42513,0.39117,0.36959,0.31026,0.30281,0.31156,0.24786,0.22199,0.25367,0.21591,0.19438,0.17208,0.16456,0.14441,0.12788,0.11943,0.087946,0.11171,0.080666,0.091947,0.087596,0.07055,0.082641,0.059139,0.05146,0.043642,0.046545,0.024115,0.045094,0.03334,0.031399,0.022941,-0.0051607,0.028712,0.091273,0.025441,0.012287,-0.0041409,-0.01123,-0.0042632,0.034944,0.019374,0.0045258,-0.012318,0.012586,0.0080048,0.029436,-0.042654,0.033631,0.0067734,0.0032432,0.03566,0.030261,0.017281,0.025916,0.0097182
0,0,0.011474,-0.022955,-0.10619,-0.18154,-0.063287,0.0070582,-0.0093655,0.010408,0.025245,0.034022,0.030346,0.035376,0.062952,0.053839,0.085904,0.06273,0.087655,0.081807,0.11577,0.13195,0.14895,0.15821,0.19036,0.24071,0.27885,0.30772,0.37816,0.40093,0.46692,0.52371,0.55416,0.57299,0.62718,0.64203,0.66652,0.67463,0.68584,0.68151,0.70339,0.67584,0.68669,0.6894,0.64543,0.63849,0.60953,0.57707,0.57996,0.54943,0,0,0,0,0,0,0,0,0.31851,0.30678,0.28236,0.28151,0.24399,0.21739,0.21212,0.19598,0.18391,0.17133,0.16073,0.14971,0.13059,0.12636,0.10839,0.11138,0.10847,0.092374,0.078841,0.074255,0.074133,0.045638,0.04499,0.05539,0.051599,0.042661,0.041888,0.030769,0.041282,0.025379,0.043971,0.02441,0.024303,0.024504,0.01403,0.027788,0.017419,0.019032,0.017373,-0.0029201,0.018691,0.014205,0.0024246,0.016603,0.0077205,0.016976,0.011474,0.020749,0.0074992,0.019754,0.031042,0.011292,0.020307,0.036008,0.010781,0.0090635,0.020664,0.013455,-0.0064622,0.016976,0.0012722,0.0059541,-0.00041288,0.0088468,0.013501,-1.1808e-05,-0.0016981
0,0,-0.018594,-0.047227,-0.20277,-0.27614,-0.13665,-6.5188e-05,-0.0075107,0.020638,0.028214,0.050996,0.027601,0.054581,0.064853,0.083882,0.10168,0.076934,0.11082,0.1125,0.14667,0.17211,0.19156,0.2132,0.2734,0.30353,0.38929,0.42084,0.51275,0.54851,0.63378,0.68913,0.75186,0.78341,0.81585,0.86265,0.90493,0.89542,0.94176,0.92524,0.93296,0.93225,0.92092,0.90809,0.87884,0.85482,0.83145,0.78555,0.75996,0.72477,0,0,0,0,0,0,0,0,0.44094,0.41117,0.36899,0.35707,0.32352,0.2938,0.29957,0.26274,0.26446,0.22138,0.21637,0.19245,0.18909,0.16142,0.14782,0.14346,0.14136,0.13019,0.097031,0.09659,0.093236,0.065475,0.070527,0.071206,0.063754,0.057391,0.068882,0.041113,0.042789,0.037784,0.051001,0.03262,0.036797,0.023122,0.029976,0.031346,0.019364,0.020731,0.020965,0.0061863,-0.0052385,0.020086,0.0053144,0.012778,0.022777,0.0093163,0.0050529,0.021191,0.004511,0.036329,0.016139,-0.0027706,0.015407,0.0093412,-0.0014373,-0.032667,0.038458,0.023905,-0.0024048,0.015736,0.0095025,0.0071811,0.0055907,0.0096533,0.012729,0.0081005,0.0015021
0,0,-0.01648,-0.053467,-0.15698,-0.23041,-0.095935,0.012071,-0.0052544,0.012879,0.021772,0.022992,0.022197,0.052268,0.075709,0.077554,0.083109,0.07327,0.10474,0.10911,0.11353,0.15881,0.16765,0.18429,0.24641,0.28563,0.31729,0.36025,0.44917,0.45918,0.54602,0.60699,0.63987,0.64888,0.68729,0.73179,0.77019,0.77367,0.79669,0.80377,0.77639,0.80542,0.79359,0.79459,0.75523,0.74251,0.69772,0.66301,0.65553,0.61988,0,0,0,0,0,0,0,0,0.36044,0.34994,0.31788,0.32216,0.28333,0.25804,0.25091,0.22998,0.22135,0.19567,0.18157,0.17809,0.15251,0.14586,0.11976,0.11976,0.11655,0.10783,0.091503,0.074108,0.093665,0.056388,0.054869,0.054491,0.061448,0.046082,0.048916,0.030992,0.041761,0.03623,0.049936,0.024245,0.034901,0.02577,0.028168,0.038536,0.029575,0.02789,0.012051,0.0104,0.0095703,0.018,-0.0050411,0.019619,0.018803,0.013169,0.0098817,0.024878,0.01311,0.019617,0.026002,0.014432,0.0077721,0.010626,0.010663,-0.00020886,0.018182,0.01643,0.011234,-7.1004e-05,0.018293,0.009465,0.00094901,0.0046989,0.0094229,-0.0018909,0.0079264
