0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001404,0.0021444,-0.00032614,0.0025253,-0.0010705,4.302e-05,-0.00047461,0.00040244,0.00033953,0.0025951,0.0010579,0.00095742,-0.00022918,0.0031704,0.00049162,0.0012673,0.00026118,0.00099269,-5.0996e-05,-0.00057578,-6.7897e-05,-0.0011587,-0.0004355,-0.00039546,-1.6691e-06,0.00099322,0.0029853,0.003359,-0.0011223,-0.00030307,0.00040673,-0.00057069,0.00071282,0.0026538,-0.001224,0.0010713,0.0011186,0.00096597,-0.0028298,0.00029076,0.00045055,0.0014492,0.0005703,-0.0019318,-0.001031,0.00044534,-0.0001933,-0.00066698,-0.00067981,-0.0023782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010751,0.0021914,0.00065726,0.0021887,-0.00045432,-7.1585e-05,-0.00019065,-0.00011642,0.001148,0.00054024,-0.0001774,0.00083497,-0.00028674,0.0024267,-0.0010648,0.00063313,0.00051514,2.9701e-05,0.0011812,0.00027723,0.00092333,-0.0019589,-0.0021931,0.00049758,-0.0002107,-0.00056292,0.002411,0.0018336,-0.00038858,-0.00052565,-0.0005747,-0.0020293,0.00024599,0.001788,-0.0013839,0.00082004,0.0013715,0.0015651,-0.00046793,0.0020721,0.0010848,-0.0019254,-0.00045682,-0.0028775,-0.0006703,0.00056815,0.0001654,-0.00078696,-0.0012218,-0.0023202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113,0.00075833,-7.2054e-07,-0.0004413,0.00044545,0.0020874,0.00022756,0.00028771,0.00052333,0.0029866,0.00088017,0.00041659,-0.00012141,0.00024531,-0.00024898,-0.00037825,0.00012756,0.0012211,0.00025942,0.0011116,0.0011896,0.00073414,-6.6976e-05,0.00027288,6.935e-05,0.0018362,-0.0015722,0.001519,0.00029306,0.00074238,-0.00090825,0.00091885,-0.0025643,0.00070729,0.0012102,0.00066104,-0.0035242,-0.00076769,0.00069806,-0.0015985,-0.00099658,-0.001092,0.00046692,-0.00047174,5.9349e-05,-0.00017986,0.00095909,-0.00035951,-0.0026938,-0.00041827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010758,0.00059523,0.0015838,0.00071566,0.00050154,0.0015204,0.001877,0.0010915,0.0011011,0.002921,0.00082004,0.0017216,6.0341e-05,0.001775,-0.00043429,0.00031432,6.334e-05,0.0020494,0.00058113,0.00026035,1.051e-08,-0.00053252,0.0014124,-0.0034079,0.0009705,0.0018979,-0.00078243,0.00093541,0.0008754,0.0017718,0.00015067,0.0014469,-0.0016228,0.0005477,8.0121e-05,0.00024622,-0.0035024,-0.00084759,-0.0001735,-0.0013233,-0.0017112,-0.0040643,0.0024996,-0.0026162,-0.00017839,5.9508e-05,0.0022589,-0.00071311,-0.00029685,0.00011872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010776,0.0015174,0.00010992,0.00082755,-0.0011159,0.00033775,0.00022819,0.00051816,0.00081273,0.0024003,0.0012334,0.0018454,0.00036301,0.00098236,0.00087156,0.00088307,-0.00063649,0.0025063,0.00077752,0.00052224,-0.00059522,-0.00053432,0.0010128,5.4087e-07,0.00097497,0.0020471,0.0011442,0.0014454,0,0.0017804,-0.00075609,-0.00030675,-0.0020972,0.0025179,-0.00024257,0.00066021,-0.0032704,0.00042685,-0.0006984,-0.0016862,0.0013598,-0.0019993,0.0035412,-0.0012221,-0.0017969,-5.9708e-05,0.0011368,-0.00029904,-0.00065744,0.00089742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019564,0.0033087,0.0022633,0.0024897,0.00072208,0.00066692,0.0011282,0.0016221,0.002212,0.0020783,0.002718,0.00090202,0.0018388,0.0015191,0.0019328,0.0020335,0.0012226,0.0017747,0.0027527,0.0011332,0.00099542,-0.00035756,-0.000983,0.0010501,-0.00014177,0.0012787,0.0024208,0.0024216,-0.00075777,-0.00075087,0.00071409,-0.0014201,0.001416,0.002344,-0.0009011,0.00032464,-0.00030941,0.00062612,-0.00073043,-6.2703e-05,-9.5724e-05,-0.00010334,-0.00055026,-0.0020273,-0.0015697,0.00092707,-0.00013441,0.00047306,-0.00097959,-0.00075736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010858,-2.0908e-05,-0.00032299,0.002295,-0.00095308,-0.0011947,-0.0016654,-0.00045986,-0.00093662,-0.00074246,0.00099204,-0.0010041,0.00043691,0.0015066,-9.0301e-06,-0.00081322,0.00013418,-0.00067301,0.0018908,0.00021266,-0.00099138,-0.00062346,-0.0012484,0.00070305,-0.00062751,0.00042509,0.0015549,0.0006774,-0.0017079,-0.00074791,0.0018479,-0.0020299,0.00016896,0.0021051,-0.00025385,-0.0017423,-0.0003904,2.9835e-05,-0.00012044,0.0017175,-0.0013669,-0.00028647,0.00038439,-0.0028805,-0.00037074,-0.00027047,-0.0012766,-0.00024716,-0.0006832,-0.0026838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010678,0.0017232,-0.00010944,0.0015333,-0.00011168,0.0038134,0.00067925,0.0016588,0.0020787,0.0028531,0.00081674,0.0029572,0.0012598,0.00060981,0.0016074,0.0021926,0.001454,0.0017886,-6.401e-05,0.00058561,0.00085402,-0.00099675,0.00026892,-0.00095279,0.00041474,0.0022462,-0.0007108,0.0021565,0.0032042,-0.00029398,0.00029977,7.0579e-07,-0.0023944,-0.00093812,-7.9398e-05,0.00090313,-0.002836,-0.00050886,0.00026035,-0.0015887,0.0018908,-0.0027108,0.0018528,-0.0033659,-0.00089308,0.00053513,0.0012505,-0.00077353,-0.0005366,0.00077322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016243,0.0016642,0.00083166,0.002037,-0.00028826,-0.0012087,-0.00041685,0.00075623,0.00028665,-0.00046475,0.0011876,0.0013277,7.0862e-05,0.0021371,0.00030951,-0.0005086,6.8962e-05,0.0014515,0.00066684,0.0003416,-0.00026918,5.3395e-05,-0.0005692,0.00084463,-0.0014125,0.00021599,0.0026426,-0.0019625,0.0018437,0.0011246,0.0012479,-0.0015775,-0.0010951,0.001872,-7.2154e-06,-4.4319e-06,0.0014651,0.0006241,0.00068822,0.0012791,-0.00027928,-0.0010234,0.0013315,-0.00089177,-0.0014664,0.001478,-0.00013129,-4.289e-06,-0.0011085,-0.0022146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3297e-05,0.00057045,0.00083087,0.0022613,0.00021871,-0.0014935,-0.00047572,-0.00017567,0.0002852,0.0015494,0.00071092,-0.00023821,0.0013544,0.00058592,0.0002453,0.0007038,0.00026242,0.00047711,0.00020846,0.00040858,0.0010687,-0.00082751,-0.0015275,-0.00012452,0.00056196,0.00021574,0.0024976,0.00097022,-0.00023895,-0.0012058,0.00086533,-0.00057042,0.0019755,-0.00011754,-0.0009065,0.0007473,-0.00048903,0.0013159,-0.0017902,0.0027169,-0.0027573,-0.002403,0.00029078,-0.0020375,-0.00025003,0.0012948,-0.00019298,0.00011642,-0.0003191,-0.00081759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097951,0.00029815,-0.00060487,0.0029856,-0.00051436,-0.0007528,0.00090463,-0.00087325,0.00040181,0.0013719,0.0012443,0.0021673,0.0010494,0.002138,0.00068496,0.00057626,0.00051982,0.00060837,0.0013883,0.00080577,0.0014695,-0.0010988,-0.0015289,0.0010532,0.00091385,0.00043008,0.0023554,0.0022151,-0.00038838,7.0232e-05,0.0022451,-0.0011922,-0.00061901,0.0024334,-0.0013155,-0.00059065,0.00053158,0.00010864,-0.0011736,0.00011119,0.0012814,-0.000102,-0.0020691,-0.0007062,-0.00031132,0.00099326,-0.00080066,5.5459e-05,-0.0010484,-0.0018513
