0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041378,0.005011,0.0051702,0.0059601,0.0067217,0.0068365,0.0075164,0.0080001,0.0089565,0.0082169,0.0081791,0.0078687,0.0091108,0.0074166,0.0073661,0.0071179,0.0060528,0.0064731,0.0070582,0.0060283,0.0056133,0.00547,0.0041321,0.004255,0.0031274,0.0031153,0.0037795,0.0036059,0.0027284,0.0027379,0.0020081,0.0034268,0.0023728,0.0023815,0.0024713,0.0014785,0.00093108,0.0006705,0.00037105,0.00075644,0.00024236,0.00088714,0.00062852,0.00082327,0.0019723,0.0017189,0.00038222,0.00019697,0.0011295,-0.00044069,0.00044639,0.0005592,-0.00011574,0.00093426,0.00096708,0.0012837,-0.002139,0.0013229,0.00059759,0.00026481,0.00044689,0.00013567,0.00046065,0.00037319,0.00010345,0.001008,0.00030814,-0.00012517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042418,0.0045097,0.0042546,0.0053167,0.0058911,0.006357,0.0074939,0.0076777,0.0076629,0.0073676,0.007652,0.0079732,0.0081525,0.0069642,0.006953,0.0066551,0.0059798,0.0061446,0.006914,0.0052497,0.0052788,0.0052767,0.0041552,0.0037399,0.0031766,0.003515,0.0033004,0.0028435,0.0023973,0.0025576,0.0014056,0.0028412,0.0015089,0.0010952,0.0020579,0.00052992,0.0014951,0.00044401,0.001579,0.00058281,-0.00010929,0.00038223,0.00038721,0.00021011,0.0016016,0.0019727,6.3806e-05,0.0003587,0.00037374,9.1977e-05,0.00081925,0.00076559,0.00051675,0.00057653,0.0011516,0.00072883,0.00013789,0.00035859,0.00051996,-0.00096286,0.00032618,-0.0008479,0.00080119,0.00045247,-0.0003664,0.001089,-0.00073549,0.0003444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056715,0.0056862,0.0067326,0.0066892,0.0077745,0.0085261,0.0089038,0.0097145,0.0098122,0.0094453,0.010428,0.010007,0.0098268,0.0095855,0.0095222,0.0089929,0.0093087,0.0093948,0.0080117,0.0077784,0.006969,0.0064497,0.0058982,0.005768,0.0059258,0.0051086,0.0043961,0.005734,0.004828,0.0031335,0.0041785,0.0036327,0.0027889,0.0026618,0.0026295,0.0018167,0.0014392,0.0023048,0.002359,0.0011036,0.0017337,0.0013989,0.0015142,0.0011981,0.0012137,0.0010387,0.00089425,0.0014219,0.0015153,0.0003667,-0.00047651,0.0013702,-0.00063477,-0.00039516,-0.0017918,0.00077946,0.0010251,0.00030807,-0.00039374,0.00071254,-0.00012086,0.00053325,0.00054784,-7.8111e-05,0.00044482,0.00015639,-0.00026091,-7.8497e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724,0.0065326,0.0074925,0.0086132,0.0098442,0.0097442,0.010728,0.011568,0.012065,0.01187,0.012404,0.012522,0.012052,0.011832,0.011591,0.011149,0.010763,0.01123,0.010353,0.009804,0.0090363,0.0089403,0.0078847,0.0072601,0.0070107,0.0068049,0.0057291,0.0056248,0.0050764,0.0044732,0.0048013,0.0049589,0.0035401,0.0039156,0.0030378,0.0032631,0.0030105,0.0027808,0.0018935,0.0015935,0.0018164,0.00029619,0.0018112,0.00067352,0.001674,0.0013169,0.0011131,0.0012554,0.0013122,0.001128,-0.00037311,0.00098904,-0.00066646,0.00057227,-0.00058396,0.00051706,0.00037765,0.00026811,0.00058899,-0.00015695,0.0010491,0.00065211,0.00057042,-5.1737e-05,0.0011668,0.00025891,0.00051713,7.7274e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059775,0.0072306,0.0072044,0.0088066,0.0094755,0.0095216,0.010843,0.01132,0.01134,0.011793,0.011537,0.01165,0.011949,0.011977,0.010919,0.011114,0.010057,0.01038,0.0096369,0.0092241,0.0082849,0.0075596,0.0062921,0.0069026,0.0071958,0.0059648,0.0054871,0.0057635,0.0052663,0.0045352,0.0040764,0.0044368,0.0033869,0.0040362,0.0032681,0.0022099,0.0024555,0.0017368,0.0020152,0.0010756,0.0023229,0.0024728,0.0017274,0.0018445,0.0013075,0.001291,0.0023306,0.0010671,0.0013183,0.00056681,-0.00071275,0.0012679,-0.0003885,0.00061126,-0.00022145,-0.0002226,-0.00011405,-0.00050321,0.0016184,0.00051487,0.0011367,0.00090185,5.2488e-05,0.00041723,0.001018,-0.00033877,-2.6388e-05,0.00036447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010203,0.012961,0.013536,0.015069,0.017766,0.018161,0.019649,0.021748,0.021323,0.021141,0.022573,0.022425,0.022212,0.021132,0.02074,0.020309,0.019034,0.017543,0.017936,0.016046,0.015883,0.014677,0.012618,0.012014,0.011497,0.011213,0.010271,0.0099657,0.0089373,0.0080087,0.0072658,0.0081131,0.0061221,0.0061242,0.0051854,0.0051667,0.0049278,0.003577,0.0036278,0.0032303,0.002615,0.0025486,0.00259,0.0019467,0.0022129,0.002848,0.0013505,0.0012405,0.0017049,0.00096438,0.0014047,0.00087541,0.00041266,0.0011952,0.0011602,0.0010716,-0.00028352,0.0012169,0.00099929,-0.00057029,0.00065395,-0.00060718,0.0010419,0.00019281,0.00010399,0.0012772,-0.0003188,0.00029331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1179e-05,0.00015156,-2.7744e-05,-0.00031593,0.00035517,0.00046928,-0.0001835,-0.00010655,0.00017649,-0.00057832,-0.00030797,0.00022567,0.00039836,-0.00045858,-0.00017734,0.00032071,0.00035847,0.00048665,0.00020906,-0.00011018,0.00019819,0.00027397,-0.00041952,-0.00032248,-0.00077655,-0.00033152,-0.00060328,-0.0003578,0.00025367,-0.00084768,-0.00076796,0.00046728,-0.00016689,-0.00029987,0.00064557,-0.00055516,8.6516e-05,-0.00054833,-0.00028807,-0.00031548,-0.00098701,-0.00053757,-6.7765e-05,-5.8107e-06,-4.3122e-05,0.00080691,-0.00076034,0.00016444,0.00014435,2.3645e-05,0.00021019,0.00035437,-0.00088491,0.00043002,0.00013085,0.00032235,-0.00088596,0.00089669,0.00043943,-0.00072286,-3.9111e-05,-0.001419,0.00061798,3.5869e-05,-7.8743e-05,0.00069674,-0.0003426,-0.00033188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098095,0.01087,0.012538,0.0138,0.016292,0.017043,0.017879,0.018789,0.019561,0.019285,0.020067,0.020098,0.019584,0.01884,0.019118,0.018042,0.0172,0.016805,0.015719,0.015065,0.012811,0.013869,0.011768,0.011801,0.011155,0.0098714,0.0085764,0.0088774,0.0073991,0.0075265,0.0065655,0.0062205,0.0061442,0.0056255,0.0051785,0.0042847,0.0039858,0.003992,0.0032354,0.0025742,0.0027196,0.002874,0.0021399,0.0021095,0.0022599,0.0015032,0.0024768,0.0018647,0.0019337,0.0011935,0.00033319,0.0013634,-0.00021252,0.00067942,-3.1672e-06,0.00011098,0.00041547,7.5869e-05,0.0016096,-0.00019634,0.00072711,0.00036763,-0.00010328,0.00059641,0.0008314,-2.5842e-05,-0.00015592,7.7343e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029209,0.0035954,0.0041858,0.0039402,0.0058401,0.005114,0.0057351,0.0062175,0.0065836,0.0056198,0.0060508,0.0061625,0.0059463,0.0050416,0.0058493,0.0048412,0.005965,0.0053071,0.0052048,0.0047976,0.0043886,0.0038691,0.0030583,0.002599,0.0029204,0.0031569,0.0024236,0.0019021,0.0021948,0.0019095,0.0012404,0.0022783,0.0015291,0.001414,0.0021356,0.00073457,0.0016553,0.00076894,0.00095869,0.0010307,0.0005198,0.00062929,8.7285e-05,0.00030735,0.00092394,0.00027047,0.001485,0.00046,0.0005748,0.00023031,-0.00037136,0.00090978,-0.00011409,0.00036463,0.0013075,0.00152,0.00060527,0.00059458,-0.00011534,-0.0010507,0.0002885,-0.0010571,9.1824e-05,0.00027023,-0.00021184,0.00093758,-0.00050485,-0.00012854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043869,0.0049503,0.0049877,0.0061456,0.0069559,0.0068637,0.0081043,0.0078657,0.0090271,0.0077976,0.0079515,0.0086093,0.0081,0.0074419,0.0074547,0.0069716,0.0065468,0.0072781,0.0070963,0.005819,0.005708,0.0049815,0.0047239,0.004556,0.004045,0.0035346,0.0038774,0.0025444,0.0028649,0.0022225,0.0020354,0.0023054,0.0021297,0.0024111,0.0021354,0.0017512,0.0017684,0.0007675,0.0014231,0.0014416,0.00057698,0.00047784,0.00063786,0.00030666,0.0018048,0.001131,0.0010321,6.8072e-05,0.0009747,-0.00027597,0.00075813,4.4199e-05,-0.00011484,0.001055,0.0011967,0.0010696,-0.0020861,0.0013374,-0.00051377,-0.0013706,-0.00016331,-0.00056069,0.00035703,0.0001914,0.00010495,0.00088493,0.00033945,-2.2441e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033358,0.0045366,0.0046156,0.0056664,0.006245,0.006696,0.0070179,0.0072808,0.0080231,0.007093,0.0067384,0.0077209,0.0076978,0.0063583,0.0070233,0.0066761,0.0057151,0.0068381,0.0063465,0.0052328,0.0045421,0.004823,0.0040507,0.0039259,0.0038588,0.0032224,0.0032567,0.002846,0.0031157,0.0028696,0.0017911,0.0025171,0.0018241,0.0020737,0.0018251,0.00155,0.0017933,0.00070735,0.00095555,0.00099875,-0.00013789,0.00044632,0.00054421,2.651e-05,0.0013951,0.00129,0.00067602,0.00039418,0.0013065,-0.00020908,0.001372,0.00039103,0.00045141,0.00047263,0.00079114,0.0013327,-0.00024311,0.00039971,0.0012013,0.00050903,4.1972e-05,-0.00072831,0.00049012,0.000113,-0.00023769,0.00080665,-0.00024083,0.00034676
