0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019417,0.00039905,-0.00024728,0.0014419,0.0013894,0.00027417,0.00048099,0.00081922,-4.9312e-05,0.00017902,-0.00036282,0.00014915,0.00095667,0.00060579,2.7127e-05,0.00087405,0.0006347,0.0020421,0.0006339,0.0005904,0.0014391,-2.5829e-06,0.00073966,-0.00046501,1.3291e-06,-0.0013809,-0.00128,-5.0902e-05,-0.00092359,0.00092831,0.00082608,0.00095652,-0.001406,0.0009055,0.0020689,-0.001547,0.0015625,0.0013795,0.00092479,0.001709,0.0035888,-0.00096912,-0.0010584,-0.0010001,0.00047955,-0.0012675,0.00040127,-0.001891,-0.00060384,0.00026633,0.00025665,-0.00016867,-0.00053724,-0.00083465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054207,-0.00010233,0.00034504,0.00079396,0.0018459,0.00031888,0.0018907,0.0013385,-4.9239e-05,-0.00045432,-0.00036344,0.0013868,0.0018532,0.00060349,-0.0010875,0.00030743,-0.00045868,0.0022499,-0.00065555,0.0012393,0.00061401,-0.00061187,0.0017997,-0.00091577,0.0016542,0.00058205,-0.0020395,0.00018618,0.0002769,-0.00010764,0.002491,0.0020793,-0.00089843,0.00032836,-0.0009991,-0.0011505,0.0012933,-0.00045433,0.0010646,-0.00014814,0.0018486,0.0010198,-0.00030347,-0.00069231,0.00055834,-0.0015029,-0.0027409,-0.0015661,0.00038256,5.9805e-05,-0.00067581,0.00076194,-0.0011604,-0.00093854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013964,0.00241,0.00086918,0.0017052,0.0016253,0.00079371,0.0014611,0.00085473,0.001057,0.0020435,0.0005899,0.00079375,0.001051,0.0028292,0.001164,-0.00020566,0.0016662,0.0016937,0.00091238,0.00032598,0.0011531,0.00060942,-0.00022427,-0.00011322,0.00039838,-0.00040472,0.0007568,-0.00011841,-0.0016827,0.0012182,0.00030778,0.00031228,0.00075925,0.00057707,0.00045581,0.001718,-0.002213,0.00027097,0.00027709,-0.00071159,-0.0031855,-0.00058948,0.00090293,0.00053529,0.00093969,0.00054865,0.00016001,-0.0014624,0.0016028,-0.00056801,0.00015616,0.00041392,-0.001395,5.1274e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015287,0.0031768,0.0015525,0.0024375,0.0013904,0.0013046,0.0015517,0.0019904,0.0012458,0.0027174,0.0020582,0.0017315,0.0012472,0.0026195,0.0012104,0.0013802,0.0012968,0.0011602,0.0010693,0.00157,0.00076656,0.0024274,-5.6683e-05,-0.00061779,0.0007935,-0.00028853,0.0017959,-0.00058765,0.00011674,0.0001824,-0.00085834,0.00080668,-0.00018743,0.00076491,-0.00084405,0.0016424,-0.0014009,-0.00040482,-0.0011763,0.00077861,-0.0033802,-0.00029372,7.4709e-05,-0.00022879,0.0034935,-0.0033457,-8.0716e-05,-0.0011298,0.0019494,0.00035868,0.0011795,0.00046199,0.00015159,0.00015304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027438,0.0023614,0.0018732,0.002393,0.0025038,0.00041908,0.00056401,0.0020867,0.00023779,0.0015064,0.0020117,0.00064362,0.00059891,0.0035313,0.0011618,0.0013314,0.0015592,0.001691,0.001286,0.00081377,0.0013163,0.00066365,-0.0011168,-0.00022586,-0.00017193,0.00028548,0.00023226,0.00082414,0.0004162,0.0013379,0.0011682,0.00068548,0.00050603,0.0011516,-0.00078275,0.0012547,-0.0022103,0.0010827,-0.00146,-0.00056785,-0.0024593,-0.00095611,-0.00030041,-0.00076506,0.0028112,-0.00093909,0.0024052,-0.0016229,0.0010337,0.00067018,0.0012904,-0.0002046,-0.0010841,0.00030848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022286,0.0014083,0.0018244,0.0024754,0.0026144,0.0019227,0.0030988,0.0030767,0.0018406,0.0017451,0.0016113,0.0028486,0.0041384,0.0022857,0.0013989,0.002737,0.002735,0.0023744,0.0018756,0.00086437,0.0010598,0.0016124,0.0020918,9.7845e-05,0.0017777,0.0012801,-0.00012227,0.0014916,-0.00044661,0.0015433,0.0015117,0.0011486,-0.0017265,-0.00024803,0.0017499,-0.0016181,0.0017001,-0.00065797,0.0017646,0.0007794,0.00098211,-0.00082269,0.00082733,0.00076491,0.001968,-0.00079587,-0.00088747,-0.0011593,0.00043483,0.00011184,-0.00041621,3.6169e-05,-0.0012102,-0.00036838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3211e-05,0.00039276,-0.00074902,0.00088326,0.00022372,-0.0012601,0.00052581,-0.00045967,9.4192e-05,-0.0019042,-0.0011455,0.00049323,5.4111e-05,-0.00055362,-0.00088501,0.00015312,0.00078769,0.00098141,0.00019963,-0.0011474,0.0013776,-0.00099632,0.00073792,-0.00040927,0.00034249,0.0002938,-0.0019245,0.0010692,-0.00050486,0.00092663,0.00070464,0.0013297,-0.0014653,-5.4587e-05,0.00044175,-0.0017442,0.0015602,0.0010399,0.0016206,-0.00086001,-0.00082559,-0.0013359,0.0016529,-2.2215e-06,0.0018094,-0.00040351,0.00031933,-0.00067308,0.00043615,-0.00071488,0.00077259,-0.0011541,-0.0010581,4.4205e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0.0011756,0.001182,0.0028854,0.001477,0.0014849,0.0021546,0.0019826,0.0010019,0.0036744,0.0028322,0.0024161,0.0015914,0.0035648,0.00085459,0.002804,0.0021212,0.0011572,0.0023994,0.0023225,0.0023452,0.00049537,0.00099805,0.00061518,-0.00011438,0.00039881,5.7628e-05,0.000703,0.00035484,0.00066614,-0.00061262,0.00049632,0.0018221,-0.00031582,-0.00013085,0.0016419,-0.0019997,-0.00040479,-1.7148e-06,7.1405e-05,-0.0023752,-0.0016817,-0.00097161,-0.00030503,0.0020211,-0.00093452,0.00039804,-0.0032262,0.0010797,5.139e-05,0.00066853,0.00010391,-0.00066855,-0.0013843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045748,-0.0012944,0.0012364,0.0002881,0.00060647,0.00075116,0.0015801,0.0010649,-0.00073092,0.0001361,0.00013582,0.0014564,0.0012695,0.00035684,-0.00099073,0.0006753,0.00048071,0.0022701,0.0003721,0.00021376,0.0012848,0.00016648,0.0017063,-0.0003521,0.0010985,0.0012884,-0.0013375,0.0019197,-0.00086694,0.0008115,0.00076625,-0.00068147,0.00069628,0.00097839,0.0013529,-0.00082121,-0.00025928,0.00049542,0.0019182,0.00050203,0.0029602,-0.0014997,0.0025184,-0.0013221,0.0004826,-0.00064324,0.00081446,-0.00050795,-0.00019661,0.00026747,0.00020798,-0.00021938,-0.001115,0.00031013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082043,0.00063275,0.00026113,0.0023811,0.0016819,-0.00071285,0.0011497,0.0013519,0.0001447,-0.00040674,0.00023186,0.0012525,0.0018737,0.0010185,-0.0010431,0.00015545,0.00095415,0.0015737,0.00047777,0.000706,-0.00010178,-2.2742e-06,0.0010262,-0.00080864,0.00075,0.00047052,-0.0014598,0.00078249,4.2171e-05,0.00025736,0.0010166,0.001592,0.00011739,0.0003299,0.001421,-0.00048882,0.00096343,1.6721e-05,-5.4618e-05,0.00013962,0.00068809,-0.00082709,-0.0022085,0.0010825,-0.0003082,-0.0011976,0.00081137,0.00047577,0.00048628,-0.00015039,0.00072935,-0.00069082,-0.00022592,0.00036029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010918,-0.00014746,-0.00015558,0.00070764,0.00088396,0.00055881,-0.00027682,0.002549,0.00077507,-0.00075074,3.2139e-05,0.0012012,0.00081142,0.00040628,-0.00078841,0.00088007,0.0012166,0.0021082,-0.00060624,0.00059506,0.001006,-0.00011431,0.0014775,0.000784,0.00028908,0.00047059,-0.0022271,0.00024623,-0.0014143,-0.00097173,0.00076876,0.0009627,-0.00084132,0.00026564,0.0033349,-0.002158,0.00028719,0.00015518,0.0015639,-0.00036465,0.0014216,-0.001125,-0.00030601,-0.00077586,0.00079911,0.00046703,-0.00048953,0.0016233,0.00074882,-4.5369e-05,-2.2943e-06,-0.00069176,-0.000384,-0.0007892
