0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043168,0.0576,0.075383,0.094213,0.1145,0.13417,0.1503,0.16264,0.17625,0.18781,0.19906,0.20333,0.20644,0.20729,0.20566,0.20342,0.2008,0.19597,0.19318,0.1836,0.17914,0.17259,0.16572,0.15862,0.15055,0.14263,0.13365,0.12296,0.1158,0.10814,0.10106,0.093618,0.088453,0.08271,0.075945,0.071221,0.065112,0.061142,0.055277,0.052034,0.046662,0.043379,0.039312,0.036284,0.033008,0.030038,0.027476,0.024978,0.022917,0.02054,0.018254,0.016619,0.015919,0.013809,0.012487,0.01141,0.011759,0.0099181,0.0090747,0.0080869,0.0067465,0.0060719,0.0055746,0.0051833,0.0054635,0.0040369,0.0037152,0.0035263,0.0032379,0.0037784,0.0022891,0.0025438,0.0024808,0.0029354,0,0,0,0,0,0,0,0,0.0010775,0.0010494,0.0011258,0.0013956,0.00082504,0.00080163,0.00067885,0.0005493,0.00091292,0.00088607,0.0011405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04003,0.052584,0.069118,0.087894,0.10417,0.12188,0.13698,0.1528,0.1605,0.172,0.18317,0.18582,0.19004,0.18992,0.19076,0.18927,0.18394,0.17981,0.17584,0.16987,0.16621,0.1592,0.15192,0.14583,0.13727,0.13081,0.12271,0.11376,0.10647,0.10035,0.092292,0.085472,0.082308,0.074255,0.07034,0.064921,0.059983,0.055759,0.05215,0.047049,0.043168,0.039724,0.035438,0.033502,0.030432,0.027531,0.02482,0.021822,0.020444,0.018791,0.017381,0.015243,0.014446,0.012793,0.011944,0.01017,0.01077,0.0095266,0.0083317,0.0076763,0.0060592,0.006264,0.0055901,0.0053339,0.0040403,0.0032002,0.0038283,0.0034763,0.0029356,0.0038141,0.0030549,0.0026762,0.0019622,0.0016793,0,0,0,0,0,0,0,0,0.0013216,0.00060744,0.00035442,0.00086701,0.0013856,0.0010147,0.0012283,0.00047419,0.00093251,0.00025755,0.00099268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025289,0.031907,0.042852,0.054986,0.067244,0.078624,0.09122,0.10453,0.1138,0.12495,0.13606,0.14265,0.14913,0.15238,0.154,0.1548,0.15461,0.15221,0.15366,0.15119,0.14987,0.14769,0.14308,0.13987,0.13834,0.13077,0.1245,0.11933,0.11241,0.10811,0.102,0.096651,0.091362,0.086409,0.082419,0.0759,0.07064,0.064753,0.060549,0.056537,0.05143,0.049356,0.044697,0.041817,0.037563,0.034339,0.031199,0.029238,0.026294,0.024164,0.022325,0.020182,0.019521,0.016517,0.014762,0.013875,0.012515,0.011601,0.010391,0.0097939,0.008932,0.0082801,0.0070445,0.0071554,0.0056733,0.0055925,0.0058104,0.0049833,0.0047905,0.0036876,0.0043036,0.0041194,0.003242,0.0027379,0,0,0,0,0,0,0,0,0.0019959,0.0001119,0.0016268,0.00061956,0.00093898,0.00089768,0.0004481,0.00074886,0.00087277,-5.2552e-07,0.0003982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026312,0.036372,0.046679,0.060393,0.073679,0.087338,0.10084,0.11591,0.12842,0.13885,0.15222,0.15958,0.16607,0.17032,0.1716,0.17628,0.17242,0.1719,0.1726,0.16831,0.16736,0.16558,0.1617,0.15732,0.15212,0.14673,0.14095,0.13332,0.12669,0.12189,0.11251,0.10794,0.10356,0.097318,0.091425,0.085654,0.07964,0.074819,0.069514,0.064643,0.059357,0.054508,0.050519,0.045872,0.042896,0.038801,0.03666,0.0334,0.030373,0.026796,0.026553,0.023253,0.021832,0.019704,0.018487,0.01636,0.014884,0.013248,0.012357,0.011362,0.011071,0.0099584,0.0081672,0.0078988,0.0070515,0.006953,0.0053423,0.0058148,0.0059865,0.0042195,0.0041163,0.0037397,0.0036596,0.003189,0,0,0,0,0,0,0,0,0.0023175,0.00061042,0.0010332,0.0011766,0.00047501,0.00088213,0.00052906,0.001612,0.00078059,0.00080543,0.00075485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02567,0.034397,0.04589,0.057992,0.071762,0.085187,0.097496,0.11264,0.12358,0.13609,0.14705,0.15601,0.15987,0.16535,0.16779,0.16889,0.16979,0.16675,0.16514,0.1647,0.16197,0.16024,0.15737,0.15229,0.14882,0.14228,0.13826,0.13034,0.12403,0.11745,0.11119,0.10655,0.10076,0.09487,0.089786,0.082861,0.077227,0.072869,0.067235,0.062756,0.057742,0.054696,0.049195,0.046056,0.041266,0.038261,0.034782,0.032435,0.029199,0.027956,0.025183,0.021958,0.021596,0.019005,0.017835,0.015682,0.014538,0.012641,0.01241,0.011339,0.010048,0.0095863,0.0076026,0.0071902,0.0063935,0.005635,0.0059995,0.0058384,0.0052078,0.0050293,0.0042358,0.0050048,0.0034393,0.0025181,0,0,0,0,0,0,0,0,0.0016839,0.0013744,0.0011109,0.0010206,0.0015458,0.00093405,0.0008578,0.0010603,0.0009842,0.00075643,0.00073116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11411,0.14995,0.19741,0.24998,0.30029,0.35026,0.39597,0.43887,0.47199,0.50843,0.53696,0.55867,0.57102,0.57239,0.57779,0.57121,0.55968,0.5475,0.53486,0.51681,0.50649,0.48786,0.46415,0.44682,0.42069,0.39418,0.36933,0.34712,0.32341,0.30259,0.28103,0.26106,0.24842,0.22956,0.21345,0.19777,0.18266,0.16922,0.15412,0.14314,0.13127,0.12027,0.10968,0.10032,0.092219,0.084243,0.074918,0.069801,0.063707,0.057854,0.053357,0.047781,0.045053,0.038867,0.035844,0.033789,0.030563,0.027906,0.024588,0.022342,0.02047,0.018838,0.017015,0.015312,0.014339,0.012025,0.011053,0.010474,0.0093508,0.0094799,0.0075248,0.0075216,0.0072794,0.0071363,0,0,0,0,0,0,0,0,0.0034375,0.0031708,0.0025813,0.003323,0.0026303,0.0027409,0.0017126,0.0022248,0.0018594,0.0017239,0.0029752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3194e-05,-0.00095748,0.00010528,-0.0010893,-0.00041628,-0.00080773,0.00085042,-0.0001553,0.00018299,-0.00024115,-0.0001976,-0.00020263,-0.00032482,-0.00056363,-0.00039812,0.00010955,0.00023282,7.0514e-05,-0.00063037,-0.00072545,-0.00039303,-4.5565e-05,5.8459e-05,0.00010986,0.00022032,-0.00019076,-0.00020271,-0.00010168,-0.0002852,0.00037731,0.00013095,-3.9354e-05,3.8902e-05,-0.00017304,-9.7937e-05,0.00026374,-0.00031552,0.00033139,-0.00010204,2.8514e-05,0.00018223,0.00015929,0.00018836,-1.9751e-05,0.00014947,-6.1392e-07,0.00040604,-0.00063894,-0.00056131,-0.00019857,0.0002621,-0.00020051,-7.9477e-05,0.00053567,-0.00047681,-0.00025583,0.00034221,0.00050931,-0.00076634,0.00070655,-0.00036268,0.00024653,-0.00014585,-0.00010335,0.00033881,-0.00039748,-1.5431e-06,-0.00026673,0.00021457,-0.00011963,-0.00039609,0.00014922,8.88e-05,0.00013215,0,0,0,0,0,0,0,0,4.0845e-05,2.3255e-05,-0.00014989,0.00064888,-0.00033342,5.3139e-05,-4.0933e-05,-0.0001895,-0.00030099,-0.00069267,0.00028426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1015,0.13625,0.17702,0.22511,0.27162,0.31359,0.35406,0.39629,0.42398,0.45574,0.48261,0.49961,0.51006,0.51476,0.51847,0.51363,0.50107,0.49211,0.48032,0.46431,0.45585,0.43657,0.42261,0.39896,0.38071,0.35545,0.33265,0.30997,0.29126,0.27273,0.25271,0.23763,0.22328,0.20797,0.19218,0.17901,0.16283,0.15125,0.14075,0.12733,0.11726,0.10829,0.10021,0.089514,0.0837,0.075692,0.06806,0.062825,0.056841,0.052801,0.047442,0.043241,0.039459,0.03501,0.033347,0.029497,0.026711,0.024788,0.022876,0.020487,0.018469,0.016821,0.014445,0.013765,0.012022,0.010673,0.0095268,0.0090343,0.0089218,0.0075595,0.0076184,0.0083202,0.0056876,0.0053124,0,0,0,0,0,0,0,0,0.0038785,0.00225,0.0024524,0.0025931,0.0024164,0.0020265,0.0018715,0.0028729,0.0024103,0.0019473,0.0019728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034088,0.044745,0.058861,0.072969,0.087325,0.10139,0.11452,0.12446,0.13502,0.14322,0.15196,0.1539,0.157,0.15865,0.15843,0.15611,0.15257,0.14958,0.14656,0.14061,0.13789,0.13207,0.12657,0.12191,0.11579,0.10841,0.10218,0.093465,0.090082,0.083325,0.077134,0.071635,0.067929,0.06245,0.058521,0.053745,0.049424,0.045381,0.041959,0.039627,0.036077,0.032757,0.030069,0.027369,0.025676,0.023022,0.02125,0.018665,0.01661,0.015114,0.014856,0.01208,0.011999,0.011016,0.0099241,0.0083531,0.0091405,0.0078189,0.0063969,0.0070707,0.0051314,0.0046795,0.0048793,0.0037924,0.0037868,0.0029463,0.0028559,0.0022899,0.0026644,0.0026777,0.00083515,0.0028315,0.0017901,0.0030486,0,0,0,0,0,0,0,0,0.0014316,0.00039416,0.00065124,0.0007176,0.00078817,0.00043801,0.0007736,0.00047771,0.00074417,4.3766e-05,0.00082465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046676,0.06042,0.079043,0.099409,0.11709,0.13619,0.15688,0.16944,0.17869,0.19189,0.2036,0.2118,0.21214,0.21386,0.21331,0.2098,0.20769,0.20313,0.19891,0.19031,0.18605,0.17856,0.17094,0.16293,0.15582,0.14497,0.13649,0.12745,0.11905,0.11248,0.10423,0.096777,0.091683,0.084518,0.078495,0.072977,0.066882,0.061914,0.056865,0.052617,0.04864,0.043843,0.041026,0.036813,0.033472,0.030308,0.027752,0.024765,0.022708,0.021188,0.018915,0.01758,0.015815,0.014094,0.013272,0.011343,0.012138,0.0096088,0.0093171,0.0082978,0.007002,0.0068232,0.0055345,0.0057023,0.0054477,0.0039843,0.0040191,0.0032415,0.0029179,0.0030808,0.0019546,0.0032745,0.0020776,0.0028332,0,0,0,0,0,0,0,0,0.0020212,0.00024913,-0.00015568,0.0016323,0.0012515,0.0010988,0.0010724,0.0002866,0.00036139,0.00035889,0.0013429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039745,0.053052,0.070793,0.087084,0.10246,0.12043,0.13682,0.15041,0.1593,0.17225,0.17989,0.18725,0.18968,0.19129,0.19013,0.18836,0.18349,0.18184,0.17548,0.17199,0.16556,0.15915,0.15346,0.145,0.13748,0.13038,0.11962,0.11309,0.10711,0.10026,0.092807,0.085948,0.080513,0.075558,0.069991,0.064835,0.059986,0.056367,0.050502,0.048158,0.042695,0.039166,0.03627,0.032649,0.030041,0.02717,0.025446,0.022154,0.020353,0.019001,0.017043,0.015558,0.014799,0.013226,0.012301,0.010367,0.010328,0.0095915,0.0080815,0.0074155,0.0063239,0.0061405,0.0053526,0.0052513,0.0045891,0.0043214,0.0032568,0.0034246,0.0027633,0.0040776,0.0023842,0.0024626,0.0023687,0.0034939,0,0,0,0,0,0,0,0,0.0010811,0.0010903,0.0015712,0.0013627,0.0012468,0.00073176,0.00070549,0.00045492,0.00098931,-0.00022327,0.00099955
