0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018068,0.023782,0.029351,0.034762,0.040915,0.046163,0.0507,0.056129,0.058501,0.062425,0.065348,0.067456,0.068754,0.069882,0.070585,0.069921,0.067831,0.065521,0.063355,0.059938,0.058233,0.055779,0.053683,0.050756,0.048222,0.046099,0.043112,0.039707,0.037436,0.034319,0.031816,0.029378,0.027688,0.026109,0.023631,0.021729,0.019998,0.018659,0.017167,0.015467,0.013259,0.011981,0.011423,0.010698,0.009116,0.0087006,0.0078065,0.0071621,0.0065003,0.0062351,0.0053892,0.00471,0.0049089,0.0034307,0.0035212,0.0030529,0.0031217,0.0024918,0.0018143,0.0019317,0.0026186,0.0018171,0.001597,0.0017575,0.0022001,0.0015115,0.0010011,0.0012616,2.5169e-05,0.00224,0.00047422,0.00094775,-0.00021178,0.00074362,0.0011322,0.00058476,0.00017328,0.00042464,0.00049184,-2.3296e-05,-9.8793e-05,0.00043176,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016936,0.021645,0.027042,0.031349,0.038129,0.041941,0.04687,0.050505,0.054055,0.057458,0.059851,0.061509,0.06334,0.064696,0.063645,0.063114,0.062348,0.061258,0.058093,0.056927,0.05362,0.05109,0.049627,0.046294,0.044021,0.041733,0.039211,0.03709,0.034284,0.031714,0.030256,0.027755,0.025302,0.023191,0.022189,0.019345,0.018655,0.017543,0.014968,0.013742,0.01226,0.012089,0.010173,0.0092197,0.008084,0.0080852,0.0068206,0.0071161,0.0060321,0.0057389,0.0048913,0.004185,0.0049449,0.0040407,0.0037877,0.003248,0.0022428,0.0022259,0.0025219,0.0015524,0.0027221,0.001978,0.0019837,0.0012762,0.0012784,0.00092757,0.00099914,0.0011704,0.00066791,0.0019554,0.0005051,0.00065557,0.00025158,0.00040555,0.00013194,-0.00017606,-0.00021679,0.00031666,0.00092513,0.0001133,-0.00030422,0.0002721,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013476,0.017976,0.022072,0.026492,0.030244,0.035176,0.040351,0.043839,0.046984,0.052226,0.054341,0.056282,0.060127,0.063098,0.063598,0.065285,0.064488,0.064462,0.062799,0.061126,0.058944,0.057461,0.056506,0.054654,0.051941,0.048531,0.046243,0.04352,0.041212,0.03826,0.036141,0.034111,0.03196,0.02991,0.026662,0.024077,0.021925,0.020851,0.019585,0.01811,0.016297,0.014759,0.014289,0.013261,0.011397,0.010227,0.0097766,0.0086585,0.00763,0.0076848,0.0065296,0.0059774,0.0053313,0.0043451,0.005924,0.0040059,0.004051,0.0036037,0.0034783,0.0035301,0.0025002,0.0032536,0.0021984,0.002283,0.0020934,0.0021799,0.00062509,0.0015729,0.0018306,0.0011445,0.00041784,0.00045802,0.0021136,0.00074915,0.000453,0.0014695,0.00042997,-0.00025623,0.0012219,6.9834e-05,0.00043942,-2.3438e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015127,0.019896,0.024541,0.030607,0.035536,0.041085,0.046367,0.050565,0.054899,0.05871,0.062214,0.06618,0.069415,0.073279,0.073499,0.074754,0.076319,0.074811,0.073312,0.071058,0.06922,0.066947,0.065897,0.06348,0.059977,0.056624,0.053859,0.050406,0.047954,0.045917,0.042008,0.039888,0.036891,0.035577,0.032115,0.028931,0.02659,0.024046,0.022999,0.020932,0.018977,0.018119,0.016279,0.015459,0.013544,0.012668,0.012154,0.010923,0.0094357,0.0089748,0.0085846,0.0072307,0.0064888,0.0054573,0.0058021,0.003719,0.0050626,0.0037548,0.0041952,0.0041732,0.003312,0.0032113,0.0022926,0.0028645,0.001606,0.0028664,0.000989,0.0020944,0.001214,0.0016887,0.00054974,0.00036154,0.00097581,0.00085535,0.0010133,0.00077125,0.0019396,-0.00065321,0.00096964,0.00089998,0.00092303,0.00013825,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014798,0.019381,0.023989,0.028822,0.034576,0.039508,0.044176,0.048755,0.052542,0.057035,0.058251,0.063042,0.067575,0.068853,0.07025,0.071806,0.072328,0.072185,0.070809,0.068564,0.066842,0.06397,0.063868,0.058833,0.057927,0.054945,0.051429,0.049027,0.046041,0.043135,0.039718,0.037168,0.034607,0.033548,0.029987,0.027104,0.025216,0.022642,0.021624,0.019936,0.018746,0.016416,0.015011,0.01552,0.012558,0.012361,0.011024,0.0099171,0.0092586,0.0093571,0.007689,0.0067476,0.0061763,0.0049383,0.0052267,0.0041431,0.0048667,0.0042428,0.00383,0.0040763,0.0033502,0.0036979,0.0025844,0.0026159,0.0018173,0.0023135,0.00063205,0.0018591,0.0011877,0.0017597,0.00087745,0.00095805,0.0014199,0.0001031,0.0016153,0.0011976,0.0012276,0.00029143,0.00044099,0.00060329,0.0011136,0.00044064,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054239,0.071927,0.094037,0.11441,0.13599,0.15722,0.17168,0.18628,0.19774,0.20617,0.21529,0.21998,0.22116,0.22143,0.2199,0.21536,0.2095,0.2009,0.19457,0.18435,0.17492,0.1664,0.15852,0.15267,0.14165,0.13562,0.12642,0.1166,0.10931,0.10111,0.094926,0.086715,0.080097,0.073066,0.068273,0.061983,0.057288,0.051619,0.047051,0.042979,0.039861,0.036238,0.032169,0.030163,0.028005,0.024223,0.023015,0.021077,0.019541,0.017589,0.015623,0.0138,0.013824,0.010917,0.010729,0.0099216,0.0082217,0.0074453,0.006192,0.0066261,0.0064367,0.0053338,0.0054417,0.0046592,0.0043985,0.0037677,0.0035159,0.0031043,0.0018362,0.0028733,0.0017784,0.0020894,0.0014621,0.0011537,0.00077829,3.2198e-05,0.00098514,0.00080838,0.0010987,0.00042321,0.00060314,0.0008223,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012296,-6.275e-05,-0.00022984,-0.00043754,-0.00033803,-0.00015371,-0.00020401,0.00017743,0.00052526,-0.00070506,3.1868e-05,0.00017657,-0.00020388,0.00019561,-9.9324e-05,-0.00012674,9.772e-05,-0.00014753,-0.00041363,-0.00028856,0.00030791,-1.9255e-05,-0.00034104,-8.607e-05,-0.0001685,-0.00010064,-3.2139e-05,-0.00035482,0.00056816,0.00011306,-0.0001723,0.00017396,0.00011699,0.00024027,3.799e-05,0.000109,6.5418e-05,0.00056265,0.00023175,-0.00031339,-0.00064014,0.00019345,-0.00019716,-0.00010765,-0.00028887,-0.00035632,0.00014081,0.00023263,6.8433e-05,-0.0003879,-6.9974e-05,-0.00031234,0.00092459,-0.00031058,0.00037207,0.00032879,-0.00046272,-0.00048915,-0.00076359,0.00036602,0.00027946,0.00032608,-1.5854e-05,0.00020436,0.00021514,0.00013965,-0.00011979,0.00053321,-0.00066689,0.00065848,-0.00044232,-0.00049803,-0.00017877,-0.00049454,-0.00010824,-0.00068086,-5.1736e-06,-4.1302e-05,0.00039659,-2.2977e-05,-0.00023309,-0.00029138,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048257,0.064532,0.082069,0.10153,0.12129,0.13785,0.15497,0.16667,0.17607,0.18523,0.18741,0.19373,0.19815,0.19759,0.19671,0.19492,0.18687,0.18055,0.17341,0.16386,0.15679,0.14782,0.14387,0.13568,0.12687,0.11899,0.11305,0.10467,0.098671,0.090681,0.082902,0.07909,0.071744,0.065595,0.060577,0.05627,0.051522,0.046068,0.041689,0.039656,0.035489,0.032796,0.02945,0.02772,0.023657,0.023151,0.021486,0.017935,0.016786,0.015863,0.014549,0.012783,0.011235,0.0099656,0.0096228,0.0083274,0.0083896,0.0063299,0.0062766,0.0060941,0.0056417,0.0050652,0.0053896,0.0038478,0.0038348,0.003467,0.0019832,0.0024049,0.0025602,0.0022056,0.0017521,0.0010224,0.002161,3.343e-05,0.0022796,0.0013727,0.00068515,0.0003988,0.00099731,0.0011822,0.0011826,4.6103e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013833,0.018022,0.022768,0.026561,0.030156,0.034405,0.039,0.042774,0.04659,0.047909,0.049848,0.050907,0.051877,0.053081,0.053019,0.052718,0.051407,0.05078,0.048678,0.046309,0.045604,0.042659,0.039954,0.03887,0.036831,0.035387,0.032901,0.030566,0.028466,0.025928,0.025316,0.022337,0.020975,0.019281,0.017846,0.016453,0.015227,0.013608,0.0126,0.011249,0.010227,0.0098754,0.0084308,0.0075189,0.0065483,0.0064353,0.0057069,0.0056578,0.0053523,0.0040072,0.0047672,0.0034879,0.0041706,0.0035526,0.0033668,0.0024073,0.0014398,0.002353,0.00087052,0.0015668,0.0017315,0.00055588,0.0019148,0.001427,0.0012854,0.0014642,0.0003843,0.0012092,0.00061382,0.0012417,0.0010573,0.00069166,0.00072597,0.00088515,-0.00038623,0.00034609,-0.00028883,-3.9732e-05,0.0005613,6.8503e-05,0.00020082,0.00055025,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018258,0.02522,0.029615,0.036118,0.042876,0.047646,0.053048,0.057771,0.062186,0.064404,0.067963,0.06925,0.071132,0.072137,0.071509,0.072295,0.070413,0.067846,0.064501,0.063001,0.059932,0.056957,0.05622,0.052456,0.049765,0.046932,0.043886,0.040927,0.038026,0.035116,0.03283,0.030274,0.028857,0.026571,0.023969,0.022026,0.020217,0.018843,0.016909,0.015296,0.013808,0.012365,0.012095,0.010828,0.0095014,0.0082179,0.0085332,0.0072808,0.0069005,0.0065874,0.0051997,0.004635,0.0046588,0.0040422,0.0041658,0.003622,0.0031294,0.002203,0.0010064,0.0022228,0.0022595,0.0018353,0.002175,0.0017172,0.0013777,0.0010864,0.0010718,0.00030669,0.0002124,0.0010876,0.00031879,0.00082533,-0.0004465,0.0014679,0.00010002,-0.00014237,0.00031914,0.00035768,0.00077106,6.8658e-05,1.665e-05,0.00013728,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017678,0.021388,0.027492,0.032178,0.037319,0.042292,0.047086,0.050666,0.055124,0.057705,0.059869,0.062057,0.063677,0.064533,0.064467,0.062869,0.061818,0.060111,0.058591,0.056033,0.05454,0.051536,0.049066,0.046421,0.043549,0.041068,0.038833,0.036798,0.034242,0.03207,0.030713,0.027637,0.025474,0.02356,0.021413,0.019915,0.017839,0.017124,0.014788,0.013457,0.012062,0.010913,0.010008,0.0099593,0.0082953,0.0080464,0.0073409,0.0072237,0.0060564,0.0053947,0.0051198,0.0042595,0.0042557,0.0037115,0.0036031,0.0031309,0.0020121,0.0023054,0.0021264,0.0012725,0.0024218,0.0018335,0.0022574,0.0019435,0.0021896,0.00096787,0.00098132,0.0014238,0.0015128,0.001087,0.0001896,0.00098859,-0.00037943,-0.00013575,0.00093538,0.00087043,0.00010402,0.00093568,0.00067884,6.8607e-05,-0.00046679,6.8157e-05,0,0
