0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02444,0.033227,0.050209,0.07392,0.10311,0.13003,0.16641,0.21381,0.25528,0.31036,0.35151,0.39654,0.43927,0.47071,0.48554,0.501,0.52887,0.53998,0.54601,0.5442,0.54158,0.53385,0.52371,0.51178,0.49453,0.47356,0.45023,0.42847,0.4069,0.38211,0.35496,0.33733,0.3158,0.29889,0.27542,0.26185,0.24419,0.22589,0.21078,0.19441,0.17939,0.1644,0.15158,0.14171,0.13398,0.12417,0.11346,0.10668,0.096308,0.090655,0.082825,0.075238,0.071481,0.064615,0.059817,0.054129,0.05024,0.046315,0.040449,0.038451,0.034786,0.030225,0.028168,0,0,0,0,0,0,0,0,0.012454,0.012158,0.011213,0.0101,0.0080832,0.0079513,0.0082311,0.0060214,0.0067553,0.0054332,0.0057755,0.0074903,0.0064369,0.005107,0.0057892,0.0071406,0.0051606,0.0074412,0.0062172,0.0051155,0.0064874,0.0064697,0.0073111,0.0042085,0.0064546,0.007043,0.0054761,0.0061222,0.005837,0.0037469,0.0034078,0.0035299,0.0038785,0.0031285,0.0032751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020011,0.031657,0.049209,0.068734,0.092814,0.12249,0.15333,0.19571,0.23623,0.28575,0.32346,0.36466,0.40277,0.43278,0.44454,0.4663,0.48582,0.50195,0.50139,0.50062,0.49925,0.48987,0.47764,0.47277,0.45639,0.43362,0.41586,0.39254,0.37201,0.34685,0.32725,0.30815,0.28927,0.26974,0.25485,0.23853,0.22383,0.20775,0.19474,0.1773,0.16316,0.15175,0.14058,0.1308,0.12032,0.1146,0.10305,0.096988,0.089444,0.081388,0.074992,0.070263,0.063578,0.059204,0.055557,0.050408,0.04672,0.042075,0.038279,0.035772,0.030939,0.028483,0.024891,0,0,0,0,0,0,0,0,0.012034,0.010579,0.0098922,0.009566,0.0079163,0.0088453,0.0073741,0.0058885,0.0066101,0.0057476,0.0048376,0.00721,0.0068753,0.0054065,0.0058703,0.0044759,0.0048636,0.0068385,0.0048628,0.005409,0.005587,0.0063251,0.0063724,0.0051477,0.006005,0.0068883,0.0048775,0.0050733,0.0052696,0.00414,0.0035321,0.0037551,0.0039617,0.0024674,0.0031615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017517,0.023928,0.031459,0.045468,0.056743,0.072318,0.096185,0.12911,0.17183,0.21576,0.25298,0.29251,0.33606,0.37252,0.4038,0.4356,0.47784,0.50783,0.5297,0.5467,0.56033,0.56208,0.56429,0.56978,0.55217,0.53215,0.51211,0.49178,0.46054,0.43624,0.40546,0.38362,0.35545,0.33536,0.31341,0.2899,0.26987,0.25229,0.22846,0.21223,0.19687,0.18015,0.16676,0.15194,0.1432,0.13411,0.12325,0.11315,0.10676,0.096861,0.088526,0.082228,0.075185,0.069364,0.064171,0.060658,0.053772,0.049999,0.046245,0.041665,0.03965,0.036491,0.03351,0,0,0,0,0,0,0,0,0.015307,0.013819,0.012598,0.011604,0.011054,0.010904,0.0068562,0.0073588,0.0088634,0.0059594,0.0070465,0.0051064,0.0065497,0.0054472,0.006461,0.0056755,0.0070457,0.0036831,0.0056788,0.0059958,0.0049086,0.0033824,0.0059147,0.0074114,0.0056552,0.0036562,0.0052112,0.004684,0.0057257,0.0050895,0.0039852,0.0041982,0.0014376,0.0020753,0.0033037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017355,0.024379,0.03348,0.049794,0.063087,0.077361,0.10288,0.13711,0.18397,0.22607,0.27102,0.32193,0.36722,0.41063,0.44334,0.47737,0.52124,0.55453,0.58173,0.6032,0.61284,0.60923,0.62019,0.61863,0.59995,0.58018,0.5576,0.53051,0.50537,0.47298,0.44218,0.42007,0.38884,0.36316,0.34199,0.32436,0.29948,0.2809,0.25641,0.23896,0.21811,0.20369,0.18894,0.17394,0.16152,0.1495,0.14232,0.12911,0.11978,0.11214,0.10386,0.096406,0.087661,0.080746,0.075103,0.069952,0.064604,0.057254,0.054054,0.048215,0.045504,0.043337,0.038311,0,0,0,0,0,0,0,0,0.019454,0.017578,0.016557,0.014614,0.012149,0.01091,0.0091765,0.010028,0.0074047,0.0091913,0.0082178,0.0062347,0.0081964,0.0068327,0.0087982,0.0056965,0.0079914,0.0057897,0.0060967,0.0063725,0.0062744,0.0041849,0.0051447,0.0047442,0.005487,0.0053982,0.0043983,0.0073539,0.0040602,0.0045486,0.0036101,0.0048136,0.002446,0.0040949,0.0045836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015564,0.023328,0.032259,0.048044,0.062071,0.077744,0.10051,0.13872,0.18142,0.22334,0.26692,0.31415,0.35495,0.39484,0.42588,0.46095,0.50168,0.53169,0.56002,0.57282,0.59181,0.59244,0.5949,0.59308,0.58271,0.55626,0.54283,0.51486,0.48943,0.45793,0.43,0.40472,0.38087,0.35476,0.33347,0.30947,0.29185,0.26831,0.25067,0.23188,0.21177,0.19584,0.17903,0.16858,0.15714,0.1488,0.13657,0.12608,0.11744,0.10661,0.099722,0.091233,0.084378,0.078354,0.072194,0.066896,0.060412,0.056086,0.051909,0.048403,0.044,0.040919,0.035808,0,0,0,0,0,0,0,0,0.018238,0.015969,0.014436,0.014081,0.010363,0.011553,0.0096144,0.0087238,0.0079376,0.0068973,0.0095373,0.0088116,0.0066873,0.0076405,0.0081708,0.0062197,0.0056209,0.0050751,0.0061784,0.0057445,0.0038788,0.0051711,0.0051327,0.0052524,0.004301,0.0063866,0.0048041,0.0071149,0.0060762,0.0049257,0.0041326,0.0052758,0.0017555,0.0033385,0.003997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067221,0.099471,0.14701,0.21291,0.28671,0.36519,0.45173,0.57345,0.70392,0.84739,0.95771,1.1035,1.2171,1.3001,1.3445,1.3944,1.4613,1.5007,1.5123,1.5125,1.5042,1.469,1.4448,1.4105,1.3649,1.3025,1.2321,1.1738,1.1025,1.0327,0.97384,0.92389,0.85908,0.81861,0.76286,0.71638,0.66463,0.62136,0.57354,0.5278,0.48887,0.45058,0.42101,0.3842,0.36375,0.33958,0.30814,0.28709,0.26653,0.24562,0.2263,0.20968,0.1943,0.17763,0.16179,0.14664,0.13674,0.12407,0.11196,0.10301,0.095258,0.087681,0.078498,0,0,0,0,0,0,0,0,0.035312,0.032319,0.030476,0.028728,0.025828,0.023774,0.020399,0.019981,0.018773,0.018048,0.018727,0.018058,0.017089,0.015704,0.015194,0.015865,0.013799,0.016876,0.01392,0.014476,0.016354,0.016576,0.015939,0.016627,0.014625,0.018922,0.013252,0.015416,0.014324,0.011672,0.0087363,0.011124,0.010783,0.0088731,0.0095075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022574,-0.00086182,-9.7963e-05,0.00017297,-0.0010391,0.00017091,-0.00017184,-0.00020323,-0.00090629,0.00074573,-0.0010569,-0.00032468,-0.0005146,0.00060586,-0.0011359,0.00051162,-0.00098829,4.6079e-05,-0.00039173,-9.3016e-05,0.00012828,-0.00033356,-0.00066915,-0.00011263,-0.00026832,-0.0008259,-0.0003395,-0.00012674,-0.00068261,3.3961e-05,-0.00037101,-0.0002735,-0.00043915,0.00029019,-0.00046325,1.8809e-05,0.00010878,-0.00016182,-0.00014227,-0.00023122,-0.00069483,-0.00065312,-0.00013264,0.00031429,-0.00036568,-6.8802e-05,-7.9101e-05,-0.00059455,-0.00036103,-9.7094e-05,-2.8061e-05,7.2672e-05,2.6612e-05,0.00055326,0.00022589,0.00037665,-5.0617e-05,6.1031e-05,4.9236e-05,0.00042283,-0.00051355,-0.0006755,-0.0012308,0,0,0,0,0,0,0,0,-0.0005358,0.00045063,0.00016266,0.00086436,-0.00049943,-0.00037704,-9.7298e-05,-0.00091323,-0.00036183,-0.00075015,-0.00027716,0.00045126,0.0002791,-0.00021372,0.00014921,0.00012147,-3.8247e-05,0.0012428,7.126e-05,-0.00015051,-0.00019096,0.00014722,-0.00010168,0.00012044,0.00037842,0.0009308,-0.00079726,-0.0004454,-0.0011324,0.00086881,-0.00029041,0.00052161,0.00023844,-0.0003748,-0.00033917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056757,0.087172,0.12947,0.18783,0.24777,0.32125,0.40705,0.50932,0.62761,0.75373,0.85651,0.9818,1.0792,1.1517,1.1983,1.2444,1.2978,1.3358,1.3494,1.3459,1.3344,1.3063,1.2895,1.2655,1.2185,1.1657,1.0991,1.0592,0.98796,0.92922,0.86999,0.82271,0.76953,0.72057,0.67682,0.64098,0.59039,0.55448,0.50976,0.47257,0.4374,0.40407,0.37573,0.34806,0.32136,0.30257,0.27895,0.25643,0.23701,0.21871,0.1983,0.18698,0.17274,0.15707,0.14327,0.13461,0.12199,0.1105,0.10117,0.094884,0.08675,0.078638,0.07196,0,0,0,0,0,0,0,0,0.033052,0.029293,0.027502,0.02626,0.022327,0.022639,0.019032,0.017952,0.016899,0.014287,0.015991,0.013854,0.014731,0.016377,0.015398,0.013465,0.014032,0.012592,0.012451,0.013381,0.013382,0.014801,0.013174,0.013085,0.012505,0.015375,0.013768,0.014469,0.012752,0.0089376,0.008572,0.0098414,0.0067974,0.007478,0.0074315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020253,0.030195,0.044841,0.063398,0.086681,0.11128,0.14287,0.17674,0.21786,0.26405,0.29416,0.33252,0.36906,0.39198,0.40126,0.4143,0.43432,0.44341,0.44733,0.44199,0.43707,0.4259,0.42172,0.41066,0.39331,0.37329,0.35639,0.33879,0.32019,0.29873,0.28147,0.26647,0.24649,0.23201,0.22087,0.20653,0.1916,0.17907,0.16522,0.15186,0.14021,0.12864,0.12025,0.11186,0.10301,0.095664,0.08925,0.082399,0.077429,0.069143,0.063671,0.0588,0.054203,0.051049,0.046189,0.042976,0.038686,0.035967,0.032695,0.030814,0.025635,0.023904,0.023057,0,0,0,0,0,0,0,0,0.010467,0.0096713,0.0082702,0.008592,0.0073787,0.0066914,0.0060909,0.0044813,0.0055089,0.0036433,0.0043387,0.0051661,0.0047376,0.0056982,0.0053209,0.005599,0.0052268,0.0057614,0.0047106,0.0046994,0.0053672,0.0068776,0.0049323,0.00645,0.0051727,0.0055034,0.0038573,0.0054292,0.0043648,0.0033012,0.0032522,0.0037663,0.0038,0.0025135,0.0025514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027865,0.039534,0.059776,0.084247,0.1156,0.14809,0.18745,0.23787,0.28986,0.34965,0.38963,0.44994,0.49399,0.53024,0.54118,0.56223,0.58613,0.59848,0.59974,0.59458,0.59301,0.57571,0.56801,0.55098,0.53291,0.50343,0.48309,0.45868,0.42746,0.40017,0.37733,0.35737,0.33565,0.31269,0.29408,0.27426,0.25722,0.24149,0.22181,0.20524,0.1884,0.17627,0.16368,0.14942,0.13943,0.13063,0.12175,0.11154,0.10419,0.092618,0.087378,0.079367,0.074333,0.068757,0.061678,0.057142,0.05239,0.04695,0.043826,0.040706,0.034981,0.032858,0.029711,0,0,0,0,0,0,0,0,0.013853,0.012299,0.011796,0.010754,0.0093798,0.0094543,0.0087336,0.0073052,0.0062134,0.0065882,0.0064076,0.0080975,0.006831,0.0057547,0.0071433,0.0063128,0.0055208,0.0080015,0.0052576,0.0067693,0.0065925,0.0076038,0.0073219,0.0051173,0.0067207,0.0075252,0.0046764,0.0076551,0.0050652,0.0049022,0.00344,0.0044032,0.0042276,0.003826,0.0038317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023118,0.03464,0.052324,0.07291,0.10373,0.13117,0.16676,0.2104,0.25641,0.30841,0.35017,0.39619,0.437,0.46736,0.47701,0.49608,0.51219,0.52677,0.52832,0.52214,0.52193,0.50752,0.50113,0.48682,0.469,0.44527,0.42462,0.40266,0.38111,0.35791,0.33481,0.31354,0.29388,0.27637,0.25911,0.24455,0.22841,0.21246,0.19525,0.18086,0.16719,0.15742,0.14434,0.13106,0.12147,0.11643,0.10567,0.099504,0.089442,0.081887,0.076419,0.07123,0.065951,0.059755,0.055082,0.050328,0.044824,0.043525,0.037712,0.035719,0.03025,0.029161,0.025883,0,0,0,0,0,0,0,0,0.01235,0.011035,0.011085,0.0090917,0.0079197,0.0081299,0.0077568,0.0070857,0.0060141,0.0056602,0.0062429,0.0065436,0.0060752,0.0066132,0.0060667,0.0070179,0.0052385,0.0074005,0.0055189,0.0057577,0.0054684,0.0053823,0.0061513,0.0059742,0.0049574,0.0078515,0.0066293,0.0052024,0.005728,0.0041539,0.0034096,0.0038717,0.0045273,0.002823,0.0035873
