0,0,0,0,0,0,0,0,0,0,0,0.05483,0.076542,0.094385,0.091529,0.088533,0.10837,0.13794,0.1471,0.15795,0.16023,0.16635,0.17293,0.19033,0.20074,0.21612,0.23793,0.25762,0.29114,0.31421,0.34093,0.37148,0.39262,0.39074,0.41514,0.43042,0.44051,0.45001,0.45456,0.46302,0.45315,0.44889,0.45025,0.44771,0.43579,0.42277,0.40527,0.39536,0.38342,0.36728,0.35575,0.3411,0.33105,0.31644,0.30346,0.29217,0.27582,0.26344,0.24746,0.23172,0.21616,0.19924,0.19073,0.17707,0.16763,0.15554,0,0,0,0,0,0,0,0,0,0.074005,0.069859,0.060298,0.05845,0.049627,0.045134,0.040997,0.04028,0.036036,0.035254,0.032581,0.02849,0.027022,0.026494,0.023324,0.019422,0.021715,0.018842,0.014049,0.0102,0.014947,0.010715,0.014161,0.0092435,0.009323,0.0088615,0.011789,0.0097397,0.0077445,0.0073825,0.0099099,0.007408,0.0076168,0.0083085,0.0079138,0.0073469,0.0040122,0.0082696,0.002488,0.0052158,0.0074152,0.0067241,0.0080797,0.006363,0.0034729,0.0026331,0.0048302,0.0032284,0.0020115,0.0017212
0,0,0,0,0,0,0,0,0,0,0,0.049039,0.066621,0.086114,0.082879,0.083328,0.099401,0.12276,0.13395,0.13609,0.14651,0.14731,0.15939,0.16847,0.18301,0.1935,0.21171,0.23924,0.26589,0.28791,0.3116,0.34231,0.35759,0.36117,0.38012,0.39582,0.40712,0.41242,0.42019,0.42129,0.41544,0.41698,0.41475,0.4141,0.39793,0.38568,0.38058,0.36212,0.35334,0.33967,0.32859,0.31715,0.3055,0.29227,0.27973,0.26538,0.25189,0.23755,0.2238,0.20794,0.20015,0.18422,0.17641,0.16507,0.15342,0.14284,0,0,0,0,0,0,0,0,0,0.06895,0.062549,0.057359,0.054626,0.047075,0.0434,0.038285,0.038206,0.032961,0.031689,0.027665,0.027262,0.022678,0.024496,0.021863,0.019222,0.019978,0.014371,0.015757,0.010774,0.01619,0.010073,0.01218,0.008723,0.0082028,0.0076555,0.01205,0.0099809,0.009035,0.0089731,0.006763,0.0062605,0.0073964,0.0083561,0.007784,0.0034136,0.0055332,0.0066807,0.0048672,0.0048536,0.0080891,0.0055377,0.0062609,0.0044645,0.0039598,0.0030715,0.0033062,0.0051127,0.00064205,0.0020398
0,0,0,0,0,0,0,0,0,0,0,0.11207,0.14586,0.17981,0.15827,0.12025,0.19175,0.25234,0.26226,0.2747,0.25579,0.25236,0.23641,0.22482,0.23387,0.23253,0.23162,0.25097,0.27323,0.29986,0.31521,0.35299,0.37183,0.38114,0.40604,0.43177,0.4546,0.46462,0.47882,0.48052,0.47565,0.48517,0.48105,0.47456,0.45823,0.44267,0.4259,0.41422,0.3907,0.37254,0.36222,0.34742,0.33003,0.31214,0.29892,0.28212,0.2687,0.24867,0.23998,0.22097,0.20762,0.1965,0.18522,0.17613,0.16844,0.15516,0,0,0,0,0,0,0,0,0,0.076967,0.070146,0.067057,0.061948,0.056515,0.054236,0.046512,0.043787,0.038849,0.041535,0.037516,0.030396,0.029558,0.026359,0.026725,0.023308,0.023235,0.023611,0.017438,0.021502,0.020477,0.012715,0.012841,0.019013,0.0080365,0.011461,0.013131,0.010192,0.0097048,0.010774,0.0077609,0.011771,0.0006682,0.010586,0.010335,0.0082881,-0.0046445,0.0038281,0.008205,0.0051274,0.0065807,0.0064151,0.0073646,0.006032,0.0044771,0.0035828,0.0065171,0.0023022,-0.001529,0.0042159
0,0,0,0,0,0,0,0,0,0,0,0.12429,0.17613,0.20295,0.18869,0.14377,0.21275,0.31803,0.32335,0.32131,0.30128,0.29446,0.28215,0.27665,0.2673,0.27017,0.27225,0.29279,0.3106,0.3225,0.35851,0.39771,0.4198,0.43144,0.45366,0.48698,0.51022,0.52176,0.52736,0.53884,0.53547,0.5337,0.53774,0.5306,0.51115,0.50222,0.47733,0.46239,0.43893,0.41816,0.40956,0.39528,0.3714,0.3554,0.34279,0.32004,0.30804,0.29126,0.2736,0.25572,0.23682,0.22517,0.21409,0.20156,0.18997,0.18551,0,0,0,0,0,0,0,0,0,0.090265,0.082999,0.082178,0.075147,0.066811,0.066441,0.057663,0.054506,0.051645,0.049376,0.040628,0.036172,0.036415,0.037581,0.027939,0.032241,0.027933,0.029141,0.027668,0.022419,0.023147,0.017481,0.017167,0.010672,0.015361,0.01472,0.01199,0.011605,0.012288,0.012791,0.008521,0.014112,0.0063324,0.010358,0.0069444,0.013833,0.0012258,0.0059213,0.0052224,0.003194,0.010403,0.0017463,0.0062369,0.0022519,0.0052963,0.0040088,0.0081484,0.0050079,0.0032978,0.0032839
0,0,0,0,0,0,0,0,0,0,0,0.11265,0.16596,0.19225,0.18152,0.14106,0.20241,0.27261,0.3019,0.29394,0.27501,0.26904,0.25802,0.24972,0.25368,0.2535,0.25974,0.28299,0.29275,0.31545,0.35248,0.36769,0.40193,0.41786,0.44368,0.46217,0.47662,0.49491,0.50277,0.51583,0.49882,0.51399,0.50585,0.50426,0.48229,0.47203,0.45989,0.44696,0.43105,0.40647,0.39715,0.377,0.35818,0.34274,0.32471,0.30664,0.3015,0.28055,0.27046,0.24695,0.23412,0.22166,0.21084,0.1964,0.18773,0.17201,0,0,0,0,0,0,0,0,0,0.087651,0.080211,0.078977,0.071253,0.062782,0.060914,0.054047,0.051076,0.044438,0.049706,0.037479,0.039474,0.037327,0.035566,0.034227,0.026832,0.026922,0.027491,0.026841,0.021008,0.019756,0.012556,0.014521,0.015337,0.013078,0.019178,0.014719,0.011292,0.014102,0.0097394,0.0075343,0.010049,0.0059792,0.0085458,0.0082162,0.005233,-0.0036071,0.0038601,0.0039499,0.0028132,0.0098465,0.00061737,0.0099137,0.0074522,0.0033892,0.0055572,0.0078597,0.0029808,-0.0002708,0.007178
0,0,0,0,0,0,0,0,0,0,0,0.13355,0.19201,0.24858,0.22356,0.18466,0.28436,0.37593,0.42512,0.43926,0.45747,0.48273,0.49361,0.53614,0.56343,0.59999,0.64191,0.70473,0.80173,0.85644,0.93239,1.0082,1.0659,1.0673,1.1345,1.1722,1.2103,1.2267,1.2473,1.2486,1.2288,1.241,1.2315,1.2159,1.1785,1.1519,1.133,1.076,1.04,1.0166,0.98217,0.94111,0.90961,0.87394,0.83771,0.79531,0.75483,0.71497,0.67089,0.62631,0.58742,0.54944,0.51732,0.47982,0.45507,0.42096,0,0,0,0,0,0,0,0,0,0.20188,0.18142,0.16924,0.15525,0.13962,0.12682,0.11481,0.11029,0.09815,0.09413,0.085239,0.07643,0.075474,0.071521,0.064166,0.055991,0.052612,0.047776,0.046984,0.036072,0.038574,0.03371,0.035967,0.027581,0.031574,0.025748,0.028746,0.025414,0.021368,0.020959,0.02381,0.017907,0.020841,0.018583,0.021086,0.014538,0.015764,0.01449,0.013126,0.010323,0.019316,0.011629,0.014292,0.010946,0.0072804,0.0080787,0.010568,0.0080643,0.0063973,0.0077795
0,0,0,0,0,0,0,0,0,0,0,0.0022357,0.0021639,0.0023154,0.0025722,0.0051256,0.0029819,0.001155,-0.00042829,-0.00030856,-0.00095274,-0.001597,-0.0019868,-0.0008072,-0.00059929,-0.00071411,0.00041094,0.0012941,5.4151e-05,-2.0725e-05,-0.0018016,-0.00033439,0.0005139,-0.0023233,-5.6576e-06,-0.0019933,-0.0019311,-0.0015044,0.00018324,-5.299e-06,-0.00099629,0.0003134,-0.0010018,-3.6592e-05,-0.00053768,-0.0010812,-0.00043833,-0.00095035,-0.00066117,-0.00066192,-0.0019178,-0.00012967,0.00027788,-0.00037559,0.00062354,-0.00079278,0.00021173,3.8446e-05,0.0014498,-0.00055483,-7.9939e-05,-0.00053712,0.0010776,-0.00058807,-0.00048089,-0.0013928,0,0,0,0,0,0,0,0,0,0.00078892,-0.00045419,0.00028828,0.00077179,-0.00063317,-0.0010415,-0.0020487,0.0001701,-0.00044376,-0.0011382,8.9167e-05,-5.478e-05,0.00020299,0.000231,0.00032256,-0.0013178,0.00062153,-0.0018325,0.0013913,-0.0011564,7.2963e-05,0.00033749,7.1819e-05,-0.0020241,-0.0011531,0.0008568,0.00077288,0.0024577,0.00077384,0.00021308,0.00028875,0.0019262,7.6519e-05,0.00082811,0.00036154,-0.00079163,-0.00064408,-0.00034791,-0.00054934,-0.00070539,0.0016611,-0.00016283,-0.00047824,0.00047904,0.00073569,-5.0644e-05,0.00073934,-0.00067657,-0.001516,-0.00067901
0,0,0,0,0,0,0,0,0,0,0,0.12078,0.17711,0.21698,0.20728,0.18466,0.25494,0.34918,0.38737,0.41289,0.407,0.43422,0.44091,0.47387,0.49915,0.54012,0.5728,0.63626,0.69899,0.75542,0.81291,0.89379,0.94127,0.97483,1.0041,1.0539,1.071,1.0969,1.0992,1.0938,1.0848,1.1062,1.0928,1.0787,1.0581,1.0302,0.99505,0.9687,0.93365,0.89196,0.87507,0.83494,0.79448,0.77,0.74528,0.69694,0.66634,0.6324,0.59067,0.54948,0.51835,0.48078,0.45239,0.42955,0.41269,0.37977,0,0,0,0,0,0,0,0,0,0.17275,0.16342,0.15086,0.14049,0.12532,0.11983,0.10402,0.098076,0.083886,0.082996,0.071372,0.071487,0.065458,0.05614,0.055507,0.050398,0.04913,0.045798,0.039371,0.037426,0.036087,0.029467,0.029072,0.02693,0.022803,0.027338,0.021048,0.020846,0.023094,0.017874,0.016986,0.014974,0.013446,0.015875,0.01611,0.013942,0.0074437,0.0089585,0.016175,0.012804,0.017729,0.010676,0.016503,0.013563,0.007029,0.008263,0.01035,0.0064104,0.0054287,0.0080065
0,0,0,0,0,0,0,0,0,0,0,0.034748,0.042614,0.04996,0.053553,0.047311,0.063738,0.085331,0.095282,0.10644,0.11158,0.12237,0.13113,0.14399,0.1549,0.17411,0.18938,0.21259,0.23305,0.2562,0.27523,0.30707,0.32027,0.32759,0.33881,0.35329,0.35816,0.36449,0.36591,0.37225,0.36313,0.36478,0.3621,0.35587,0.34664,0.33588,0.32589,0.31654,0.30623,0.29421,0.28662,0.27026,0.26477,0.25149,0.24224,0.23121,0.21761,0.20508,0.19782,0.18203,0.16922,0.15991,0.1489,0.14147,0.1313,0.12334,0,0,0,0,0,0,0,0,0,0.057481,0.054845,0.048423,0.045138,0.039692,0.036216,0.033284,0.031511,0.027296,0.024698,0.025053,0.023002,0.021116,0.01985,0.018746,0.01578,0.015288,0.013422,0.01294,0.01054,0.01246,0.009873,0.011399,0.0082068,0.006262,0.0073455,0.0087806,0.0053684,0.0081447,0.0066205,0.0064071,0.0062909,0.0028824,0.005195,0.0058879,0.0043871,0.0081569,0.0067247,0.0046252,0.0031717,0.0047315,0.0050446,0.0053973,0.0028227,0.0026428,0.0038139,0.002784,0.0041566,0.00075205,0.0024906
0,0,0,0,0,0,0,0,0,0,0,0.04129,0.05873,0.073748,0.063573,0.062898,0.084784,0.10593,0.12584,0.1372,0.14616,0.16185,0.17001,0.19072,0.21258,0.22819,0.25624,0.28254,0.31694,0.34605,0.37811,0.40896,0.42876,0.43719,0.45129,0.47505,0.48358,0.49597,0.49588,0.50255,0.48908,0.48987,0.48907,0.48761,0.47022,0.45961,0.44637,0.42446,0.41514,0.39686,0.38177,0.36701,0.3575,0.34457,0.32478,0.3122,0.2954,0.281,0.26185,0.24235,0.23025,0.21289,0.20431,0.19089,0.1766,0.16844,0,0,0,0,0,0,0,0,0,0.075818,0.074033,0.06483,0.063132,0.055981,0.049589,0.044307,0.043607,0.037813,0.033322,0.031127,0.029153,0.02737,0.027837,0.026236,0.020902,0.020877,0.016269,0.017065,0.014292,0.01509,0.01269,0.013357,0.011514,0.010042,0.0088603,0.010444,0.01111,0.010603,0.0086701,0.0090392,0.0072857,0.0083801,0.0048981,0.0072734,0.0062749,0.0061768,0.0059665,0.002414,0.0082047,0.0065659,0.003569,0.0062704,0.0051221,0.0041125,0.0029642,0.003887,0.0040993,0.0053046,0.0020456
0,0,0,0,0,0,0,0,0,0,0,0.037985,0.049854,0.06064,0.05745,0.056967,0.074386,0.097415,0.10992,0.12168,0.13119,0.1391,0.15092,0.16998,0.18247,0.2032,0.22164,0.24505,0.27725,0.29871,0.33612,0.35742,0.37555,0.3833,0.39889,0.41193,0.42505,0.42586,0.42849,0.43545,0.43305,0.42738,0.42545,0.42236,0.40359,0.39713,0.38642,0.37646,0.36102,0.34952,0.33675,0.32009,0.30926,0.29697,0.28258,0.27136,0.25692,0.24574,0.22985,0.21563,0.20049,0.18987,0.17665,0.16844,0.15576,0.14641,0,0,0,0,0,0,0,0,0,0.069698,0.061726,0.055601,0.053521,0.047319,0.04454,0.037506,0.036298,0.032945,0.030746,0.029996,0.028828,0.026913,0.0235,0.021993,0.018746,0.019103,0.01662,0.015268,0.011402,0.015605,0.010549,0.0129,0.0080495,0.0092096,0.0080731,0.011157,0.0097853,0.010177,0.0076918,0.010703,0.0079244,0.0063426,0.0076694,0.006492,0.0060212,0.0043986,0.0065604,0.0030568,0.0030101,0.0070773,0.0064132,0.0051123,0.0048008,0.0043872,0.0035752,0.0033692,0.0028413,0.0017367,0.0035671
