0,-0.070972,-0.38719,-0.88744,-0.66875,-0.18069,0.042817,-0.033405,-0.059826,0.062356,-0.0044625,-0.0065616,0.042162,0.072873,0.08037,0.11684,0.10685,0.15145,0.12492,0.14897,0.16891,0.1038,0.22102,0.19098,0.25001,0.29662,0.33722,0.35099,0.45874,0.50137,0.50445,0.60721,0.66602,0.66705,0.70521,0.72833,0.73541,0.76237,0.83542,0.86195,0.76876,0.80461,0.75603,0.76783,0.72938,0.73321,0.67575,0,0,0,0,0,0,0,0,0,0.45645,0.36781,0.35754,0.27935,0.24489,0.26112,0.26227,0.27068,0.29794,0.24648,0.20965,0.14468,0.21112,0.18703,0.19144,0.15422,0.13985,0.092376,0.11625,0.14037,0.098844,0.076158,0.10909,0.039004,0.049592,0.034028,0.049482,0.052818,0.056429,0.032536,0.025489,0.0043548,0.095129,0.018842,0.028497,0.053301,-0.0033273,0.031195,0.073572,-0.0018346,-0.013652,-0.009063,-0.02771,-0.0038922,-0.046323,0.036781,0.0276,-0.018564,0.0076873,0.038697,0.0075225,0.051599,-0.0080224,-0.0081612,0.0078101,0.053426,0.067395,-0.046966,0.034274,0.015603,0.027788,-0.0073429,-0.0054974,0.0094893,-0.018359,-0.017936,0.013858,0.0058126,0.0060831
0,-0.12736,-0.32496,-0.72737,-0.55652,-0.11415,0.015848,0.070381,0.013916,0.018028,0.033433,0.012335,-0.00021559,0.052409,0.12011,0.088076,0.084808,0.10981,0.097811,0.091128,0.17811,0.099853,0.23587,0.14564,0.27168,0.24267,0.3238,0.32501,0.47402,0.42379,0.50846,0.53515,0.62743,0.60129,0.71953,0.70235,0.6839,0.70102,0.73341,0.80226,0.71477,0.76146,0.72204,0.78115,0.67695,0.6554,0.62786,0,0,0,0,0,0,0,0,0,0.42841,0.38137,0.29932,0.22402,0.2341,0.23457,0.26652,0.25061,0.26275,0.19639,0.18489,0.14773,0.18385,0.16942,0.1435,0.13943,0.10919,0.1098,0.09772,0.14172,0.10884,0.081753,0.12073,0.015771,0.0085618,0.035111,0.074425,0.068595,0.056299,0.045723,0.02382,0.0038515,0.092141,0.0041414,0.020941,0.044201,-0.010102,0.020308,0.053255,0.032328,-0.00011609,-0.047177,0.025953,-0.0034233,0.011111,0.062792,0.066369,0.017987,0.013416,0.0037495,-0.036113,0.052532,0.019288,0.043286,-0.024463,0.06598,0.044312,-0.055169,0.048162,-0.012547,0.01033,-0.081573,-0.025892,0.041903,0.0065582,-0.0024729,0.018957,-0.02702,-0.013384
0,-0.067517,-0.78745,-1.8799,-1.4865,-0.23088,0.086585,-0.022723,0.081379,-0.029562,-0.039841,0.10012,0.15649,0.16934,0.16751,0.19711,0.26507,0.25917,0.26141,0.23124,0.20075,0.23038,0.24078,0.14045,0.19633,0.24713,0.17975,0.31219,0.35769,0.3591,0.38246,0.48616,0.56209,0.60853,0.61812,0.69261,0.71338,0.68474,0.71255,0.79669,0.78595,0.78763,0.82884,0.78781,0.80278,0.74698,0.70399,0,0,0,0,0,0,0,0,0,0.41871,0.35321,0.32004,0.32522,0.2192,0.21297,0.28731,0.24308,0.28096,0.23217,0.20321,0.19586,0.16226,0.16202,0.16021,0.18439,0.12581,0.15965,0.17814,0.13729,0.079696,0.12511,0.019833,0.051089,0.071905,0.061472,0.06208,0.041765,0.091857,-0.0057386,0.019456,0.045417,0.016053,0.04475,0.0041284,0.087282,0.010507,0.059276,-0.036307,0.069152,-0.065516,0.083854,0.026856,-0.0091091,0.02768,-0.039704,0.028359,-0.0024003,0.01214,0.027203,0.025004,-0.050789,0.069413,0.084361,-0.029698,-0.12884,-0.075245,0.0028626,0.049317,-0.050359,-0.032689,0.030453,-0.058387,0.035239,0.027399,0.0019487,-0.046954,-0.027399,-0.0019537
0,0.036608,-1.0137,-2.7286,-2.0113,-0.2125,0.016109,-0.023726,0.17281,-0.040588,-0.10822,-0.0053818,0.23761,0.11204,0.28263,0.3124,0.19791,0.32404,0.40311,0.25779,0.27859,0.26623,0.35739,0.2203,0.27442,0.27914,0.23706,0.26391,0.42211,0.44392,0.45267,0.56766,0.58648,0.69361,0.75221,0.81998,0.78293,0.85142,0.79825,0.90046,0.93993,0.92673,0.91354,0.94347,0.90214,0.91151,0.78393,0,0,0,0,0,0,0,0,0,0.45679,0.4406,0.34384,0.32143,0.30108,0.2589,0.26536,0.27241,0.27683,0.32806,0.25886,0.23981,0.20271,0.24741,0.19406,0.18809,0.10758,0.14443,0.18171,0.14648,0.069353,0.10936,0.046294,0.029007,0.10826,0.041003,0.11043,0.10677,0.1053,-0.039881,0.045175,0.065145,0.051477,0.047213,0.06042,0.12696,0.041041,0.11897,-0.044342,0.073878,-0.037331,0.064652,-0.15287,0.047196,0.067572,-0.056983,0.031706,-0.0087646,-0.038439,0.0030147,0.076251,-0.0092862,0.053267,0.070686,0.019731,-0.11357,-0.044135,-0.086838,0.031803,0.01082,-0.047026,0.063035,-0.13099,0.066711,0.050017,-0.030952,-0.047605,0.078521,-0.028544
0,0.00030285,-1.1243,-2.4769,-1.8948,-0.34177,-0.19632,-0.028533,0.18298,-0.1105,0.044364,0.020072,0.12619,0.13815,0.26063,0.18681,0.31685,0.20663,0.31312,0.20759,0.25733,0.2675,0.23221,0.18906,0.30554,0.22243,0.24385,0.32093,0.40063,0.29863,0.46278,0.5382,0.60917,0.66672,0.69311,0.70618,0.69685,0.72646,0.72489,0.91149,0.83954,0.83344,0.83953,0.89281,0.82966,0.88969,0.78863,0,0,0,0,0,0,0,0,0,0.4347,0.4341,0.39696,0.30503,0.26902,0.29663,0.27508,0.30633,0.27524,0.33582,0.2889,0.18186,0.18098,0.19237,0.18433,0.19262,0.13778,0.15908,0.16616,0.14479,0.072877,0.10918,0.078433,0.053713,0.075758,0.087596,0.11047,0.020074,0.087581,-0.022399,0.036584,0.0186,0.023599,0.045425,0.048478,0.087657,0.0074403,0.096814,-0.075193,0.030364,-0.053718,0.036102,0.015848,0.048061,0.064942,0.019258,-0.02779,0.042186,-0.02268,0.020336,-0.014848,-0.059616,0.090507,0.049367,-0.0063798,-0.13496,-0.052242,8.0611e-05,0.016891,-0.013837,-0.041878,0.085778,-0.089949,-0.0046623,0.073503,0.02752,-0.018272,0.022941,0.050571
0,-1.2773,-3.1426,-6.5207,-5.0213,-1.3212,-0.099112,-0.029629,-0.38036,0.37591,0.010705,-0.074856,0.1936,0.17455,0.33882,0.42536,0.48833,0.2962,0.48513,0.31493,0.49594,0.26012,0.6248,0.73191,0.72236,0.67914,1.0405,0.92917,1.4577,1.3012,1.2768,1.7496,1.8806,1.7736,2.1203,2.2921,2.1592,2.1493,2.3889,2.6006,2.2846,2.5305,2.1908,2.4702,2.1378,2.0739,2.0191,0,0,0,0,0,0,0,0,0,1.3674,1.1757,1.0459,0.84525,0.77223,0.8442,0.74714,0.77583,0.84701,0.5456,0.5622,0.58435,0.58112,0.49448,0.39128,0.46049,0.39185,0.35689,0.32312,0.31342,0.34471,0.29244,0.27019,0.032945,0.11241,0.10393,0.12913,0.24228,0.27211,0.07222,0.036515,0.097172,0.19131,0.1584,0.0042486,0.025425,0.10383,0.065246,0.11391,0.045334,0.0046859,-0.074667,0.073754,-0.038814,0.049258,0.12331,0.067436,-0.045262,0.034898,0.10632,-0.047888,0.11535,-0.00021932,0,-0.10984,-0.063239,-0.017892,-0.19665,0.13166,-0.071188,0.00063291,0.013416,-0.11091,-0.0078697,-0.12479,0.07441,0.055913,-0.042191,0.041427
0,-0.011486,0.0040629,0.0057461,0.0011161,-0.0040478,0.0023353,-0.0015207,-0.00015149,0.0067119,0.00065284,0.0055144,0.0025193,0.0012514,0.0083026,0.013721,0.0060208,0.0025571,-0.0027379,-0.0044846,0.0078846,-0.0032127,0.005914,0.0016896,0.0021737,0.0043943,0.0094607,-7.1807e-05,0.0097112,-0.0029274,-0.0039774,-0.0014199,0.0013203,-0.015239,0.0035419,-0.0056582,-0.013077,-0.0041112,-0.00060931,0.0065773,-0.0035359,0.00029735,-0.0087867,0.0023582,-0.0079458,-0.00030142,0.00076595,0,0,0,0,0,0,0,0,0,0.0051304,-0.002745,0.0060389,-0.0093492,-0.0066173,0.00064917,0.0028699,-0.0059119,-0.0012619,-0.0058242,-0.0036605,0.00081833,0.0054118,0.0014337,0.0045895,0.0028909,0.0064654,0.0029239,0.0033199,0.0075585,0.0061052,0.0043062,0.0013467,-0.0069405,-0.0069731,-0.0067842,0.0025747,-0.0009701,0.0055957,-2.3312e-05,-0.001344,-0.0014003,0.01039,0.0038093,-0.0067229,0.0053832,-0.013639,0.00074228,0.0082377,-0.00077751,-0.0030177,-0.0084219,-0.0061217,-0.0012565,0.0059376,0.0017537,0.004488,0.00040241,-0.00078521,-0.0011636,-0.0026222,0.0044703,-0.0044169,-0.0076748,-0.012149,-0.0036651,-0.00034986,-0.0021029,0.01357,0.0019227,0.0015738,0.0025468,-0.021275,0.0058059,-0.0037367,0.0047623,-0.0022974,-0.0071137,0.0023573
0,-0.23458,-1.8843,-4.8787,-3.272,-0.33415,0.26452,-0.22555,0.23836,-0.10743,0.057307,0.038085,0.1997,0.13569,0.25611,0.3274,0.19353,0.28459,0.42135,0.3778,0.37086,0.41541,0.46208,0.61547,0.61279,0.65782,0.67421,0.92158,0.96532,1.0778,1.2725,1.4472,1.5957,1.771,1.7365,2.0551,1.9951,2.0149,2.0058,1.992,1.9916,2.0363,2.0186,1.9851,1.9004,1.9319,1.7377,0,0,0,0,0,0,0,0,0,1.1582,1.0379,0.84695,0.78505,0.66204,0.63281,0.72859,0.64812,0.63144,0.60458,0.53353,0.58815,0.50489,0.35927,0.4007,0.34495,0.22567,0.37332,4.1727,0.20086,0.14576,0.22738,0.11458,0.11257,0.26562,0.11845,0.15839,0.14205,0.19694,-0.017982,0.131,0.062773,0.056281,0.10271,0.023118,0.2217,0.015707,0.083241,-0.055964,0.16576,-0.094011,0.1982,-0.041857,0.11917,0.073405,-0.0087477,0.0088453,0.18372,-0.10433,0.013874,0.060864,-0.094998,0.072148,0.11839,-0.015134,-0.12826,-0.078216,-0.010685,0.097709,0.13848,-0.038898,0.079771,-0.12658,-0.032936,0.10617,0.010994,-0.047591,-0.003649,-0.054865
0,-0.046862,-0.23584,-0.43605,-0.34403,-0.061335,-0.032296,-0.0061495,-0.059358,0.012608,0.017072,0.029124,0.050292,0.02891,0.058854,0.094356,0.079209,0.073267,0.10921,0.090894,0.12771,0.12883,0.18325,0.17035,0.21268,0.30634,0.28103,0.34804,0.41166,0.445,0.47827,0.53192,0.57056,0.58513,0.68333,0.66598,0.67835,0.70288,0.69931,0.75444,0.6869,0.72932,0.67174,0.74025,0.66444,0.63958,0.64456,0,0,0,0,0,0,0,0,0,0.3995,0.34804,0.30948,0.2761,0.2465,0.26194,0.24121,0.22802,0.20886,0.19654,0.18084,0.17411,0.18376,0.12727,0.13626,0.11175,0.08554,0.13578,0.11268,0.10189,0.083499,0.090637,0.098865,0.029704,0.039541,0.029367,0.07034,0.020414,0.041249,0.023553,0.046805,0.0090182,0.036172,0.037505,0.023164,0.058692,0.0053524,0.020656,0.055089,0.0010465,0.032428,-0.012648,-1.0616e-05,-0.026979,0.016604,0.036187,-0.0072067,0.020884,0.017488,0.025542,-0.0052193,0.017137,0.0039347,0.010828,-0.0099046,0.042376,0.035978,0.0056282,0.030027,-0.050383,0.022966,0.026502,-0.022395,0.009203,0.0079821,0.017192,0.026232,-0.0041155,-0.0080348
0,-0.12008,-0.39209,-0.84819,-0.59524,-0.17316,-0.034879,5.1037e-05,-0.10673,0.044566,0.068024,-0.0020918,0.053635,0.065137,0.064998,0.10055,0.10493,0.068991,0.079111,0.099986,0.18693,0.16048,0.24592,0.22833,0.29127,0.3445,0.38856,0.44181,0.54564,0.58637,0.67655,0.69331,0.78688,0.76968,0.90433,0.89449,0.88822,0.91123,0.98494,0.98027,0.93473,0.98534,0.93747,0.94644,0.88873,0.93134,0.85755,0,0,0,0,0,0,0,0,0,0.50742,0.47394,0.42576,0.32663,0.33123,0.31601,0.34063,0.32914,0.30259,0.27736,0.25432,0.21329,0.25137,0.14996,0.17545,0.14595,0.15849,0.13968,0.16072,0.14698,0.091098,0.11481,0.13262,0.049139,0.016923,0.051484,0.076506,0.069049,0.046545,0.0369,0.0096688,0.0069058,0.066159,0.029006,0.027828,0.032794,-0.015037,0.018186,0.070677,0.046178,0.01239,-0.0018977,0.0079676,0.014392,-0.0032422,0.058765,0.0085465,0.0051141,0.019161,0.056779,-0.00013462,0.025708,-0.038608,-0.011302,-0.029256,0.02374,0.022228,-0.014639,0.058419,-0.063788,-0.035988,0.021609,-0.031221,0.026833,-0.014099,0.002949,0.016924,-0.0015494,-0.012573
0,-0.097015,-0.28049,-0.64999,-0.50214,-0.13457,-0.023022,0.0060206,-0.030902,0.039357,0.021895,-0.011541,-0.0095675,0.036806,0.059784,0.10763,0.066004,0.070549,0.078042,0.060723,0.14747,0.15271,0.16848,0.20077,0.25137,0.27061,0.34492,0.3715,0.4466,0.47085,0.57877,0.62969,0.65822,0.68013,0.69738,0.75873,0.74004,0.76306,0.79312,0.83051,0.79131,0.81226,0.74932,0.7823,0.77293,0.76125,0.68395,0,0,0,0,0,0,0,0,0,0.42732,0.3734,0.34126,0.29072,0.27718,0.26777,0.27463,0.24847,0.26586,0.20429,0.18172,0.1795,0.17152,0.18544,0.16095,0.14055,0.14305,0.11037,0.11239,0.11991,0.086407,0.079331,0.11614,0.038449,0.033225,0.027612,0.041148,0.036753,0.062288,0.045496,0.038845,0.025773,0.064234,0.027945,0.021788,0.024838,0.0065179,0.035792,0.063286,0.024227,-0.0041776,-0.01687,0.0055795,0.014014,-0.018715,0.044209,0.025238,0.029961,0.006176,0.083812,-0.0095236,0.030497,0.024102,0.0066023,-0.032422,-0.011795,0.029976,-0.039649,-0.005111,0.025716,0.031751,-0.034506,-0.0023556,0.022311,0.0048057,0.0075026,0.044278,-0.0025962,-0.0024378
