0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026159,0.034518,0.042754,0.049891,0.060608,0.06909,0.078063,0.083888,0.091188,0.095917,0.099264,0.10178,0.10426,0.1058,0.10736,0.10716,0.10609,0.10508,0.1033,0.10043,0.096308,0.092292,0.084353,0.083233,0.077515,0.073426,0.069145,0.066901,0.061879,0.057566,0.053291,0.049599,0.046116,0.042587,0.03974,0.037051,0.033575,0.031608,0.03021,0.026366,0.024518,0.022085,0.019893,0.017785,0.016474,0.015241,0.013542,0.012408,0.0099878,0.010719,0.0090538,0.0088692,0.0082932,0.0067894,0.0073288,0.0058316,0.0053179,0.0036252,0.0039802,0.0040015,0.0034319,0.0024624,0.0028936,0.0022524,0.0021821,0.0025824,0.00097552,0.0014844,0.0034146,0.0022862,0.0019891,0.0016479,0.00014858,0.002037,0.0021814,0.0013569,-0.00013637,0.0014912,0.00070797,0,0,0,0,0,0,0,0,-0.0002561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024129,0.031849,0.039071,0.046644,0.055815,0.0633,0.072785,0.076558,0.082009,0.087168,0.091466,0.094971,0.095562,0.097975,0.098504,0.099919,0.098244,0.096515,0.094337,0.09139,0.086977,0.083377,0.078068,0.07574,0.071955,0.067623,0.063738,0.061553,0.055849,0.053732,0.048548,0.046208,0.043061,0.039087,0.036883,0.033596,0.031435,0.028333,0.026297,0.024042,0.022736,0.020097,0.018405,0.01681,0.015286,0.014313,0.013042,0.012205,0.010118,0.0099996,0.0073823,0.0082484,0.0066615,0.0068575,0.0056064,0.0045705,0.005424,0.0036764,0.0048866,0.0038689,0.0029874,0.0027098,0.0025016,0.0023457,0.0022769,0.0034799,0.0015157,0.0017564,0.0019403,0.0015396,0.0017349,0.0015366,0.00085737,0.0012324,0.0010147,0.0019081,-0.00037877,0.0014078,0.0015045,0,0,0,0,0,0,0,0,-0.00022845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016469,0.022751,0.028236,0.034894,0.042316,0.050165,0.056001,0.061504,0.066688,0.073678,0.077147,0.078894,0.081747,0.087458,0.089787,0.089806,0.091679,0.093054,0.091107,0.092276,0.088123,0.086228,0.084954,0.079523,0.07698,0.073558,0.070034,0.067234,0.065214,0.060828,0.057237,0.053727,0.049831,0.047463,0.043782,0.040958,0.037431,0.036212,0.032245,0.030063,0.027244,0.024392,0.023269,0.021659,0.019214,0.017451,0.016758,0.016841,0.013142,0.01203,0.01141,0.010811,0.0099328,0.009052,0.0076296,0.0073746,0.0065486,0.0052161,0.0062148,0.0036292,0.0052943,0.0042014,0.003682,0.004669,0.0023287,0.0037905,0.0024578,0.0020323,0.0030017,0.0021332,0.0015407,0.0018202,0.00068537,0.001248,-0.00067424,0.00016092,0.0016896,0.0013839,0.00094223,0,0,0,0,0,0,0,0,0.00065018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018233,0.026296,0.032648,0.040328,0.048356,0.055691,0.063169,0.069782,0.076742,0.08145,0.087645,0.091416,0.09295,0.098195,0.10129,0.10211,0.10483,0.10353,0.10541,0.10527,0.1019,0.098836,0.095589,0.092545,0.089483,0.084267,0.080538,0.078451,0.074331,0.069373,0.066497,0.062322,0.058112,0.054465,0.050676,0.046673,0.043095,0.041921,0.037827,0.034853,0.032202,0.029461,0.026228,0.025248,0.022213,0.021997,0.01901,0.01841,0.015717,0.015278,0.013519,0.012799,0.011345,0.0095439,0.0093832,0.0096323,0.0074919,0.0059707,0.0073595,0.0051819,0.005844,0.0033201,0.0044349,0.004933,0.0030228,0.0034014,0.0027863,0.002855,0.0027308,0.0029085,0.0015873,0.0025029,0.00084322,0.0014505,0.00031954,0.0012144,0.0008697,0.0024008,0.0018053,0,0,0,0,0,0,0,0,0.0010774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017511,0.023398,0.032059,0.037919,0.046443,0.054225,0.06185,0.068242,0.072786,0.078114,0.083427,0.088071,0.090456,0.095774,0.09684,0.098906,0.099631,0.10189,0.10232,0.10066,0.098283,0.094204,0.092768,0.089215,0.086166,0.082261,0.078731,0.075212,0.072555,0.067188,0.063444,0.059796,0.056101,0.052798,0.048874,0.04499,0.041058,0.039951,0.036005,0.033413,0.029613,0.028278,0.024589,0.02357,0.022641,0.020378,0.017881,0.017498,0.014193,0.014415,0.013423,0.012208,0.011103,0.0095105,0.0089276,0.0082556,0.0072455,0.0054114,0.00667,0.0048018,0.0058156,0.0041358,0.0041734,0.0057782,0.0042501,0.0039906,0.003348,0.0025768,0.0028796,0.0018575,0.0013678,0.0014596,0.00080606,0.0009822,0.0010378,0.0007303,0.0010379,0.0011404,0.0023717,0,0,0,0,0,0,0,0,0.00076868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071188,0.092447,0.11641,0.13949,0.17102,0.1983,0.22767,0.25053,0.27204,0.28841,0.30479,0.31238,0.32092,0.32436,0.32154,0.3247,0.31879,0.31228,0.30477,0.29672,0.28346,0.26768,0.25498,0.24187,0.22685,0.21436,0.202,0.1912,0.17733,0.16877,0.15435,0.1431,0.13293,0.12427,0.11329,0.10587,0.096793,0.089876,0.081237,0.073806,0.068789,0.0621,0.055524,0.05187,0.046995,0.044804,0.039002,0.035654,0.031802,0.029955,0.026521,0.025788,0.022788,0.02052,0.018286,0.017629,0.016328,0.01259,0.012421,0.011423,0.010135,0.0092994,0.0087812,0.0072581,0.0072073,0.0067706,0.0050601,0.0057917,0.0050688,0.0050546,0.0054604,0.0037254,0.0027084,0.0039107,0.002252,0.0032535,0.0018912,0.0030791,0.0026813,0,0,0,0,0,0,0,0,0.00074748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003744,9.3964e-05,-0.00050395,-0.00019765,0.00071964,-0.00075486,0.00064272,-0.00033161,-0.00020971,-8.3712e-05,0.00014156,0.00062772,-0.00059134,-6.3351e-05,-0.00043635,-0.00024268,-0.00021987,-0.00017658,0.00013101,-0.0002805,0.00012535,-0.00052405,-0.00045313,-0.00068511,0.00056749,0.00061326,-0.00087804,-0.00015335,-0.00022448,0.0001072,-0.00047977,-9.7508e-05,2.3448e-05,-0.00018812,-4.863e-05,0.00051632,0.00011438,0.00062994,0.00053527,3.3982e-05,0.0005278,7.825e-06,-0.00068124,-0.0006435,-0.00017833,0.00065609,-0.00028423,-0.00033901,0.00022656,-0.00012394,-0.00024489,0.00053238,0.00044661,-0.0016202,0.00017094,-0.00031337,0.00067959,-0.00073829,-2.7931e-05,0.00070222,-0.00058328,-0.00031764,-0.00016428,-3.5344e-05,-0.0005471,0.00058987,-0.00037248,7.5298e-05,0.00032547,0.00057113,-2.2813e-05,0.00036376,-0.00054502,-6.2461e-05,-0.00048389,0.00024676,-0.00044998,0.00045213,0.00044166,0,0,0,0,0,0,0,0,-0.00043951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064663,0.081931,0.10399,0.12794,0.15214,0.17862,0.20352,0.22457,0.24386,0.25802,0.27321,0.28115,0.28365,0.29293,0.28903,0.29148,0.28861,0.2818,0.27338,0.26646,0.25553,0.24284,0.22796,0.21661,0.20417,0.19389,0.17959,0.17127,0.16182,0.14987,0.13986,0.12903,0.1206,0.11233,0.1017,0.095805,0.086672,0.080676,0.071571,0.066493,0.060865,0.05556,0.050589,0.046775,0.042998,0.038344,0.035443,0.032627,0.028001,0.02699,0.024188,0.022202,0.020814,0.018469,0.017475,0.015076,0.013159,0.011056,0.011816,0.009548,0.0092278,0.0068672,0.0078494,0.0076578,0.0065554,0.0059072,0.0060234,0.0049979,0.0050602,0.0034012,0.002487,0.0029689,0.0021968,0.002722,0.0022442,0.0015073,0.0018342,0.002375,0.0032041,0,0,0,0,0,0,0,0,0.00045736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020607,0.025417,0.032308,0.038262,0.045523,0.052638,0.059773,0.062997,0.069091,0.072352,0.076947,0.078294,0.079774,0.080909,0.080805,0.080705,0.081718,0.080361,0.078783,0.075453,0.071807,0.068004,0.065663,0.062727,0.059473,0.056019,0.053099,0.049819,0.046434,0.043648,0.040964,0.039049,0.035209,0.032149,0.030538,0.027648,0.027052,0.025228,0.021972,0.020222,0.019424,0.016555,0.014546,0.01313,0.012636,0.012505,0.010992,0.0089869,0.0081038,0.0084485,0.0067143,0.0071729,0.0059353,0.0048049,0.005416,0.0043682,0.0049228,0.0036776,0.0035716,0.0036171,0.0020703,0.0022563,0.0010325,0.0018393,0.0013303,0.00054227,0.0019742,0.0024594,0.0015981,0.0021885,0.0010211,0.0014727,0.00071382,0.0014314,0.0023114,0.0010438,0.0011284,0.0010013,-8.8802e-05,0,0,0,0,0,0,0,0,2.3245e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027545,0.035389,0.042012,0.051008,0.061955,0.071792,0.081239,0.085927,0.092312,0.098853,0.10233,0.10468,0.10758,0.11119,0.11043,0.11046,0.10991,0.10877,0.10576,0.10236,0.098943,0.093501,0.087677,0.085809,0.079302,0.077114,0.071347,0.068492,0.063504,0.059544,0.055522,0.05146,0.047178,0.043712,0.040401,0.037267,0.035143,0.032738,0.029419,0.027376,0.024901,0.022419,0.020312,0.017421,0.016435,0.016799,0.014555,0.012868,0.010919,0.010554,0.009857,0.009307,0.0081492,0.0068345,0.0063664,0.0053529,0.0057068,0.0049802,0.0040849,0.0040116,0.0035336,0.0028432,0.0025681,0.0014184,0.0021393,0.0018652,0.0020172,0.0021245,0.002351,0.0019496,0.0022274,0.00037531,0.00067927,0.0018256,0.00027948,0.0011696,-0.00029849,0.0017138,-4.7285e-05,0,0,0,0,0,0,0,0,0.00010689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023956,0.031155,0.038859,0.045541,0.055979,0.062064,0.0714,0.077115,0.083625,0.08725,0.091448,0.092885,0.096454,0.099322,0.097709,0.098514,0.096841,0.095979,0.093335,0.090042,0.087586,0.083168,0.078469,0.075442,0.072277,0.067808,0.063562,0.060145,0.056959,0.052729,0.049662,0.044317,0.043207,0.039026,0.036238,0.032714,0.030497,0.028226,0.025767,0.02394,0.022083,0.020156,0.017902,0.015786,0.015268,0.013907,0.012674,0.011526,0.010347,0.010394,0.0082359,0.0083214,0.0073001,0.0051285,0.0055078,0.0052089,0.0057121,0.0038307,0.0044978,0.0040571,0.0028564,0.0026063,0.0027181,0.0017079,0.0026626,0.0026327,0.0017683,0.0027042,0.0024135,0.0020862,0.0020743,0.00099831,0.00018728,0.0012416,0.0012571,0.0016836,-0.00021768,0.0013353,0.0010517,0,0,0,0,0,0,0,0,4.9823e-05
