0,0,0,0,0,0,0,0.0038951,0.010989,0.015264,-0.020321,0.0007664,0.061573,0.099881,0.11282,0.11226,0.11592,0.12903,0.13266,0.14564,0.1422,0.15341,0.15909,0.17054,0.18373,0.20073,0.22076,0.24841,0.28796,0.31982,0.34266,0.38748,0.40648,0.42775,0.45496,0.48052,0.5039,0.53095,0.53859,0.55249,0.55204,0.5628,0.57591,0.56641,0.56671,0.55202,0.54263,0.53575,0.51549,0.49267,0.47321,0.46134,0.44946,0.42559,0.41756,0.38771,0.37232,0.34577,0.31988,0,0,0,0,0,0,0,0,0.17534,0.16056,0.15392,0.13848,0.13477,0.11737,0.10901,0.097619,0.092027,0.084988,0.077316,0.071141,0.067362,0.05948,0.050466,0.052095,0.048104,0.04235,0.037417,0.035687,0.034877,0.033764,0.028614,0.028512,0.023746,0.022084,0.017944,0.013953,0.017525,0.017281,0.014237,0.01171,0.010653,0.010078,0.013726,0.012721,0.008756,0.011558,0.0095203,0.0085771,0.010534,0.0065495,0.0043728,0.014953,0.0090552,0.0078951,-0.0014651,0.010282,0.0056673,0.0087554,0.0054236,0.0061494,0.0032611,0.0035047,0.0046225,0.0053886,0.0023915,-0.0027708
0,0,0,0,0,0,0,0.011127,0.011711,0.01091,-0.012326,0.0055775,0.061493,0.093358,0.099071,0.10356,0.10534,0.12048,0.11935,0.12792,0.13582,0.14018,0.14515,0.15272,0.17349,0.18074,0.19564,0.22694,0.26328,0.28367,0.32064,0.35846,0.38444,0.39468,0.41839,0.44702,0.45723,0.48187,0.48997,0.51356,0.51579,0.5185,0.51865,0.52037,0.51755,0.50935,0.49492,0.48279,0.46815,0.45241,0.44058,0.42203,0.41373,0.39549,0.38593,0.35901,0.33914,0.31613,0.29594,0,0,0,0,0,0,0,0,0.15851,0.15302,0.13919,0.12867,0.12027,0.10945,0.10022,0.08909,0.089135,0.080115,0.073886,0.06757,0.05739,0.053127,0.046735,0.048909,0.044421,0.042659,0.034852,0.033424,0.029093,0.025286,0.021699,0.027945,0.021831,0.018265,0.019301,0.011494,0.017794,0.014957,0.011561,0.014733,0.0109,0.0054524,0.01435,0.01041,0.0092602,0.011172,0.0011508,0.0064662,0.011029,0.0075313,0.0068593,0.011047,0.0063888,0.0087495,-0.00027336,0.012068,-0.0010207,-0.0014152,0.0034257,0.0061565,0.0057632,0.0040449,0.0056465,0.0043051,-0.00055014,0.0021443
0,0,0,0,0,0,0,0.0012126,0.016221,-0.025263,-0.1527,-0.063668,0.13556,0.19771,0.22535,0.22503,0.24346,0.25756,0.25168,0.26486,0.25013,0.23993,0.22783,0.21192,0.2124,0.22691,0.22472,0.2409,0.25754,0.27562,0.30671,0.33289,0.36984,0.36914,0.38669,0.4265,0.43972,0.46076,0.47049,0.48793,0.49973,0.50304,0.53532,0.52079,0.52227,0.49983,0.48431,0.48901,0.46486,0.43565,0.43265,0.42405,0.40028,0.38845,0.37571,0.34631,0.34072,0.32132,0.29592,0,0,0,0,0,0,0,0,0.17565,0.1592,0.14955,0.1393,0.12444,0.11789,0.11074,0.10401,0.096926,0.0841,0.082977,0.0798,0.069297,0.068482,0.060825,0.056019,0.054094,0.052904,0.0383,0.045467,0.037296,0.038753,0.032126,0.029473,0.028843,0.023313,0.021926,0.021204,0.023528,0.012123,0.015076,0.019578,0.013113,0.02266,0.012714,0.01135,0.0099724,0.012682,0.0097651,0.0098807,0.0016263,0.014818,0.0078799,0.007778,0.0032191,0.00029751,0.01035,0.0071235,0.004743,-0.0057087,-0.0022759,0.0065641,0.0056423,0.0060591,0.0058491,0.0039683,0.0010441,0.0054282
0,0,0,0,0,0,0,0.032255,0.018699,-0.044288,-0.2203,-0.12548,0.14758,0.2201,0.2628,0.28147,0.28056,0.31106,0.30901,0.30037,0.31027,0.28382,0.28175,0.26376,0.24677,0.26166,0.26107,0.27132,0.30322,0.32204,0.34745,0.37741,0.39669,0.4236,0.45084,0.47711,0.50975,0.51764,0.53917,0.54999,0.57089,0.56699,0.58708,0.58129,0.57171,0.57702,0.55974,0.54283,0.53513,0.4995,0.48797,0.47355,0.44935,0.44775,0.42481,0.40278,0.39288,0.37455,0.33819,0,0,0,0,0,0,0,0,0.19975,0.18661,0.17483,0.1605,0.14565,0.13758,0.12121,0.12646,0.11222,0.093516,0.0972,0.088544,0.080973,0.079826,0.072244,0.067247,0.06669,0.057921,0.051311,0.052237,0.045577,0.047521,0.032117,0.038294,0.033574,0.040547,0.026994,0.026192,0.032786,0.018559,0.023834,0.0046148,0.019046,0.018191,0.014445,0.016619,0.0078417,0.017047,0.0024007,0.017585,0.0086185,0.015263,0.0047907,0.011769,0.0013289,0.0030398,0.0017282,0.011944,0.011473,-0.0057477,0.013642,-0.00036961,0.0073422,0.0056814,0.012544,0.005205,0.0087526,0.0052013
0,0,0,0,0,0,0,0.020909,0.006582,-0.050876,-0.1747,-0.096633,0.13462,0.21607,0.23942,0.27347,0.28096,0.28104,0.28652,0.27802,0.27777,0.24568,0.25021,0.24285,0.23416,0.23809,0.24602,0.26511,0.28854,0.30362,0.34379,0.36454,0.38151,0.40264,0.43128,0.45809,0.48271,0.50346,0.51033,0.52979,0.5387,0.55529,0.56075,0.5639,0.55852,0.55201,0.54054,0.51888,0.51705,0.47947,0.47288,0.4601,0.44184,0.42634,0.42058,0.39904,0.37303,0.35811,0.33805,0,0,0,0,0,0,0,0,0.19,0.18466,0.16855,0.15721,0.14539,0.12889,0.12479,0.11878,0.10855,0.10147,0.093573,0.091016,0.072399,0.075113,0.074365,0.06321,0.058104,0.061233,0.047027,0.052384,0.041568,0.039011,0.038374,0.030824,0.028465,0.032144,0.031445,0.016712,0.020646,0.016831,0.021843,0.018013,0.015702,0.021782,0.016663,0.013871,0.015162,0.014235,0.0036898,0.013823,0.00087,0.013313,0.01517,0.0068333,0.009146,0.0028794,0.001636,0.0050062,0.012615,-0.0061719,0.011909,0.0063603,0.006759,0.010589,0.0060836,2.736e-06,0.0051764,0.01328
0,0,0,0,0,0,0,0.0072081,0.0052502,-0.037411,-0.26482,-0.13142,0.13946,0.24072,0.28123,0.3188,0.33517,0.35515,0.38552,0.40267,0.40234,0.43035,0.45833,0.48362,0.50578,0.55535,0.60528,0.67251,0.77088,0.84216,0.90606,1.0265,1.0943,1.1346,1.2171,1.2903,1.342,1.3768,1.4301,1.4517,1.4731,1.4926,1.5061,1.5088,1.4949,1.4567,1.4459,1.3744,1.3533,1.2943,1.2699,1.2133,1.1893,1.1452,1.0857,1.0382,0.98061,0.91916,0.86198,0,0,0,0,0,0,0,0,0.46614,0.43292,0.40339,0.36215,0.35268,0.31763,0.29445,0.26268,0.23961,0.22435,0.21628,0.18481,0.17383,0.15818,0.14441,0.1375,0.12038,0.11761,0.10425,0.10159,0.089149,0.085981,0.073863,0.070055,0.057687,0.057609,0.058768,0.038357,0.047335,0.036763,0.037367,0.037019,0.04213,0.022976,0.037428,0.02579,0.020006,0.025437,0.01849,0.017242,0.026627,0.019959,0.013801,0.034466,0.012376,0.020502,0.013066,0.023522,0.011603,0.0078801,0.020109,0.0078246,0.0083291,0.0082724,0.015793,0.011571,0.0057129,0.0064358
0,0,0,0,0,0,0,0.00070034,-0.00065248,0.00088311,0.0012379,0.0061192,0.0036805,0.0031408,0.0045917,0.0033168,0.0029345,0.0029534,0.00022209,0.0016913,-0.00031557,0.0012465,-0.00076407,-0.0017111,0.00051959,0.0012148,0.00012744,0.00033199,0.0010654,0.0011447,-0.0018478,0.00094106,0.00070047,-0.0029209,0.00042792,-0.0021276,-0.00067389,-0.00059745,-1.5558e-05,-0.00068412,-0.00085602,-0.0012234,-0.0013841,7.43e-06,-0.00038584,-0.00082673,-0.001175,0.0002344,0.00047431,0.0010104,-0.0015745,0.00091855,0.00042413,-0.00049358,0.0013566,-0.0013564,0.00035545,-0.001528,0.0001874,0,0,0,0,0,0,0,0,-0.00016142,-0.00073651,0.0018087,-0.00055116,0.0016953,-0.0015232,0.0014819,0.00055783,0.0014585,0.00071202,0.0011181,0.00048517,-1.4243e-05,-0.0027432,-0.0027881,0.00010095,-0.00068364,-0.00058452,-0.00087172,-8.0559e-05,0.00019223,-0.0015272,-0.00011156,0.00040615,0.0013296,-0.0031039,0.002689,-0.00018678,-0.00077534,-0.0013594,8.4189e-05,-0.00038396,-0.00019148,-0.0017091,-4.9909e-05,0.0010956,-0.0010572,0.00058273,-0.00055552,-0.0010288,0.00095307,0.00012136,-0.0006966,0.0027433,-0.0012303,-0.0029847,-0.0027594,0.0059493,-0.0021606,-0.0033684,-0.0011147,0.0013955,0.00099017,-0.00035066,0.00020725,0.00017863,-0.0010806,-0.0030544
0,0,0,0,0,0,0,0.0057031,0.01386,-0.050775,-0.19734,-0.1318,0.12723,0.21555,0.25883,0.28309,0.30218,0.32374,0.34917,0.36755,0.37124,0.38304,0.40504,0.42332,0.4396,0.48459,0.53577,0.60732,0.66342,0.75531,0.83024,0.89458,0.97468,0.99891,1.0673,1.1347,1.1764,1.2231,1.2529,1.2707,1.3006,1.3218,1.336,1.3332,1.3121,1.3162,1.2632,1.2346,1.2114,1.1409,1.1114,1.0828,1.0353,0.99747,0.97743,0.91061,0.86132,0.8172,0.76962,0,0,0,0,0,0,0,0,0.40777,0.37964,0.35398,0.32072,0.2936,0.27618,0.26013,0.23703,0.21385,0.19728,0.18464,0.17558,0.14841,0.14453,0.13368,0.12472,0.10597,0.10351,0.086559,0.092839,0.076259,0.071989,0.063099,0.067018,0.056207,0.054172,0.049349,0.034068,0.043356,0.037826,0.03025,0.028426,0.023809,0.029043,0.025608,0.027972,0.033728,0.016618,0.019711,0.020263,0.013601,0.014734,0.016096,0.01782,0.017418,0.0072882,0.0095904,0.010843,0.024358,-0.0014889,0.011001,0.00037981,0.012682,0.01073,0.010728,0.015112,0.012184,0.0058486
0,0,0,0,0,0,0,0.008172,0.0098985,0.013626,0.00056439,0.011964,0.048332,0.065898,0.075292,0.07373,0.078285,0.080079,0.087601,0.10145,0.097093,0.11142,0.11785,0.1225,0.13596,0.15352,0.17281,0.19804,0.22654,0.25656,0.27994,0.31892,0.34202,0.3464,0.36813,0.39466,0.40421,0.42507,0.42993,0.44572,0.43855,0.46118,0.46018,0.46503,0.44642,0.44508,0.43607,0.42605,0.41246,0.39881,0.38007,0.36979,0.3583,0.34127,0.33461,0.30841,0.29214,0.27731,0.25405,0,0,0,0,0,0,0,0,0.13739,0.13069,0.12315,0.10727,0.10311,0.091345,0.086028,0.076681,0.073467,0.068092,0.05936,0.057259,0.048389,0.04408,0.045213,0.040905,0.036636,0.033369,0.029962,0.028932,0.02666,0.024947,0.020194,0.022701,0.021982,0.014708,0.017504,0.014564,0.014056,0.012578,0.0086846,0.010229,0.0085506,0.0068874,0.0092524,0.0050564,0.0088613,0.010959,0.0057266,0.0071907,0.0038486,0.0054779,0.002819,0.012567,0.0092752,0.0075273,0.0054852,0.010057,0.00016357,0.004449,0.006285,0.0040553,0.0038204,0.0023331,0.0057917,0.0051541,-0.00026353,0.00032244
0,0,0,0,0,0,0,0.010433,0.012689,0.017051,-0.017387,0.0032816,0.058783,0.077965,0.091719,0.099052,0.098991,0.10654,0.11316,0.12791,0.1356,0.14777,0.15879,0.16854,0.19175,0.21096,0.24139,0.26333,0.30584,0.34614,0.37783,0.42651,0.45334,0.47182,0.50084,0.52158,0.55294,0.57126,0.5818,0.59695,0.59298,0.61616,0.62279,0.61658,0.61028,0.59731,0.59372,0.5727,0.55025,0.53679,0.52129,0.49979,0.48082,0.46227,0.44955,0.41609,0.4097,0.37404,0.34786,0,0,0,0,0,0,0,0,0.18711,0.17519,0.16001,0.14798,0.14454,0.12268,0.11487,0.10667,0.094859,0.089471,0.083125,0.07531,0.065983,0.062482,0.056642,0.055716,0.050934,0.046333,0.040175,0.032789,0.033153,0.029219,0.028051,0.02906,0.026419,0.018508,0.02134,0.018089,0.018296,0.017143,0.012544,0.018029,0.013437,0.0076323,0.012545,0.010537,0.010832,0.009975,0.01013,0.0051937,0.010625,0.0025061,0.0078906,0.014702,0.0078118,0.0064166,-0.0024477,0.010965,0.0040874,0.0026584,0.0086598,0.0074902,0.0061445,0.0039478,0.006291,0.0050348,0.0039198,0.00089169
0,0,0,0,0,0,0,0.0089078,0.014232,0.015425,-0.0041464,0.004955,0.053045,0.071789,0.077809,0.088183,0.085127,0.092118,0.10124,0.10768,0.11226,0.12419,0.13314,0.15203,0.16745,0.19312,0.20633,0.23105,0.26996,0.29768,0.33585,0.36796,0.39212,0.41002,0.43041,0.46265,0.47945,0.49684,0.51336,0.52317,0.52075,0.54203,0.53197,0.53832,0.53217,0.53016,0.50662,0.49897,0.47698,0.46821,0.44904,0.43633,0.41868,0.39285,0.38845,0.3666,0.34662,0.32634,0.30298,0,0,0,0,0,0,0,0,0.16095,0.15472,0.14532,0.12931,0.12364,0.1106,0.09897,0.094083,0.084612,0.077562,0.070722,0.064505,0.056957,0.054037,0.047912,0.050333,0.043479,0.039173,0.035184,0.032856,0.030221,0.029231,0.023687,0.025434,0.023442,0.016145,0.021366,0.015861,0.016615,0.015506,0.011541,0.012032,0.010272,0.0054503,0.012607,0.0075613,0.011302,0.008889,0.011318,0.0042966,0.0096485,0.0070008,0.003341,0.01047,0.00073136,0.0055782,0.00030658,0.012024,0.0054773,0.0054981,0.0032172,0.011447,0.0049636,0.0046833,0.004845,0.0035123,0.0027049,0.0016277
