0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093944,0.011578,0.013578,0.015472,0.01731,0.018752,0.020487,0.021897,0.022114,0.022487,0.022825,0.022922,0.023251,0.023051,0.022968,0.021745,0.021228,0.020129,0.019571,0.019048,0.017349,0.016876,0.01537,0.01453,0.013482,0.013048,0.011069,0.010467,0.01024,0.0089902,0.0083499,0.0075577,0.0068206,0.005947,0.0059794,0.0054537,0.0049545,0.0045366,0.0043201,0.0035724,0.0035969,0.0029099,0.0027285,0.0027138,0.0019428,0.0019408,0.001878,0.0016895,0.0015863,0.0015103,0.0010089,0.0016817,0.001458,0.00063363,0.00091478,0.0010564,0.0010559,0.00073186,0.00083956,0.00027626,0.0010026,0.00079939,0.00093592,3.0923e-05,0.0001815,0.00031715,-3.0069e-05,0.0005578,0.00029018,-2.3306e-05,0.00039591,0.00022602,-2.8476e-05,-0.00014093,-0.0002976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086068,0.010488,0.012679,0.013988,0.01608,0.017818,0.018573,0.020141,0.020298,0.020881,0.020804,0.021369,0.021517,0.021028,0.021185,0.020316,0.019499,0.018648,0.017819,0.017625,0.016314,0.015486,0.014056,0.013393,0.012592,0.011876,0.010624,0.0098522,0.0090109,0.0083654,0.0074306,0.0069922,0.0064391,0.0056584,0.0050167,0.0046454,0.0045261,0.0037554,0.00403,0.0033681,0.0034159,0.0028841,0.002439,0.0025682,0.0021313,0.0023215,0.0017006,0.0015242,0.0016015,0.0011828,0.00076338,0.0018004,0.0013851,0.00082999,0.0008853,0.00028044,0.00056954,0.00076486,0.00074378,0.00022709,0.0006476,0.0010938,0.00065677,-0.00011246,0.00027319,0.00024318,-0.00044134,0.00038633,0.00046509,2.5922e-05,0.00018721,0.00032508,-3.7843e-06,-0.00036303,-0.00011346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088392,0.010845,0.012381,0.014375,0.016107,0.017888,0.01931,0.020683,0.0217,0.022954,0.022845,0.023599,0.023286,0.023515,0.023827,0.023732,0.022754,0.022385,0.020931,0.020547,0.018787,0.018297,0.017773,0.016275,0.015897,0.014976,0.013379,0.012692,0.0116,0.011052,0.010184,0.0098398,0.0083479,0.007956,0.007297,0.0069652,0.0057463,0.0059572,0.0055207,0.0044161,0.0046573,0.0040943,0.003858,0.0033294,0.0033309,0.0030013,0.0025232,0.0024385,0.0020897,0.0022546,0.0019088,0.0011349,0.0015212,0.0013764,0.0012094,0.0011083,0.0012955,0.00076915,0.0011854,0.00086587,0.00045997,0.00050117,0.00059825,0.00052198,0.00056758,0.00022437,0.0001684,3.8694e-05,0.0001738,0.00037087,0.00014874,0.00017339,-0.0001369,-0.00022272,0.00013625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010088,0.012418,0.014283,0.016693,0.019281,0.021118,0.023149,0.024586,0.025515,0.026534,0.027289,0.027378,0.027976,0.028289,0.028615,0.027889,0.027421,0.026781,0.025666,0.024447,0.023448,0.022486,0.021381,0.019557,0.019112,0.017781,0.016212,0.015776,0.014093,0.013989,0.012897,0.011556,0.010236,0.0095852,0.0088309,0.008164,0.0077714,0.0075388,0.0065587,0.0055727,0.0056984,0.0050797,0.0049592,0.004361,0.0035907,0.0036184,0.0028866,0.003042,0.0022798,0.0024901,0.0024392,0.001865,0.0017976,0.0018078,0.0016619,0.0011502,0.0013844,0.0008613,0.0015355,0.000895,0.00062722,0.00018837,0.0011552,0.00025053,0.00072832,0.00035326,3.6728e-05,0.00074587,-1.2491e-06,0.00038091,0.00023394,0.0005898,-0.00032048,0.0002325,0.00046659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009673,0.011751,0.013756,0.015708,0.018611,0.019801,0.021918,0.023652,0.024995,0.02585,0.02644,0.02662,0.026524,0.027313,0.027899,0.027191,0.026436,0.024862,0.02433,0.022954,0.021974,0.02096,0.020317,0.018669,0.01794,0.017054,0.015242,0.014694,0.013878,0.01218,0.011743,0.010471,0.0098629,0.0089315,0.0085329,0.0079125,0.0071964,0.0070292,0.0058989,0.0059934,0.0053172,0.004956,0.0044361,0.0045939,0.0034043,0.0032254,0.0029007,0.0030706,0.0028149,0.0024746,0.002335,0.0018903,0.0014942,0.0015453,0.0017787,0.0012665,0.0013449,0.00085094,0.0014146,0.0010005,0.00087034,0.00065853,0.00068732,0.00075736,0.00036686,0.00095528,0.00013137,0.00065493,-0.00038915,0.00023523,0.00059423,0.00027238,-0.00038388,-6.1994e-05,0.00056902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026873,0.03278,0.037651,0.042127,0.047429,0.051641,0.054795,0.057447,0.059499,0.060696,0.061417,0.061889,0.060947,0.060918,0.060867,0.058593,0.056601,0.054457,0.052126,0.049767,0.047178,0.04497,0.042198,0.039782,0.036824,0.034434,0.031099,0.029743,0.027672,0.024793,0.023415,0.021474,0.019805,0.017843,0.016775,0.015031,0.014416,0.012947,0.011786,0.011062,0.010042,0.0090944,0.0084241,0.007525,0.0066472,0.0061349,0.0053643,0.0048433,0.0044388,0.0038305,0.0032227,0.0037229,0.0032339,0.0026665,0.0024205,0.0020744,0.0026578,0.0020951,0.0015511,0.0012334,0.0014933,0.0017828,0.0014059,0.00080926,0.00080925,0.00094046,-0.00038889,0.00089157,0.0010533,0.00046061,0.00042431,0.00084832,0.00014472,4.3609e-05,0.0001088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015169,-0.00014927,0.00017596,8.7669e-05,0.00016919,-0.00016942,0.00011837,-4.3072e-05,-1.3506e-05,-0.00013016,-0.00024407,-0.00012806,0.0002753,-0.00018217,0.00012495,5.6457e-05,-0.00018569,9.955e-05,-0.000213,0.00018917,-0.00010895,-1.8925e-05,9.3214e-05,-9.0133e-05,0.00029621,6.9659e-05,-7.9065e-05,-1.1938e-05,0.00012659,0.00011274,-0.00018198,-0.00017321,-2.3029e-05,-0.00039652,-7.031e-05,6.0156e-05,-2.4145e-05,0.00015121,0.00011599,1.1971e-05,-0.00017653,5.3001e-05,-0.00027371,0.00026632,-0.00013417,-3.8909e-05,2.6812e-05,-0.00020662,0.00012488,-0.0002734,-0.00016434,0.00041957,0.00032866,-2.7504e-05,-2.8631e-05,-3.0004e-05,1.9651e-05,-0.00012867,1.6025e-05,1.0013e-05,-1.376e-05,-4.2388e-05,9.6899e-05,-0.00018397,-3.716e-05,9.3417e-05,-0.00042212,0.00025074,-1.8703e-05,1.5935e-06,0.00017409,0.00011581,-0.00028608,-0.00038615,-0.00024779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024454,0.028801,0.033755,0.037534,0.042875,0.045785,0.0491,0.052261,0.053668,0.055263,0.055889,0.055332,0.05485,0.054596,0.054748,0.053025,0.051433,0.050111,0.046812,0.044232,0.042398,0.04003,0.037532,0.035814,0.033081,0.031442,0.028869,0.02718,0.024972,0.022937,0.021529,0.019061,0.017927,0.01601,0.015323,0.013479,0.012475,0.01142,0.01005,0.009715,0.0088069,0.0081903,0.0071906,0.0067585,0.00605,0.0054676,0.0047836,0.0045007,0.0039274,0.0036221,0.0037183,0.0027479,0.0024829,0.0032868,0.0024264,0.0019606,0.0018899,0.0013897,0.0016833,0.0013941,0.0011717,0.00070623,0.00082429,0.00084322,0.001022,0.00093189,0.00039201,0.00080528,0.00017282,8.6355e-05,0.00054252,0.00033305,-0.00023537,0.0001594,0.00036977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068273,0.0080674,0.01007,0.011269,0.01286,0.013973,0.015396,0.015627,0.016555,0.0168,0.016943,0.017404,0.017399,0.017465,0.017122,0.016048,0.015794,0.015172,0.014559,0.014021,0.012947,0.012691,0.011162,0.011196,0.010434,0.0095801,0.0087943,0.0085155,0.0077426,0.0065187,0.0062641,0.0059025,0.0055217,0.0047492,0.0045266,0.0039914,0.003898,0.0032827,0.0030939,0.0028507,0.0026684,0.0024802,0.0020658,0.0021519,0.0013821,0.0015919,0.001525,0.0011905,0.0013773,0.00064766,0.00081715,0.0013565,0.0007081,0.0011273,0.00066319,0.00039314,0.00066983,0.00012797,0.0002614,0.00024787,0.00024181,0.00084135,0.00062551,5.1134e-05,0.00049762,0.00017006,-0.0004044,0.00038934,0.00041098,-1.1592e-05,0.00035023,0.00021478,4.7217e-05,-0.00024032,7.2965e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094388,0.011219,0.01337,0.015347,0.017083,0.018993,0.020386,0.02162,0.022707,0.022346,0.023132,0.0231,0.023052,0.023247,0.023395,0.022346,0.021775,0.020368,0.019255,0.01878,0.017732,0.017049,0.015487,0.01455,0.0139,0.013207,0.011669,0.010863,0.010464,0.0091008,0.0083961,0.0077495,0.0072448,0.0063673,0.0057834,0.0055802,0.0050157,0.0045057,0.0042732,0.0034662,0.0038933,0.003044,0.0028621,0.0029685,0.0024093,0.0023435,0.0020076,0.0015387,0.001418,0.001382,0.0008299,0.0018003,0.0010224,0.00091316,0.00081616,0.00083177,0.00081207,0.0005947,0.00040777,0.00022998,0.00072124,0.00087572,0.00082011,-0.00032974,0.00064393,6.3196e-07,-0.00063158,0.00046634,0.00044928,0.00033664,0.00016344,0.00027713,3.4142e-05,0.00015691,2.2755e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086908,0.010463,0.01184,0.013649,0.015933,0.017281,0.018622,0.019288,0.019441,0.020764,0.020842,0.020957,0.020993,0.02028,0.02095,0.019797,0.018882,0.018579,0.017582,0.017254,0.015713,0.015558,0.013994,0.013148,0.012733,0.011743,0.010378,0.0098434,0.0093002,0.0083052,0.0073481,0.0072455,0.0068794,0.0056633,0.0057286,0.0050399,0.004161,0.0043762,0.0038627,0.0034241,0.0028851,0.002778,0.0025935,0.0025369,0.0022719,0.0024922,0.0016186,0.0014116,0.00094926,0.0013232,0.00072676,0.0016367,0.0011267,0.0011253,0.00086184,0.0010821,0.00097039,0.00051382,0.00030975,0.00029656,0.00063544,0.00058001,0.00057259,-5.842e-05,9.1399e-05,0.00043298,0.00032976,0.00031168,0.00066386,0.00034904,7.6522e-05,0.00021515,8.368e-05,-0.0003402,5.9915e-05
