0,0,0,0,0,0,0,0,0,0.034055,0.064496,0.073702,0.061124,0.074861,0.11151,0.13435,0.13696,0.13828,0.14892,0.14933,0.14871,0.15296,0.16215,0.1754,0.18508,0.19968,0.22148,0.24412,0.27037,0.29653,0.32095,0.35632,0.37438,0.39095,0.40598,0.42788,0.45284,0.46394,0.46709,0.47726,0.47808,0.49311,0.49289,0.48703,0.48041,0.47827,0.46291,0.45245,0.43547,0.4237,0.41551,0.39773,0.38091,0.36532,0.35155,0.33601,0.32086,0.30087,0.28824,0.26218,0.24559,0.23023,0.22314,0,0,0,0,0,0,0,0,0.11481,0.10544,0.098892,0.091952,0.08506,0.07389,0.066793,0.063604,0.054879,0.052988,0.048529,0.045512,0.041442,0.037729,0.036245,0.032855,0.029399,0.031936,0.024605,0.026483,0.022673,0.019801,0.020309,0.014944,0.015711,0.012995,0.013126,0.007477,0.0085718,0.01265,0.012616,0.01235,0.0099002,0.0067381,0.011007,0.0073694,0.0079121,0.0093524,0.0014925,0.010549,0.010432,0.0091499,0.0029945,0.0058019,0.0071829,0.0061055,0.010521,0.0058252,0.0020918,0.0042458,0.0040247,0.0038226,0.0033764,0.0040016
0,0,0,0,0,0,0,0,0,0.030945,0.056487,0.069794,0.058285,0.066165,0.094838,0.11999,0.12598,0.13093,0.13615,0.13045,0.14084,0.13986,0.14482,0.15927,0.16834,0.18625,0.20124,0.22044,0.25332,0.27138,0.29734,0.32712,0.35015,0.35374,0.37791,0.39997,0.40762,0.41933,0.43346,0.44547,0.4418,0.44578,0.45041,0.44778,0.43583,0.43343,0.42396,0.40645,0.39483,0.39392,0.37658,0.36461,0.34979,0.33885,0.33106,0.30975,0.29702,0.27719,0.26121,0.24337,0.22885,0.21676,0.19864,0,0,0,0,0,0,0,0,0.108,0.099002,0.089746,0.083707,0.080674,0.071215,0.063351,0.059621,0.049305,0.049968,0.045169,0.041464,0.0405,0.035843,0.032742,0.033197,0.024644,0.028466,0.021963,0.02218,0.018461,0.015645,0.019024,0.014696,0.017756,0.011366,0.0093421,0.0058817,0.0078479,0.0096687,0.013296,0.011004,0.010449,0.0060404,0.0071312,0.0058694,0.0067634,0.0046048,0.0064346,0.0059556,0.0084357,0.0075911,0.0065508,0.0047405,0.0069702,0.0053177,0.0059977,0.0053405,0.0048322,0.0053221,0.0020048,0.0043118,-0.00072389,0.0035874
0,0,0,0,0,0,0,0,0,0.072133,0.11268,0.1402,0.077361,0.078668,0.19813,0.26726,0.27406,0.27479,0.2811,0.27013,0.25292,0.24605,0.23333,0.2198,0.22523,0.22499,0.22184,0.24018,0.2514,0.27489,0.29511,0.31922,0.33884,0.35095,0.3665,0.39315,0.42055,0.42889,0.44522,0.45703,0.46183,0.46513,0.46408,0.46474,0.46161,0.4464,0.44439,0.41398,0.41111,0.38733,0.39494,0.36848,0.35081,0.33721,0.32708,0.30688,0.299,0.27628,0.26367,0.24954,0.23466,0.22194,0.21016,0,0,0,0,0,0,0,0,0.11858,0.10535,0.10023,0.096551,0.088258,0.077347,0.073637,0.061951,0.060122,0.058161,0.051815,0.04984,0.048437,0.045945,0.040975,0.033435,0.033936,0.035369,0.028651,0.030856,0.025043,0.024563,0.023826,0.017796,0.022587,0.0091027,0.017206,0.014275,0.011089,0.017987,0.010142,0.0058674,0.011461,0.0075177,0.012265,0.0066509,0.005403,0.0082005,0.013314,0.0040635,-0.0029083,-0.0027028,0.010612,0.007452,-0.0020995,0.0042146,0.0056654,0.0062677,0.0038134,-0.00016958,0.0069326,0.0010403,-0.0036345,0.0032927
0,0,0,0,0,0,0,0,0,0.06641,0.118,0.14957,0.068475,0.052717,0.22697,0.32214,0.32285,0.3314,0.3351,0.32571,0.29544,0.2971,0.28236,0.25698,0.26297,0.25631,0.25171,0.2617,0.29052,0.30823,0.32993,0.3677,0.38641,0.39786,0.42482,0.45639,0.46559,0.48868,0.49655,0.49829,0.51783,0.52684,0.52625,0.51457,0.50561,0.50085,0.49575,0.47253,0.4631,0.43548,0.4304,0.41002,0.39757,0.38555,0.36767,0.34668,0.33494,0.32069,0.29544,0.28596,0.27529,0.25001,0.23531,0,0,0,0,0,0,0,0,0.13502,0.12933,0.11482,0.11062,0.10509,0.088586,0.090306,0.073782,0.069154,0.069893,0.06589,0.06162,0.055851,0.057833,0.049682,0.047807,0.042353,0.038178,0.03522,0.032984,0.035143,0.028958,0.031107,0.015483,0.02825,0.012755,0.022637,0.0099056,0.016017,0.01855,0.009395,0.0073708,0.0086643,0.01559,0.0052099,0.012316,0.0063813,0.010069,0.0050261,0.012462,0.00028684,-0.0033341,0.0048625,0.010767,0.0098093,-0.0020831,0.01344,0.0015441,0.0072591,0.0035392,0.0084303,0.00058841,0.0058919,0.0056838
0,0,0,0,0,0,0,0,0,0.065087,0.12692,0.15151,0.07389,0.072036,0.22321,0.29044,0.30714,0.30624,0.29797,0.28645,0.2836,0.25546,0.24704,0.23659,0.25604,0.24908,0.24675,0.26515,0.27767,0.28977,0.32107,0.35711,0.36699,0.37853,0.40391,0.42386,0.44628,0.46414,0.47008,0.48742,0.48748,0.50342,0.5026,0.49496,0.491,0.48175,0.47919,0.45941,0.45005,0.42084,0.40877,0.3974,0.38801,0.36774,0.35849,0.34525,0.31885,0.31209,0.29698,0.27445,0.26038,0.24228,0.22998,0,0,0,0,0,0,0,0,0.13342,0.12192,0.1119,0.10931,0.10098,0.093196,0.078136,0.07331,0.06625,0.061025,0.065168,0.059763,0.054719,0.056975,0.045127,0.041501,0.042309,0.03576,0.03394,0.038884,0.026406,0.024096,0.028309,0.016209,0.024171,0.018854,0.015483,0.018669,0.01877,0.018591,0.014397,0.0071749,0.015898,0.0096538,0.012421,0.010201,0.0040961,0.011456,0.0077466,0.0099774,0.0015671,-0.011876,0.0089207,0.0093489,0.010673,-0.002533,0.0089496,0.003791,0.0027809,0.0016743,0.0055619,0.0020405,-0.00017924,0.0061187
0,0,0,0,0,0,0,0,0,0.078535,0.13669,0.15293,0.051325,0.079632,0.26011,0.34513,0.37932,0.40849,0.42425,0.43863,0.45711,0.45422,0.48446,0.52483,0.53206,0.57112,0.62305,0.6596,0.7524,0.79914,0.87479,0.95074,1.0156,1.0423,1.1005,1.1638,1.2139,1.2304,1.2754,1.2952,1.287,1.3178,1.3121,1.3134,1.2866,1.2618,1.2478,1.2134,1.1734,1.1395,1.1048,1.0461,1.0268,0.99963,0.95865,0.91212,0.86577,0.81353,0.75683,0.70862,0.67366,0.62823,0.58923,0,0,0,0,0,0,0,0,0.30857,0.28141,0.27115,0.23609,0.2222,0.1976,0.18761,0.16554,0.14999,0.13869,0.13333,0.12308,0.11282,0.10201,0.097357,0.089032,0.08178,0.0749,0.067397,0.062808,0.056704,0.051622,0.05053,0.041201,0.046401,0.040337,0.037099,0.023419,0.025005,0.030239,0.033116,0.026847,0.021835,0.020182,0.024068,0.017248,0.018868,0.015106,0.010522,0.023111,0.016426,0.018441,0.014065,0.015807,0.018592,0.013444,0.02553,0.010101,0.012327,0.009485,0.011467,0.010064,0.0065839,0.0051884
0,0,0,0,0,0,0,0,0,-4.9486e-05,0.0037525,0.0046402,0.0053946,0.0076776,0.0042801,0.0039977,0.0027683,0.0025173,0.00049774,0.00029708,-0.0006176,-0.00097373,-0.0011361,-4.2601e-05,-0.0013863,0.0007979,0.0011748,-0.00027011,0.00059698,-0.00069104,-0.0010025,0.00063295,0.00041448,-0.0014027,0.00039231,-0.0013681,-0.001619,-0.0016157,0.00087013,-0.00079565,0.00065131,4.4143e-05,-0.00043593,0.00017878,-0.00013216,0.00121,-0.00035483,-0.0024556,2.4464e-05,0.00091097,-0.00056456,5.1105e-05,0.00026081,0.0003427,0.00045429,0.0011121,-0.00039621,0.0012082,0.00094901,-0.00019609,-0.001496,0.00057613,0.00011146,0,0,0,0,0,0,0,0,0.0019419,0.00053023,0.0014645,0.00075804,0.00068466,-0.00072108,0.00016236,0.00013994,-0.00089574,-0.0015374,-0.0020128,-0.00020678,-0.0001339,-0.00035652,0.0012187,-0.00068486,-0.00020742,0.0013854,0.00049598,-0.00013023,0.0015609,-0.0011027,0.0018119,-0.0018947,0.0012314,-0.00030714,-1.8266e-06,-0.0022563,-0.0019677,0.00090785,0.0024476,0.0014437,0.0025865,-0.0003636,-0.00012803,-0.00036079,-0.00079515,0.00055314,-0.0018,0.00030724,-0.0011441,-0.00056079,-0.00081658,-0.00010779,2.4604e-06,0.00094933,0.0017912,-0.0004419,0.00099312,-0.00026678,0.0002798,-0.00013421,-0.0025215,-0.0016821
0,0,0,0,0,0,0,0,0,0.062256,0.12162,0.14007,0.081158,0.071599,0.23711,0.32844,0.34461,0.37143,0.38461,0.40736,0.39763,0.41158,0.43002,0.45653,0.47667,0.50228,0.54106,0.59697,0.65651,0.70745,0.79408,0.86138,0.89837,0.93028,0.97661,1.0296,1.0596,1.1088,1.1222,1.1365,1.1382,1.154,1.17,1.1591,1.1582,1.1264,1.1166,1.075,1.0489,1.0012,0.99162,0.94214,0.9138,0.88107,0.84724,0.80076,0.75861,0.71654,0.67001,0.62609,0.60126,0.55482,0.52251,0,0,0,0,0,0,0,0,0.27504,0.25015,0.2339,0.22103,0.19371,0.18093,0.17001,0.14662,0.13705,0.12959,0.121,0.11188,0.10193,0.096098,0.081411,0.082702,0.071816,0.06231,0.062426,0.057778,0.05466,0.047338,0.046179,0.037189,0.04534,0.032423,0.036396,0.020496,0.025639,0.031499,0.017761,0.017971,0.030506,0.017104,0.025821,0.014669,0.00698,0.014602,0.018355,0.014092,0.013063,0.0033245,0.014106,0.016212,0.01601,0.012793,0.013113,0.012111,0.0066338,0.0060974,0.0069893,0.0048388,0.0089613,0.0035828
0,0,0,0,0,0,0,0,0,0.030631,0.048379,0.053066,0.039372,0.04443,0.072389,0.079378,0.089285,0.091966,0.09759,0.10649,0.11284,0.11906,0.12523,0.13392,0.14538,0.16507,0.17672,0.19834,0.22024,0.23945,0.2655,0.28353,0.31295,0.31737,0.33225,0.34893,0.35687,0.37105,0.38009,0.38733,0.38825,0.39459,0.39712,0.39366,0.37844,0.37929,0.37032,0.35852,0.35011,0.33992,0.33238,0.31374,0.30186,0.29163,0.27977,0.26811,0.25184,0.2408,0.22512,0.21089,0.20142,0.18598,0.17454,0,0,0,0,0,0,0,0,0.093102,0.083944,0.079712,0.075895,0.067088,0.060744,0.053677,0.050282,0.045198,0.040304,0.038924,0.037272,0.035884,0.029444,0.029358,0.029015,0.021281,0.023879,0.019179,0.015983,0.018628,0.01467,0.01592,0.012337,0.013017,0.011678,0.0080773,0.0082607,0.0057774,0.0085692,0.01051,0.0073068,0.012736,0.0059425,0.0080267,0.0066278,0.0040529,0.004716,0.0054456,0.0058745,0.0087471,0.0044646,0.0074225,0.00083564,0.0054332,0.0034408,0.0096076,0.0065246,0.0026629,0.0028445,0.0027411,0.0039718,-0.0002991,0.0030108
0,0,0,0,0,0,0,0,0,0.036732,0.058685,0.066961,0.048356,0.060166,0.082352,0.11334,0.11295,0.11793,0.12902,0.13479,0.14782,0.15369,0.16796,0.18384,0.19994,0.21824,0.24302,0.26496,0.29296,0.32597,0.35923,0.38501,0.40994,0.43056,0.44619,0.4721,0.49344,0.50158,0.50827,0.52258,0.51812,0.53318,0.52826,0.52997,0.51621,0.50968,0.50009,0.48356,0.46773,0.45348,0.44171,0.42228,0.41139,0.39737,0.37893,0.35943,0.34417,0.32432,0.30083,0.28184,0.26141,0.24966,0.23131,0,0,0,0,0,0,0,0,0.12273,0.11243,0.10383,0.099714,0.09076,0.079716,0.073353,0.06713,0.060685,0.055397,0.04745,0.049269,0.045992,0.038829,0.036711,0.031634,0.029485,0.030639,0.026694,0.024553,0.020573,0.021784,0.020508,0.019189,0.013569,0.015799,0.013379,0.00912,0.010977,0.01118,0.012847,0.010581,0.012149,0.0053985,0.0092562,0.0046534,0.0098793,0.00329,0.0018004,0.0090698,0.0079032,0.0074501,0.0024221,0.0088005,0.0047341,0.0050626,0.01109,0.0052346,0.0059623,0.0052237,0.0058388,0.006154,0.0046717,0.0030088
0,0,0,0,0,0,0,0,0,0.033045,0.054706,0.061697,0.042025,0.045441,0.074083,0.094747,0.099203,0.10736,0.11652,0.11656,0.12299,0.13622,0.14434,0.15974,0.16993,0.18986,0.20912,0.23035,0.2528,0.28037,0.31444,0.34001,0.36433,0.37803,0.38352,0.41445,0.42767,0.43393,0.44821,0.45608,0.44589,0.45926,0.45745,0.46345,0.44917,0.44632,0.43293,0.42624,0.40551,0.39804,0.38438,0.37118,0.35471,0.3422,0.33093,0.31513,0.29639,0.28036,0.26478,0.24835,0.23134,0.2198,0.20275,0,0,0,0,0,0,0,0,0.11013,0.10161,0.09168,0.088234,0.081225,0.068019,0.063496,0.058954,0.052357,0.048086,0.044035,0.041181,0.038865,0.034595,0.035006,0.030844,0.027393,0.028288,0.022839,0.023274,0.02211,0.017312,0.018433,0.016613,0.016168,0.012446,0.01246,0.0083743,0.0095667,0.0094044,0.010635,0.0095253,0.011875,0.0070121,0.012767,0.0049603,0.0062227,0.0055054,0.0035976,0.0067579,0.0047738,0.0074191,0.0028975,0.0045771,0.0099643,0.0080242,0.0089172,0.0082994,0.0042133,0.0036049,0.0026955,0.0024994,0.0019744,0.0011819
