0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031959,0.042103,0.05553,0.068893,0.080751,0.093926,0.1037,0.11472,0.12572,0.13501,0.13952,0.14524,0.14754,0.14964,0.14738,0.14802,0.1488,0.14412,0.14318,0.1407,0.13648,0.12974,0.12444,0.11963,0.1125,0.10502,0.097694,0.093397,0.087517,0.081915,0.077739,0.072794,0.068447,0.062209,0.056607,0.053415,0.049236,0.046283,0.041477,0.038186,0.035479,0.032562,0.030818,0.0267,0.024868,0.021998,0.020608,0.018464,0.016756,0.015585,0.014478,0.012599,0.010876,0.010142,0.010668,0.0082379,0.0076462,0.0075197,0.0061174,0.0060251,0.00476,0.0053963,0.0040803,0.0034952,0.0025444,0.0031568,0.0026005,0.0036785,0.0029199,0.0016813,0.0022271,0.0030066,0.0013104,0.0013272,0.0012632,0.0015087,0.0018947,0,0,0,0,0,0,0,0,0.00081783,0.00080833,0.00038894,0.00018052,0.00053336,0.00089074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030326,0.039972,0.051647,0.063283,0.074784,0.085491,0.096104,0.10559,0.1159,0.12484,0.12822,0.13313,0.13528,0.13767,0.13822,0.13724,0.13591,0.13325,0.13316,0.12938,0.12485,0.12077,0.11457,0.10804,0.10301,0.095067,0.090815,0.085325,0.07966,0.076546,0.072097,0.06795,0.061318,0.058194,0.054004,0.050061,0.046204,0.042852,0.038791,0.036076,0.032384,0.031153,0.027454,0.024601,0.022622,0.019142,0.018848,0.01643,0.016027,0.014382,0.013625,0.011627,0.010928,0.0088444,0.010011,0.0073153,0.0075853,0.0066918,0.0052874,0.0055524,0.0042895,0.0051755,0.003747,0.0027234,0.0033618,0.0028743,0.0024997,0.0039444,0.0032224,0.0024353,0.0025727,0.0020175,-0.00031514,0.0017602,0.0011576,0.0018533,0.0014252,0,0,0,0,0,0,0,0,0.00099817,0.00085871,2.5269e-05,0.00051708,-0.00045298,0.00065637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018319,0.02504,0.033285,0.040514,0.050058,0.058895,0.069339,0.077493,0.086624,0.0952,0.10093,0.10493,0.11096,0.11387,0.11601,0.11805,0.11867,0.11923,0.11963,0.11906,0.1171,0.11585,0.11452,0.11026,0.10758,0.10132,0.096357,0.091063,0.087801,0.083399,0.081219,0.07459,0.070129,0.066506,0.061557,0.05757,0.054384,0.049774,0.047239,0.0426,0.040929,0.037648,0.032981,0.030682,0.028083,0.026141,0.024041,0.021111,0.02066,0.018312,0.017159,0.015949,0.013225,0.012292,0.011233,0.01089,0.010081,0.0084405,0.007927,0.0069842,0.0065774,0.0065963,0.0046406,0.0052328,0.004876,0.0040299,0.004969,0.0035327,0.0032194,0.0024149,0.0028078,0.0027281,0.0026611,0.00093226,0.0024183,0.0021554,0.0026132,0,0,0,0,0,0,0,0,0.0012277,-5.3031e-07,0.00010714,-0.00042754,0.00037373,0.00037343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021229,0.028563,0.037168,0.04465,0.055378,0.066174,0.076015,0.086156,0.096114,0.10651,0.1143,0.11959,0.1236,0.12858,0.1315,0.13338,0.13228,0.13487,0.13519,0.13488,0.1341,0.13177,0.12923,0.1262,0.12102,0.11464,0.10858,0.10625,0.10176,0.095188,0.09116,0.08655,0.08054,0.07468,0.069864,0.066855,0.06224,0.057233,0.054082,0.048946,0.045697,0.042357,0.038143,0.0362,0.033107,0.02961,0.026574,0.025092,0.023553,0.021564,0.020155,0.017826,0.016191,0.015124,0.014122,0.012411,0.011723,0.010163,0.010353,0.0086893,0.0070282,0.0070204,0.0064027,0.0056186,0.0045549,0.0050393,0.0046664,0.0041438,0.0034121,0.0023386,0.0035335,0.0023111,0.0040581,0.001884,0.0024731,0.0020285,0.0037079,0,0,0,0,0,0,0,0,0.0013163,0.00040268,0.001396,5.3475e-05,0.0015829,0.00056324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020402,0.02588,0.035283,0.043998,0.053451,0.06418,0.074844,0.083455,0.09388,0.10458,0.11046,0.11533,0.12131,0.12513,0.12697,0.12749,0.12994,0.13019,0.12979,0.13091,0.12947,0.12635,0.12274,0.12226,0.11644,0.11135,0.10629,0.10084,0.096057,0.092216,0.088266,0.083525,0.076828,0.073889,0.069886,0.063932,0.06036,0.055416,0.052044,0.047556,0.044236,0.040893,0.037583,0.034932,0.032709,0.028441,0.026164,0.024351,0.022734,0.020614,0.01944,0.017115,0.015903,0.01383,0.013059,0.012092,0.011884,0.0097273,0.0097413,0.0087738,0.0072027,0.0066924,0.0053198,0.0060447,0.0047406,0.0047906,0.0053677,0.004693,0.0034145,0.0030988,0.0022355,0.0029259,0.0031687,0.0012221,0.0035033,0.001669,0.0031581,0,0,0,0,0,0,0,0,0.00099708,0.0008886,0.00086201,0.00010722,0.00094246,0.00078067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083517,0.11282,0.14462,0.18021,0.21344,0.2526,0.28308,0.31904,0.34731,0.37691,0.39616,0.41043,0.42593,0.42827,0.43131,0.42584,0.42914,0.4196,0.41279,0.40296,0.38988,0.37787,0.35831,0.34137,0.32184,0.30243,0.28155,0.26628,0.24948,0.2351,0.22225,0.20518,0.19205,0.17773,0.16269,0.15394,0.13951,0.13006,0.11973,0.10978,0.1012,0.091682,0.082616,0.076945,0.069517,0.063404,0.057313,0.052563,0.048612,0.045346,0.040076,0.035899,0.033103,0.030714,0.028198,0.024914,0.023081,0.019876,0.018339,0.017672,0.01559,0.014827,0.012638,0.011182,0.010072,0.0092029,0.008952,0.0085249,0.0073254,0.0060878,0.006243,0.0070145,0.0033892,0.0056398,0.0041615,0.0036727,0.0033664,0,0,0,0,0,0,0,0,0.0014576,0.0018338,0.0012743,0.0013562,0.00040099,0.0018097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023895,-0.00040321,-0.00066788,-0.00026839,-0.00048428,6.5614e-05,-0.00056951,-0.00038178,-0.00024821,0.00022074,-0.00062137,-8.5316e-05,-0.0002567,-0.00038509,-0.00028506,-1.991e-05,-0.00040323,-0.00072426,-0.00020066,-0.00022799,0.00018381,-6.0484e-05,0.00045994,1.1831e-05,-0.00050725,-0.00019275,-0.00036133,-0.00013721,0.00031897,-0.00013877,-0.00045015,8.9277e-05,-0.00055579,0.00034163,-0.00029696,8.4567e-05,4.3324e-05,0.00017736,0.00021893,0.00011504,0.00060465,3.8928e-06,-0.00010636,2.398e-05,0.00030168,-0.00061091,-0.00028547,-0.00081864,0.00027376,-0.00060873,-7.2192e-05,-0.00028082,-0.00034519,-0.00023448,6.21e-05,-0.00042334,-0.00013098,-0.00021221,-0.00075483,1.5969e-05,0.00033007,0.00028779,-3.0225e-05,-0.000917,-0.00031991,-0.00024358,-0.00023514,0.0010402,0.00082001,0.00021106,0.00013353,0.00081471,-0.00049806,0.00076096,0.0001987,-0.0001287,-0.00020967,0,0,0,0,0,0,0,0,0.00041504,3.6399e-06,-5.0789e-05,9.8667e-05,-0.00073973,0.00051008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073784,0.10133,0.13055,0.16246,0.19428,0.2264,0.2557,0.28466,0.31438,0.33857,0.35582,0.36978,0.38174,0.38734,0.39053,0.38518,0.38245,0.37803,0.37041,0.36226,0.35368,0.34021,0.32095,0.30849,0.29041,0.27192,0.25541,0.23909,0.22414,0.21235,0.20073,0.18517,0.17006,0.15934,0.149,0.13562,0.12711,0.11638,0.10583,0.098681,0.090748,0.081727,0.075959,0.070093,0.062707,0.056795,0.052632,0.048717,0.042971,0.040329,0.03665,0.032354,0.030879,0.026928,0.023715,0.022886,0.020188,0.019123,0.016932,0.015369,0.013841,0.012594,0.010272,0.01084,0.0096206,0.0079862,0.0077488,0.0069022,0.0062617,0.0069128,0.0052139,0.0041844,0.0045485,0.0029226,0.0043165,0.0034015,0.0040452,0,0,0,0,0,0,0,0,0.0013039,0.0017645,0.0013576,0.00081352,0.0018184,0.0010583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026026,0.033486,0.041859,0.051848,0.061278,0.072559,0.079515,0.086862,0.094966,0.10274,0.10518,0.10996,0.11294,0.11479,0.11375,0.115,0.11294,0.11005,0.1092,0.10627,0.10397,0.098804,0.09492,0.089705,0.085785,0.080645,0.075531,0.072513,0.06574,0.062392,0.059467,0.055849,0.051485,0.048433,0.044415,0.041896,0.0381,0.034433,0.031262,0.030264,0.027035,0.023975,0.02255,0.020742,0.018281,0.016392,0.014152,0.013968,0.014002,0.011294,0.010553,0.0088657,0.0086602,0.007761,0.0076325,0.0064282,0.006164,0.0059692,0.0045477,0.0044992,0.004065,0.0040896,0.0038919,0.002279,0.0030909,0.0015063,0.0024566,0.0030947,0.0012624,0.0024218,0.0015554,0.0031107,0.0008874,0.0011595,0.0013706,0.0015486,0.0011485,0,0,0,0,0,0,0,0,0.00060921,0.00031539,0.00044314,0.00054701,-0.00047809,0.00081447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034829,0.045668,0.05632,0.071664,0.084065,0.096124,0.1057,0.11829,0.13007,0.13972,0.14392,0.15017,0.15449,0.15334,0.15371,0.15355,0.15286,0.14896,0.1468,0.14428,0.13971,0.13385,0.12923,0.12279,0.11563,0.10799,0.10158,0.096043,0.089749,0.085292,0.079753,0.074519,0.069545,0.06442,0.05923,0.054323,0.050175,0.046332,0.043413,0.039778,0.037032,0.034264,0.030384,0.027799,0.025403,0.023343,0.020843,0.018981,0.01751,0.01593,0.015095,0.012843,0.01186,0.011185,0.010228,0.0090217,0.0086259,0.0069219,0.006287,0.0053455,0.0058037,0.0052715,0.0040017,0.004268,0.0023295,0.0030964,0.0029645,0.0035223,0.0025987,0.0027234,0.0023443,0.0025356,0.001258,0.0021879,0.00048334,0.0008517,0.0012626,0,0,0,0,0,0,0,0,0.001375,0.00084201,-2.6773e-05,0.00075928,0.00040903,0.0016062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029562,0.039451,0.050469,0.062811,0.074326,0.08745,0.09656,0.10737,0.11514,0.12308,0.12811,0.13273,0.1355,0.13723,0.1358,0.13683,0.13606,0.13246,0.13189,0.12949,0.12469,0.1214,0.11516,0.10847,0.10217,0.097184,0.09077,0.086143,0.079512,0.075314,0.071313,0.066917,0.06085,0.057813,0.053002,0.048333,0.046006,0.041746,0.037512,0.035653,0.033335,0.030784,0.027134,0.024007,0.022431,0.019614,0.018164,0.017002,0.016018,0.013623,0.012951,0.011033,0.010678,0.0092786,0.0094711,0.0075269,0.00769,0.0064273,0.0059297,0.0049604,0.0049586,0.0052255,0.0035516,0.0031648,0.0021727,0.00254,0.0022779,0.0036364,0.0025592,0.0021396,0.0021432,0.0036174,0.0010868,0.0021478,0.0013056,0.0013069,0.0010426,0,0,0,0,0,0,0,0,0.0015024,0.00076138,0.00052253,0.00044346,4.1607e-05,0.00073942
