0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015382,0.0028928,0.0020462,0.0021581,0.0028937,0.0030945,0.004666,0.0023313,0.0038618,0.0031914,0.0038366,0.003736,0.0026374,0.0042226,0.0033556,0.0024596,0.0020078,0.0016029,0.0013222,0.0011696,0.0023638,0.0022479,0.0018531,0.0019057,0.00057458,0.0023707,0.0013377,0.00086375,0.0018427,0.0010907,0.0008212,0.00015031,0.001286,-0.00032857,0.0005924,8.019e-05,-1.802e-05,0.00027739,0.0013535,0.0016785,0.00058893,0.00068415,0.0008372,0.0013822,0.00062885,0.0012508,-0.00019494,0.0015964,0.0010197,0.0011402,-0.0021266,0.0010806,-7.0098e-05,0.00086332,0.0013558,-0.00023285,8.4911e-05,0.00079508,-6.4198e-05,-0.00047713,-0.00044367,-0.00087085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197,0.0026506,0.0014185,0.0020932,0.0028568,0.002663,0.0040134,0.0028484,0.0032277,0.0031198,0.0040499,0.0031844,0.0027913,0.0043111,0.0029883,0.0033451,0.0017029,0.0010919,0.0015235,0.0018217,0.0028806,0.0013673,0.0010405,0.0010459,0.00046484,0.0018532,0.00051532,0.0013911,0.0013836,0.00051235,0.0009759,0.00011061,0.0020786,0.0001522,-0.00074532,0.00036737,-0.00022778,-0.0015876,0.0018686,0.0022869,0.00080963,0.00081846,6.6075e-05,-0.00022632,0.0013766,0.0015356,0.0004833,0.00025805,0.0007183,0.0012952,-0.00092323,0.00065511,-0.0003434,-6.57e-05,0.00029291,0.00050198,0.00087822,0.0001117,-2.7827e-05,-8.2045e-05,-0.0012372,-0.00044033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030604,0.0038214,0.0038726,0.0033671,0.0044988,0.0044652,0.0037688,0.0043624,0.004917,0.0051219,0.0042335,0.0054161,0.004779,0.0044837,0.0036721,0.0037682,0.0041825,0.0036539,0.002152,0.003866,0.0031689,0.003687,0.0019356,0.00089107,0.0024265,0.0030922,0.0023139,0.00079366,0.0018315,0.0020422,0.00077755,0.00090095,0.0012688,0.0001198,0.0011743,0.0010259,0.00041673,0.0016519,-0.0011576,0.0009537,0.00039593,0.0011574,0.0013612,0.0010103,-0.0003731,0.00033031,0.0007255,0.00024819,-0.0014092,0.00020466,0.0013087,-0.00074618,-0.00070697,-0.00027336,-0.0002797,-0.00062182,1.164e-07,0.00025192,-0.0005025,-0.0002512,-0.00028744,0.0002875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036376,0.0046137,0.0052937,0.0046513,0.0053041,0.0059727,0.0059325,0.0058049,0.0058131,0.0063418,0.0045733,0.00678,0.0050904,0.0052194,0.0050039,0.0046157,0.0046717,0.0052295,0.0038485,0.004749,0.0038874,0.002905,0.0032611,0.0034469,0.003283,0.0038141,0.0024164,0.0014678,0.0025461,0.0024934,0.0013933,0.0012083,0.0016178,0.001355,0.0010475,0.00044874,0.0010781,0.0013486,0.00033977,-4.3485e-05,0.00043762,0.0007088,0.00045117,0.0015061,9.1876e-05,0.00074999,-0.00096135,0.0012307,-0.00075062,0.0016757,5.2857e-05,0.00063254,-0.00032438,-0.0020574,0.00049861,-0.0012338,0.00024966,0.00042846,0.00042778,0.0006054,0.00031973,-0.00021267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036445,0.004563,0.0049758,0.0043599,0.0052842,0.0055287,0.0053,0.0055689,0.0059504,0.0058484,0.0048381,0.0066007,0.0050042,0.0054246,0.0041304,0.0050232,0.0040143,0.0042278,0.0039622,0.004279,0.0041083,0.003335,0.0031672,0.0019972,0.0026069,0.00276,0.0026115,0.0017762,0.0018307,0.0012711,0.0019813,-0.00019627,0.00099092,0.0011615,0.00040479,0.0012717,0.0010427,0.0013971,0.001456,-4.3477e-05,0.00092292,0.0016904,0.00081637,-0.00022914,-0.00055912,-0.00028283,-0.00019353,0.00059438,-0.00030216,0.00020453,0.0010987,-0.0012777,0.00038003,-0.00092689,0.0011729,-0.00033921,-0.00014353,0.00086187,0.00032317,0.00050243,-0.00025132,0.00086111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047708,0.0064637,0.006647,0.0068932,0.0080223,0.0073939,0.0094855,0.0079452,0.0096597,0.0093848,0.010178,0.0093404,0.0083005,0.010172,0.0088496,0.0081552,0.0072926,0.0053326,0.0061221,0.0058778,0.0064557,0.0056287,0.0051654,0.0033906,0.0049944,0.0038735,0.0040147,0.0034961,0.0035084,0.0041262,0.0031743,0.0017675,0.0026932,0.001362,0.001326,0.0021859,0.00090222,6.2139e-05,0.0026997,0.002345,0.0013456,0.0010028,0.0018469,0.00074189,0.0021329,0.0017326,0.00043586,0.00095604,0.00067092,0.00042671,-0.0023992,0.00055096,-0.00056396,-0.00055935,0.00046281,0.00027484,0.00019547,-0.00024794,0.001197,0.00027658,-0.00051788,-0.00047663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00043547,-0.00041425,-0.00018268,-0.00015215,8.8803e-05,-0.00018042,0.00086438,-0.00072674,0.00019948,0.00075106,0.00087269,0.00056362,-0.00026803,0.0010365,0.00030574,0.00083579,-9.9614e-05,-0.0012336,-0.00072492,-7.3435e-05,-0.00035179,0.00020926,0.00012393,-0.00094838,0.00071381,0.00071185,-0.00023001,-0.00038351,0.0013786,-0.00033188,0.00077878,-7.7987e-06,0.00049281,-0.00080714,-0.0010669,-0.00037023,-0.00064516,-0.0003604,0.00054053,0.00038031,0.00085264,0.00041828,0.00038525,9.551e-05,0.00053792,0.0010625,0.00086778,-0.00013702,-0.00058843,0.00011819,-0.00045401,0.00054864,-0.00034452,-0.00044838,0.001076,-0.00045935,0.00073391,-0.00017553,0.00065591,-0.0010172,-0.00087661,-0.00026072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043234,0.0063397,0.0070272,0.0063441,0.0079642,0.0080113,0.0081716,0.0083759,0.0079802,0.0077409,0.0077622,0.0092808,0.0072952,0.0082452,0.0066898,0.0073031,0.0061273,0.0064977,0.0050324,0.0062516,0.0050599,0.0054511,0.0038885,0.0045453,0.0038565,0.004029,0.0041217,0.0032354,0.0033401,0.0020705,0.002436,0.0013257,0.0018938,0.0013157,0.00080581,0.0020008,0.00099642,0.0018117,0.0011082,0.00047441,0.002143,0.0010626,0.0010833,0.00059391,-0.00092724,0.0010325,0.0003368,0.00024662,9.9742e-05,-0.00020342,0.00078106,-0.00090075,0.00097304,-0.0011393,-0.00016691,-0.0012914,0.00032164,0.00032178,0.00064303,0.00017861,-0.00035717,0.0007855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017629,0.0011039,0.0017708,0.001759,0.0017378,0.0019636,0.002919,0.0010812,0.0026668,0.0014695,0.0045821,0.0035451,0.001952,0.0037019,0.0029591,0.0025503,0.0011508,0.00084073,0.00071848,0.0022321,0.00094799,0.0017411,0.0006319,0.00077909,0.00058298,0.0023199,0.0014689,0.00064635,0.002016,0.00016388,0.0008297,0.00031298,0.0014975,0.00011641,-0.00033913,0.00078876,-0.0008587,-0.0006143,0.0011024,0.0005039,0.0018833,-3.3862e-05,0.00074975,0.0010729,0.00072446,0.0010206,-0.00019709,0.0018653,0.000774,0.00063208,-0.00103,-0.00074649,-0.0013901,-0.00050536,0.00012195,-4.7588e-06,0.00019144,0.00098701,0.00011484,0.00054022,-0.00044595,-0.00047933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026121,0.0023558,0.0026384,0.0030595,0.0027702,0.0032164,0.0031322,0.0020443,0.003359,0.0029344,0.0041589,0.0044793,0.0029246,0.0039621,0.0031868,0.0032481,0.0016553,0.0014507,0.0023369,0.0019481,0.001508,0.0030849,0.0016241,0.00044971,0.00061752,0.002131,0.0015778,0.0012551,0.0019359,0.0012163,0.00086768,0.00011323,0.0011757,0.00031749,-5.4107e-05,0.00066203,-0.00026845,0.00019763,0.0016662,0.0013397,0.0009031,0.0014081,0.00097996,0.001024,0.0014796,1.9207e-05,0.00034151,0.00015833,-4.0642e-05,-9.2005e-05,-0.0021431,0.0010353,-0.0013881,-0.0012225,0.0006889,0.0003939,0.00055629,0.00054817,0.00047906,-0.00015341,-0.00011925,0.00024773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018461,0.0021741,0.0025152,0.0022686,0.003041,0.002142,0.003624,0.0012619,0.0035462,0.0031868,0.0031934,0.003572,0.0016518,0.0044193,0.002259,0.0030798,0.0014854,0.00056135,0.0016799,0.0013895,0.0015772,0.0020909,0.0013028,0.0014572,0.00098265,0.0021679,0.00089864,0.0004143,0.00097275,0.0013332,0.0011424,0.0005484,0.0021376,0.00019557,-0.00066858,-0.0004165,-0.00022708,-0.0021998,0.0011474,0.0011218,0.0015704,0.0016337,0.0013937,0.00065285,0.0008682,0.0014039,-0.0005393,-0.0005425,1.082e-05,0.00083992,-0.0013507,0.0010901,-6.9041e-05,0.00043205,-0.00044175,0.00079348,0.00052073,-0.0003969,4.3316e-05,-0.00015393,-0.00099233,-0.00037044
