0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060947,0.0075779,0.0080962,0.0094166,0.0098479,0.010022,0.011477,0.01256,0.011356,0.012445,0.012087,0.012124,0.012276,0.011339,0.011855,0.010272,0.010592,0.0095559,0.0091026,0.0087476,0.008587,0.0078527,0.0069945,0.0070903,0.0061446,0.0052155,0.0046565,0.0045582,0.0044633,0.0042473,0.0037269,0.0037214,0.002982,0.0041902,0.0025094,0.0028287,0.0023408,0.0022406,0.001408,0.00097586,0.001844,0.0019493,0.0013316,0.0004061,0.0013002,0.0010196,0.0011113,0.0012405,0.00043927,0.00079744,0.00086254,0.00049013,0.00061429,0.00095674,0.00011593,0.00074495,0.00024972,0.00074932,-0.00026195,0.00024934,-0.00031671,0.00026391,0.0012518,-0.00035167,0.00065125,0.00010218,0.00044376,-0.00014221,0.00017729,0.00065326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060479,0.006546,0.0078189,0.0085463,0.009122,0.0092978,0.010925,0.011126,0.011296,0.011595,0.01105,0.01091,0.010804,0.011189,0.010512,0.010105,0.0092573,0.0088247,0.0086688,0.0083312,0.0084733,0.0074524,0.0071581,0.0065398,0.0051252,0.0052403,0.0047592,0.0049316,0.0041246,0.0039263,0.0028582,0.0030794,0.0022511,0.0033235,0.0020897,0.0027193,0.0021465,0.0013801,0.001925,0.0012359,0.002328,0.0012559,0.0011949,0.00083957,0.0010896,0.00080678,0.0014932,0.0016992,0.00034094,0.00025184,-2.2622e-05,0.00038785,0.0011866,0.00069418,0.00087172,0.00024781,0.00047402,0.00052171,0.00032189,0.00096308,-0.00016602,-0.00037553,-0.00024464,-0.00032074,0.00055205,0.00034303,-7.7044e-05,7.8095e-05,-8.3367e-05,0.00071491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006762,0.0076352,0.0076891,0.0089445,0.010024,0.011994,0.012333,0.012751,0.013589,0.013843,0.013704,0.013529,0.013722,0.012974,0.012728,0.012783,0.012677,0.011436,0.011391,0.010947,0.010528,0.0090511,0.0091718,0.0081021,0.0072663,0.0075364,0.0062756,0.0062244,0.0054638,0.0059224,0.0048942,0.0040248,0.0047128,0.0039047,0.0033545,0.003652,0.0028972,0.0029482,0.0026045,0.0021436,0.002946,0.0014085,0.0021269,0.0013271,0.00081497,0.0026486,0.0010769,0.001745,0.0014494,0.0013921,0.001089,0.0012827,-0.00028799,0.0013179,0.00064735,-0.0001658,-0.0010699,0.000199,0.00075974,0.00032738,0.00042477,0.00036538,-0.00043751,0.0006281,0.00044233,0.0004627,0.00014129,-0.0001607,-0.00038126,-2.6912e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007707,0.0092125,0.010302,0.01135,0.012838,0.013834,0.014877,0.015076,0.015842,0.016363,0.016569,0.016638,0.016541,0.016249,0.01569,0.015565,0.015319,0.014596,0.013489,0.013291,0.012873,0.011485,0.01106,0.010706,0.0094172,0.0092197,0.0077672,0.0079614,0.0074888,0.0067697,0.0057447,0.0061208,0.0055269,0.0054303,0.0044869,0.0044401,0.0042251,0.0043749,0.0035899,0.002724,0.0033101,0.0022494,0.0025465,0.00045378,0.0018786,0.0016485,0.0017626,0.0019301,0.0012963,0.0013608,0.0013353,0.0018627,0.0002304,0.0014942,-2.807e-05,0.00016504,-0.000143,0.00065152,0.00037757,0.00062078,0.00060286,-6.0336e-05,0.00040207,-0.00044048,0.00057897,0.0010173,0.00073763,0.00015871,0.00041704,3.9405e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070634,0.0082815,0.0098979,0.011438,0.012382,0.013206,0.014413,0.014517,0.015392,0.016007,0.016363,0.016042,0.016009,0.015067,0.015608,0.01467,0.01464,0.013838,0.013685,0.012483,0.012055,0.011383,0.0099839,0.010028,0.0079592,0.0085012,0.0078024,0.0075919,0.0066078,0.0069771,0.005793,0.0054129,0.0052912,0.0045111,0.0043855,0.0043166,0.0033728,0.0037742,0.0036101,0.0020176,0.0025746,0.0019957,0.002312,0.0016071,0.0019387,0.0027251,0.0018706,0.0017234,0.0017469,0.0015688,0.0010662,0.00079673,-6.1064e-07,0.0012937,0.00048697,0.00022171,-0.00050754,-0.00020059,0.00026356,0.00059594,0.00063866,0.00045762,9.3609e-05,0.00022034,0.00050285,0.0011058,0.00060307,0.00018068,-0.00026125,0.00026095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014612,0.017376,0.019765,0.022762,0.024799,0.026788,0.029148,0.030111,0.029725,0.03188,0.031409,0.030815,0.031332,0.030685,0.028876,0.028822,0.028288,0.02634,0.024981,0.023797,0.022706,0.020849,0.020576,0.018927,0.017142,0.015588,0.014677,0.013837,0.013113,0.012128,0.01154,0.0097028,0.0091822,0.0089052,0.0080426,0.0073504,0.0066783,0.0057942,0.0057461,0.0038846,0.0050223,0.0045284,0.0039512,0.002771,0.0028448,0.0030606,0.0033473,0.0025012,0.0019794,0.0015582,0.0015106,0.0014521,0.0024064,0.0016311,0.0010711,0.00091905,0.0007896,0.0010446,0.00073681,0.00091161,0.00016831,0.00020366,0.00050797,0.00031106,0.0008793,0.00048663,0.00044722,0.00040118,0.00015798,0.00071929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5162e-06,-5.2698e-05,-0.00012371,0.00026786,-0.00013163,-0.00025797,0.00028129,0.0002096,-0.00057171,8.4787e-05,-1.324e-05,-0.00044135,0.00030139,0.00028658,0.00078081,-2.5576e-05,0.00012894,0.00028909,0.00028396,0.00028495,-9.7728e-05,-0.00015908,0.00021754,0.00034948,-0.00033777,-0.00033918,-0.00057191,0.0001734,5.9344e-05,8.1012e-05,0.00013636,0.00020096,-0.00014538,-0.00011274,-6.9501e-05,-7.6142e-05,0.00017224,-0.00039443,0.00036509,-0.00031165,0.00027504,0.00033952,-0.000313,-0.00014314,4.2472e-05,0.0004971,0.0002288,0.00068076,-0.00014808,2.9257e-05,0.00015369,-0.00014752,0.00074284,3.8463e-05,0.00017077,-0.00024755,-0.00047697,-0.0005848,0.00014582,0.00013287,-0.00046884,-0.00070727,0.00071836,5.5639e-05,0.0004707,-0.00013691,0.0001432,-0.0003013,-0.00058142,0.00047386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013118,0.015928,0.017878,0.019949,0.021786,0.023881,0.026137,0.026736,0.027219,0.028995,0.028078,0.028138,0.02846,0.027361,0.026982,0.026854,0.025111,0.023569,0.022899,0.021499,0.019815,0.018888,0.01806,0.016993,0.014296,0.014699,0.013857,0.011771,0.010733,0.010726,0.0096946,0.0090728,0.0089671,0.0075961,0.0074312,0.0064988,0.0058776,0.0052736,0.0054476,0.0041413,0.004633,0.0034541,0.0036953,0.0024865,0.0023443,0.002709,0.0025743,0.0022927,0.0028127,0.0016341,0.001766,0.0015329,0.00038705,0.00078788,0.0010484,0.00077117,2.5709e-05,0.00039736,0.00078578,0.00091815,0.00075555,0.00012136,0.00052778,-0.0002213,4.0908e-05,0.0009,0.00048004,0.00011948,0.00019917,-0.00017983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045196,0.0051558,0.005391,0.0069001,0.0074584,0.0077879,0.0088508,0.009341,0.0086751,0.0090947,0.0095311,0.0084985,0.0092071,0.0086647,0.0085558,0.0081783,0.0075929,0.00691,0.0074565,0.0070101,0.0061229,0.0062399,0.0055226,0.0052341,0.0042753,0.004038,0.0037499,0.0038522,0.0035141,0.0028912,0.0027586,0.0031206,0.001855,0.0024742,0.0019102,0.0020507,0.0016798,0.0015482,0.0011181,0.00079102,0.0013714,0.0014966,0.00084541,0.0010614,0.00011578,0.00072019,0.00075853,0.00044601,0.00042059,0.00075617,0.00061657,0.00046928,0.00053797,0.00061964,0.00077076,0.00030725,0.00079387,0.00055442,0.00035534,0.00064007,-0.0005317,-6.8445e-06,0.00031918,-0.00019519,0.00069749,-1.8921e-05,0.00040821,0.00034379,-0.00042843,0.00051618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061529,0.0071476,0.0079502,0.0093667,0.010208,0.010559,0.011496,0.011685,0.011554,0.012254,0.013295,0.011772,0.012428,0.011598,0.011032,0.010713,0.01067,0.0099625,0.0097763,0.0090945,0.0085882,0.0082644,0.0073451,0.0068672,0.0060036,0.0056143,0.0051689,0.0049173,0.0046283,0.004312,0.0036082,0.0032985,0.0028926,0.0029075,0.0026847,0.0029859,0.0022582,0.0020898,0.0015107,0.0014735,0.0018846,0.001834,0.0012777,0.00080475,0.00089153,0.0013162,0.0012903,0.0010817,0.00079132,0.00080556,0.00043684,0.00070188,0.0013535,0.00014104,0.00052489,0.00047415,-8.7398e-05,0.00038132,-0.00032405,0.00076043,-0.00040972,-0.00050014,0.00035065,-0.00057743,0.00067702,6.2432e-05,6.3242e-05,0.00014018,0.00032167,0.0005571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058411,0.0065077,0.0068205,0.0082883,0.0088225,0.009435,0.010772,0.010957,0.010621,0.011671,0.011571,0.010187,0.010734,0.010459,0.010745,0.0098158,0.0097978,0.0088519,0.0083905,0.0082966,0.0075143,0.0066936,0.0062039,0.0065535,0.0051429,0.0049734,0.0045034,0.00446,0.0039916,0.0039472,0.0035405,0.0036723,0.0027431,0.0033154,0.0024265,0.0025976,0.0019964,0.0019563,0.0015731,0.0011833,0.001971,0.0010873,0.001093,0.00020244,0.0010303,0.00083789,0.0016508,0.0011049,0.00083912,0.0013052,0.0005895,0.0010627,0.0017463,0.00088531,0.00057935,-8.4271e-05,0.00016734,0.0002376,3.0141e-05,0.00055066,4.8612e-05,-0.00013197,4.3239e-06,0.00043987,0.00033308,0.00016375,8.3717e-05,-8.2783e-05,-0.00022531,0.00069934
