0,0,-0.060683,-0.25135,-0.52119,-0.28905,0.033468,-0.027227,0.036043,0.0070475,0.039002,0.040798,0.053923,0.092447,0.081101,0.10082,0.11978,0.15548,0.11044,0.15098,0.15582,0.14945,0.20883,0.22367,0.25579,0.28678,0.3477,0.38454,0.45609,0.50848,0.5152,0.63684,0.66771,0.69423,0.70361,0.75248,0.7956,0.81096,0.85181,0.8544,0.83224,0.81327,0.82886,0.80964,0.78935,0.75442,0.71048,0.69449,0,0,0,0,0,0,0,0,0,0.4162,0.41639,0.36341,0.31424,0.31695,0.27072,0.25155,0.26312,0.23842,0.20611,0.21675,0.18449,0.20171,0.17363,0.15861,0.13416,0.12801,0.12189,0.10986,0.11007,0.084247,0.092852,0.058991,0.062682,0.038404,0.063598,0.04771,0.076309,0.049874,0.046654,0.02962,0.065449,0.026203,0.048744,0.026192,-0.0025419,0.035311,0.036027,0.013172,0.0088344,0.0044946,-0.011962,-0.00024167,-0.0048473,0.038372,0.026979,0.0077979,0.035734,0.010197,-0.0014058,0.030174,-9.1066e-05,-0.0075886,0.025229,0.02354,0.0023035,-0.02463,0.039101,0.0047505,0.03638,0.044959,0.018782,-0.00068442,0.0071856,0.010393,0.0063191,0.0014235,-0.00094739
0,0,-0.04323,-0.19864,-0.37867,-0.25237,0.034693,0.019025,0.015977,0.022304,0.029554,0.021595,0.033875,0.085216,0.070746,0.074771,0.12534,0.12759,0.099036,0.1283,0.16223,0.14154,0.19807,0.20591,0.25303,0.27643,0.3073,0.34367,0.43958,0.46645,0.48813,0.58312,0.63505,0.61708,0.66357,0.71877,0.74216,0.72443,0.77227,0.81,0.77466,0.7764,0.78179,0.76715,0.73538,0.71973,0.63753,0.65526,0,0,0,0,0,0,0,0,0,0.38434,0.36759,0.31269,0.30131,0.28523,0.26964,0.25411,0.23515,0.21425,0.19495,0.2071,0.19846,0.15376,0.16214,0.14778,0.14078,0.11918,0.10645,0.092793,0.11132,0.10106,0.0864,0.037808,0.032787,0.043515,0.064546,0.055023,0.054974,0.03144,0.04927,0.011004,0.056983,0.01573,0.043903,0.025563,0.009392,0.031592,0.039351,0.026566,0.0040425,0.018917,0.0032073,0.0057415,-0.0044282,0.049959,0.034438,-0.0035581,0.026443,-0.015546,-0.021764,0.025781,0.00088668,-0.0040077,0.0010219,0.021604,0.0073109,-0.0034331,0.03915,0.015431,0.006789,0.03217,0.016109,0.0022815,0.0051398,0.0066236,0.0087393,-0.015482,-0.010354
0,0,-0.085985,-0.55245,-1.1885,-0.65922,-0.059071,0.021404,0.08201,-0.023931,0.0048203,-0.010713,0.16892,0.14079,0.17576,0.21122,0.20858,0.23921,0.22286,0.29902,0.23788,0.23647,0.2439,0.2062,0.21595,0.26154,0.24915,0.29169,0.34116,0.42003,0.4496,0.49882,0.52138,0.5879,0.62663,0.65567,0.70018,0.69841,0.75185,0.76424,0.80545,0.78038,0.80471,0.768,0.81704,0.76375,0.75039,0.71594,0,0,0,0,0,0,0,0,0,0.39848,0.37873,0.37235,0.33048,0.30098,0.27465,0.2685,0.29117,0.23316,0.1876,0.23724,0.1913,0.17404,0.17025,0.14472,0.16932,0.15739,0.14238,0.10359,0.079367,0.094578,0.098251,0.080751,0.060726,0.093506,0.077191,0.047144,0.090916,0.034199,0.027315,0.055425,0.054148,0.059272,0.020038,0.069553,0.030614,0.018278,0.010403,0.074647,-0.034159,0.039311,0.0024464,-0.0049045,0.027404,0.0063014,0.028044,-0.011628,0.011785,0.0013366,0.0081013,-0.020533,0.023602,0.022771,0.020385,-0.051789,-0.030077,-0.021529,0.004697,-0.022386,0.0032142,-0.0065902,0.0099639,0.041211,-0.0084582,0.013711,-4.6738e-06,0.0021046,-0.0031685
0,0,-0.18261,-0.81884,-1.5935,-0.89209,-0.12621,0.074368,0.0982,0.039006,0.015807,-0.067388,0.2435,0.15712,0.24792,0.23092,0.21482,0.28448,0.30534,0.32012,0.31242,0.2669,0.32317,0.22413,0.29365,0.28734,0.3229,0.38293,0.44647,0.4811,0.4576,0.56133,0.60427,0.68189,0.72966,0.80615,0.80247,0.81475,0.85532,0.84391,0.91095,0.8797,0.94397,0.85179,0.87846,0.86799,0.84468,0.77572,0,0,0,0,0,0,0,0,0,0.48555,0.42459,0.39387,0.36134,0.32327,0.27276,0.31266,0.28562,0.29549,0.23947,0.26258,0.20157,0.20226,0.19014,0.19798,0.18434,0.15895,0.15437,0.11952,0.098699,0.11334,0.087683,0.093423,0.093247,0.087003,0.093902,0.074095,0.07344,0.056485,0.060983,0.054287,0.078238,0.048069,0.038225,0.062389,0.061742,0.036511,-0.021801,0.052405,-0.052945,0.026756,-0.064232,0.020357,0.0044028,-7.5604e-06,0.043693,-0.0076191,0.012382,-0.0063081,0.022338,-0.016136,0.040997,-0.0067399,0.020619,-0.03491,-0.012398,-0.045389,-0.0092522,0.022668,-0.045424,0.056254,-0.02154,0.027397,-0.0012507,0.036087,0.0012372,0.047304,0.011203
0,0,-0.22684,-0.71626,-1.468,-0.85462,-0.20476,0.10406,0.070749,-0.0031276,0.04615,-0.010144,0.20702,0.12233,0.19903,0.26388,0.24444,0.23863,0.28691,0.30128,0.24887,0.26182,0.25167,0.22343,0.27282,0.26714,0.29974,0.31687,0.37657,0.44014,0.51374,0.53436,0.5599,0.64623,0.67899,0.73462,0.72029,0.7592,0.82082,0.82851,0.85788,0.85913,0.89836,0.82921,0.87408,0.80567,0.82589,0.77347,0,0,0,0,0,0,0,0,0,0.47632,0.45952,0.38368,0.35924,0.28923,0.29959,0.28464,0.30407,0.30673,0.2433,0.24828,0.2031,0.1864,0.23267,0.17485,0.18595,0.15642,0.15634,0.13493,0.11838,0.10632,0.07954,0.104,0.072349,0.1016,0.072652,0.054696,0.078574,0.048255,0.059649,0.070193,0.050406,0.063531,0.02782,0.041971,0.032179,0.044104,-0.027451,0.047613,-0.065513,0.03379,-0.015011,0.023735,0.03959,0.042946,0.0376,-0.002903,-0.0014831,-0.018187,-0.023018,-0.040392,0.02995,0.016145,0.014848,-0.028506,-0.013617,-0.031396,-0.014239,0.032709,-0.034595,0.046656,0.022623,0.0095562,0.029992,0.032326,-0.0012107,0.0095739,0.033571
0,0,-0.48102,-1.7037,-3.3719,-2.1063,-0.13145,-0.085681,0.0063672,0.13865,0.074774,0.15719,0.13153,0.45856,0.19825,0.20898,0.38952,0.34067,0.36875,0.32167,0.39934,0.32434,0.52888,0.64637,0.63362,0.70195,0.9508,0.98362,1.3058,1.3032,1.3665,1.7309,1.8708,1.877,1.9258,2.1701,2.1805,2.2412,2.3726,2.358,2.272,2.3951,2.3794,2.3315,2.189,2.2088,2.059,1.9908,0,0,0,0,0,0,0,0,0,1.2139,1.1488,1.0339,0.96954,0.91578,0.8584,0.74005,0.74728,0.66326,0.57652,0.63827,0.54088,0.48637,0.48164,0.45951,0.38911,0.34746,0.35006,0.27249,0.29836,0.28319,0.22732,0.16283,0.18512,0.15818,0.17957,0.15934,0.20154,0.12099,0.1163,0.11115,0.13388,0.11169,0.12355,0.041423,0.051031,0.067978,0.11686,0.023881,0.028819,0.075487,-0.017715,-0.0031974,-0.0080964,0.081061,0.088861,0.018522,0.032882,0.019511,-0.0507,0.067867,-0.01441,0.002636,0.062424,0.0034589,-0.061209,-0.035369,0.01654,0.02588,0.062546,0.037998,0.010262,0.056252,-0.014976,0.053906,-0.015162,-0.0047693,-0.0090237
0,0,-0.0020932,0.0053049,-0.002529,6.9762e-05,0.0061546,-0.0089856,0.0064532,0.0011183,0.0014321,0.0051976,-0.00030675,0.0077915,0.0058075,0.010268,0.010067,0.013843,-0.0042832,0.0010822,0.0053751,-0.0018198,0.0031183,-0.0044342,0.0035809,0.0063409,0.014339,0.0048714,0.0093007,0.0020729,-0.0057645,0.0079337,0.0025863,-0.0085922,-0.0013331,-0.0015475,-0.0023926,-0.0066674,0.0022593,-0.0046406,0.0035748,0.0002434,-0.0047849,0.00048935,-0.0040463,0.0039282,-0.0060809,-0.0027727,0,0,0,0,0,0,0,0,0,-0.0025266,-0.0011263,-0.00078806,-0.0025092,0.0043525,0.0089456,-0.0023759,0.00063678,-0.0032437,-0.0026197,0.0058783,-0.00090081,0.0033274,1.7841e-05,0.0053703,0.0019638,0.0039235,0.0079506,0.0032245,0.0048427,0.0051276,0.0046167,-0.0044595,-0.0029223,-0.011129,0.0075656,-0.0032392,0.00090037,0.0030139,0.0016916,-0.0011256,0.0055362,-0.00036424,0.0012632,0.0035583,-0.0077492,-0.0011751,0.0092862,-0.0036794,-0.0062205,-0.0031315,-0.0064203,-0.0046205,-0.003672,0.0051519,0.0094592,-0.0037441,0.0042518,0.0053399,-0.0076286,0.0073354,0.0025296,-0.0045434,-0.010378,0.00044931,-0.01429,-0.0041811,0.0066992,-0.0034046,0.0043031,0.010588,0.0035277,4.183e-05,0.0011285,0.0022571,-0.0016928,-0.0067713,-0.0034118
0,0,-0.22462,-1.167,-2.4504,-1.2685,-0.11679,0.020785,0.10079,0.047563,0.015828,-0.14005,0.2585,0.13772,0.28156,0.24614,0.19807,0.30475,0.28562,0.46292,0.34853,0.3604,0.51793,0.5312,0.60645,0.7107,0.69104,0.94766,1.0363,1.1387,1.308,1.4784,1.6147,1.734,1.7676,1.8791,1.8837,1.9968,2.0164,2.083,2.0853,2.0267,2.0423,1.9885,1.9604,1.9124,1.7986,1.7887,0,0,0,0,0,0,0,0,0,1.0348,1.0042,0.8868,0.78585,0.73068,0.72274,0.67822,0.67024,0.60788,0.50237,0.56704,0.5075,0.4258,0.44071,0.3813,0.33503,0.29811,0.31112,0.22917,0.20174,0.21332,0.17757,0.17975,0.18005,0.19366,0.14459,0.13387,0.14363,0.097158,0.13014,0.096387,0.097939,0.11585,0.067068,0.12969,0.068358,0.051701,-0.0096633,0.11138,-0.043458,0.031929,-0.010121,0.0020537,0.058415,0.023226,0.066232,0.032479,0.0043834,0.020116,0.0090478,-0.039034,0.0023234,0.035751,0.02684,-0.047095,-0.042833,-0.038677,0.026228,0.083,-0.032228,0.071584,-0.033349,0.0088534,-0.0053065,0.045996,-0.0053036,0.021219,-0.005303
0,0,-0.041201,-0.11125,-0.26982,-0.13948,-0.016606,-0.0056362,-0.005326,-0.0075343,0.030869,0.048086,0.024289,0.048647,0.05857,0.045482,0.073754,0.086055,0.066179,0.10309,0.10645,0.13259,0.15985,0.16848,0.20841,0.25701,0.30202,0.34235,0.39008,0.44423,0.4712,0.56811,0.5988,0.60331,0.65253,0.66591,0.68478,0.6888,0.71034,0.72142,0.70129,0.70687,0.70974,0.7089,0.6578,0.65278,0.6226,0.60727,0,0,0,0,0,0,0,0,0,0.34569,0.34666,0.29731,0.28677,0.25714,0.2429,0.21614,0.20646,0.20117,0.17893,0.18442,0.16467,0.14205,0.12635,0.12955,0.10322,0.11831,0.10413,0.078932,0.09204,0.086849,0.065915,0.047009,0.036782,0.049758,0.061997,0.051932,0.047764,0.03838,0.03773,0.020639,0.03655,0.016181,0.030538,0.019846,0.020041,0.026102,0.042284,0.015306,0.030245,0.014276,0.014396,-0.013414,0.0049052,0.026085,0.0051448,0.025098,0.022534,0.012256,0.0021471,0.021243,0.010262,0.0048361,0.026629,0.028803,0.012046,0.018337,0.017982,0.01459,0.022065,0.021784,0.0019155,0.004879,1.1791e-05,0.0018352,0.010247,-0.0055044,-0.003687
0,0,-0.044329,-0.23337,-0.43081,-0.28956,-0.027432,-0.010504,-0.012383,0.0045143,0.039563,0.017988,0.020224,0.060682,0.043179,0.088407,0.10334,0.093762,0.084823,0.13932,0.15563,0.15042,0.20313,0.23066,0.29563,0.30858,0.4077,0.4464,0.52225,0.57651,0.6239,0.7362,0.80256,0.79974,0.83762,0.921,0.92253,0.9385,0.96839,0.93272,0.92389,0.95874,0.96923,0.95003,0.88584,0.89191,0.84122,0.81401,0,0,0,0,0,0,0,0,0,0.48086,0.44932,0.37672,0.38405,0.35615,0.3277,0.29022,0.28506,0.29178,0.24337,0.24145,0.22349,0.19159,0.18294,0.16929,0.16546,0.14085,0.1364,0.11952,0.11626,0.097795,0.098518,0.068252,0.068316,0.084291,0.085387,0.077826,0.067416,0.046505,0.037292,0.040095,0.048015,0.034838,0.042828,0.02602,0.0098579,0.019082,0.043712,0.027039,0.017911,0.017264,-0.0088422,0.0042984,0.0071172,0.044109,0.0083886,0.024368,0.0096629,0.01557,-0.015897,0.025992,-0.019164,0.0081939,0.012682,0.0086774,0.0043864,-0.016926,0.03192,-0.010473,-0.015014,0.038404,0.016876,0.014629,0.010745,0.0038651,0.0053368,-0.0031666,-0.0046894
0,0,-0.046369,-0.20047,-0.38391,-0.20832,-0.014411,-0.0068844,0.021488,0.0069315,0.027813,0.015717,0.022123,0.052377,0.059084,0.07388,0.085949,0.091243,0.10281,0.083309,0.12389,0.13605,0.17319,0.20036,0.25879,0.29167,0.34531,0.39256,0.4499,0.50122,0.55208,0.64634,0.65638,0.67534,0.70105,0.77691,0.80226,0.77489,0.80521,0.81916,0.79237,0.82168,0.78561,0.7944,0.78484,0.74433,0.69724,0.68122,0,0,0,0,0,0,0,0,0,0.3999,0.35935,0.34968,0.32152,0.30123,0.28371,0.24236,0.24878,0.21644,0.19242,0.20571,0.18762,0.17751,0.14591,0.15745,0.13209,0.11031,0.12161,0.086405,0.10087,0.079693,0.085359,0.053379,0.050093,0.057853,0.066684,0.048302,0.058349,0.041428,0.04409,0.0356,0.054153,0.023605,0.040263,0.027241,0.015616,0.015038,0.0351,0.022957,0.016215,0.0039168,0.0030611,0.0030596,-0.013184,0.040826,0.013469,0.016981,0.022527,0.029011,-0.0091258,0.023574,-0.013726,-0.0094061,0.016273,-0.0047542,0.0089177,0.00080709,0.012483,0.035669,0.023292,0.027281,0.019658,0.01674,-0.011785,-0.0020454,0.0034429,-0.0021943,-0.0049609
