0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01562,0.019094,0.022442,0.026954,0.02965,0.033481,0.03572,0.038795,0.040143,0.041606,0.043771,0.045124,0.044542,0.043827,0.045035,0.042853,0.041743,0.040915,0.038272,0.038401,0.036374,0.034007,0.032194,0.03029,0.028985,0.027757,0.025317,0.023668,0.021685,0.020759,0.019015,0.017133,0.015664,0.014407,0.012997,0.012307,0.010572,0.010359,0.0095239,0.0085486,0.0078212,0.0070224,0.0062919,0.0065975,0.0055763,0.0047835,0.0051935,0.0044517,0.0043038,0.0029428,0.0026018,0.0024053,0.0025097,0.0015168,0.0014512,0.0018527,0.00183,0.0021586,0.0011929,0.0023843,0.001294,0.00085889,0.0018932,0.00086474,0.00017369,0.00082,0.0014359,0.00085263,-0.0007185,0.00047387,-0.0001998,0.0012562,0.00013147,0.00043152,0.00030766,0.00036226,0.00023978,-0.00015376,0.00012238,-0.00017192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014568,0.017669,0.020238,0.024388,0.02758,0.031047,0.033123,0.035875,0.037148,0.040243,0.040457,0.041944,0.040834,0.041142,0.039729,0.038699,0.03847,0.036653,0.035713,0.035227,0.032219,0.031887,0.030173,0.028256,0.026558,0.025709,0.024007,0.02157,0.020142,0.018361,0.017422,0.015612,0.014888,0.013727,0.011643,0.01116,0.010084,0.0095217,0.0088458,0.0073299,0.0065598,0.0065456,0.0055965,0.0062385,0.004224,0.0049095,0.0047582,0.0039907,0.0039082,0.0032396,0.0032538,0.0019762,0.0015983,0.001539,0.0017947,0.001326,0.0013225,0.0022086,0.0011401,0.002147,0.00048923,0.00023415,0.0021412,0.00069722,0.00088886,0.00055639,0.0013767,0.00058069,-6.8785e-06,0.00056855,-0.00010364,-0.00029197,0.0002969,0.00036489,0.00041457,0.00029877,-1.4964e-05,-4.7775e-05,-0.00021786,-0.0002147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01241,0.015501,0.018751,0.021967,0.02332,0.028907,0.031702,0.033777,0.036491,0.039804,0.042102,0.042845,0.043306,0.043982,0.044431,0.043129,0.043137,0.043099,0.041111,0.040138,0.039437,0.038083,0.036085,0.033582,0.032451,0.029923,0.028554,0.027673,0.024958,0.023879,0.021501,0.019481,0.018625,0.016567,0.016231,0.014129,0.013904,0.011882,0.011616,0.010643,0.0091588,0.0085603,0.0083422,0.0072462,0.0068795,0.0064294,0.0054843,0.0049202,0.0044514,0.0042561,0.0049448,0.0028215,0.0035034,0.0030609,0.0024657,0.0021471,0.0023525,0.0029237,0.0023344,0.0017787,0.0015973,0.001671,0.00072238,0.00152,0.0014145,0.00053157,-0.00060075,0.00088504,0.0011864,0.00047634,0.00025923,-0.00016307,-0.0010343,6.6976e-05,0.00036421,0.00025723,0.00038606,0.00038582,0.0003642,-6.4285e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014913,0.017763,0.021788,0.024963,0.028615,0.032668,0.036376,0.039719,0.043276,0.046871,0.047913,0.050171,0.052155,0.052755,0.052444,0.052168,0.051411,0.050149,0.049086,0.048125,0.048104,0.043809,0.042312,0.040214,0.03893,0.037304,0.034366,0.031997,0.029394,0.029162,0.026214,0.023707,0.022059,0.020412,0.018697,0.017542,0.016345,0.015517,0.013612,0.012629,0.011461,0.011274,0.0095557,0.0086078,0.0084354,0.0069862,0.0072058,0.006911,0.0061781,0.0053408,0.0046442,0.0039033,0.0042819,0.0029174,0.0030916,0.0029332,0.0029425,0.003339,0.0022302,0.0015932,0.0021929,0.0025199,0.00091753,0.0015195,0.00095213,0.00067936,0.00048016,0.0013414,0.00087349,0.0012059,0.00042122,-0.00077947,0.00066624,-0.00030231,0.00029963,0.00089834,0.00064129,0.00049153,0.0010898,2.1514e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014073,0.016747,0.021235,0.024322,0.026593,0.031691,0.034728,0.038477,0.041195,0.045309,0.046181,0.047861,0.049364,0.050305,0.050263,0.049632,0.050101,0.047545,0.047327,0.045895,0.044615,0.04148,0.041202,0.038428,0.036536,0.034191,0.032248,0.031072,0.028524,0.027538,0.025236,0.023074,0.021325,0.019597,0.017594,0.016571,0.015633,0.014014,0.012972,0.012279,0.010668,0.0099802,0.0095217,0.0074932,0.0079319,0.0079919,0.0062346,0.0061145,0.0056537,0.0042712,0.0041787,0.0039835,0.0029823,0.0037844,0.0029744,0.0033464,0.0034895,0.0027258,0.0026844,0.0020777,0.0024175,0.0019789,0.00061377,0.0022311,0.0012744,0.00088946,0.00012053,0.00064291,0.00018799,0.00054188,0.00065085,-0.00029369,-6.6853e-05,0.00023647,-6.4495e-05,0.00098904,0.0010963,0.00034385,0.00030082,0.00051563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062799,0.077265,0.09157,0.10161,0.11252,0.12143,0.12836,0.13751,0.14046,0.14226,0.14513,0.14504,0.14181,0.13992,0.13758,0.13196,0.1271,0.12269,0.11677,0.11457,0.10738,0.10077,0.095613,0.089203,0.084279,0.079125,0.073721,0.069049,0.063344,0.05853,0.053825,0.04967,0.045907,0.041581,0.037799,0.035226,0.032244,0.028895,0.026858,0.02507,0.022967,0.020846,0.01906,0.016888,0.016063,0.014256,0.012926,0.012239,0.010897,0.0092417,0.0087454,0.0072427,0.0072022,0.0054202,0.0058495,0.005604,0.0051828,0.0048215,0.0032778,0.0043376,0.003282,0.0019659,0.0037798,0.0018876,0.0022311,0.0018309,0.001716,0.0016487,0.0011021,0.0011626,0.0012103,0.00092265,6.6795e-05,0.00061207,0.00096798,0.00032715,0.0011366,0.0002767,0.00036345,0.00058376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000182,9.7789e-05,-4.2671e-05,0.00036446,-0.0001177,-0.00027211,6.0804e-05,-6.5628e-05,-5.7077e-05,-5.4675e-05,-0.00021165,6.1886e-05,3.082e-05,-0.00027762,-7.4719e-05,-0.00015561,0.00033745,0.0001197,-0.00010035,0.00036396,-0.0002073,-0.00016348,0.00019492,-0.00035768,-3.1695e-05,0.00045125,0.00033616,0.00047743,0.0003459,0.0002852,0.00023142,-0.00013045,-5.8631e-05,-5.6823e-05,-0.00027874,-0.00037274,-0.00041971,0.00020292,-0.00028369,0.00016643,0.00012366,8.4613e-05,0.00023164,0.00035236,-0.00024002,-0.00041348,0.00047733,1.4062e-05,0.00075649,0.00016065,0.00011582,-0.0002693,-0.00040415,-0.00063431,-0.00083067,0.00032069,0.00018186,0.0007884,-0.00020758,0.00071972,-4.4891e-05,-0.00035929,0.00091934,0.0002197,-0.00058904,-8.6523e-05,0.0003027,-0.00041,-0.00028267,0.00021908,-0.00035711,0.00012526,-3.3572e-05,-0.0004637,0.00070419,-0.00020833,0.00028,-0.00046738,-0.0005093,-0.00014923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056088,0.0679,0.080462,0.089628,0.098333,0.10734,0.11335,0.12017,0.12376,0.12786,0.12879,0.12938,0.12764,0.12278,0.1209,0.11762,0.11343,0.10967,0.10414,0.10161,0.096128,0.090813,0.085889,0.081304,0.076302,0.070635,0.066125,0.061222,0.056554,0.053007,0.047944,0.044768,0.041116,0.037345,0.034491,0.03168,0.029412,0.026229,0.023973,0.022788,0.019677,0.018648,0.017262,0.014377,0.014043,0.012944,0.01192,0.011146,0.0096639,0.0082981,0.0083245,0.0072653,0.0056753,0.0052375,0.0051527,0.0040392,0.0046003,0.0044742,0.0046138,0.0035556,0.003815,0.0025462,0.0017213,0.0027288,0.001933,0.0010326,0.0011685,0.0012202,0.0012477,0.0006344,0.0012308,0.00012872,-0.00010151,9.9845e-05,0.00014942,0.00087814,0.00096459,0.00038599,0.00092049,8.5445e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012096,0.014545,0.01741,0.020785,0.02257,0.025163,0.027443,0.029608,0.031128,0.032456,0.03344,0.032994,0.03358,0.033762,0.032767,0.032303,0.032826,0.031072,0.030131,0.029648,0.028041,0.025929,0.024469,0.023906,0.022123,0.021107,0.019621,0.018129,0.017002,0.015232,0.014121,0.01347,0.012032,0.011285,0.0095058,0.0084054,0.0083871,0.0073867,0.0068289,0.0061558,0.0059826,0.0055334,0.0045142,0.0049225,0.0044717,0.0037904,0.0043297,0.0029735,0.0037393,0.0023627,0.0023428,0.0017861,0.0011093,0.0013145,0.00027073,0.0014665,0.0013859,0.00065115,0.0010219,0.0018454,0.00076326,0.00056886,0.0018511,0.00087362,0.00089748,0.0002663,0.0014185,0.00012638,0.00052694,0.00057391,6.0048e-05,0.00048781,0.00063437,0.00016697,0.00026505,0.00060218,0.00039096,0.00038294,-0.00013247,-0.00015175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016376,0.020625,0.023357,0.027195,0.031052,0.034954,0.036181,0.040294,0.042493,0.044127,0.044795,0.046072,0.045671,0.04524,0.044857,0.044149,0.04345,0.04109,0.040081,0.039491,0.038596,0.035469,0.033726,0.030866,0.029855,0.028289,0.026275,0.024487,0.022396,0.021082,0.019169,0.017599,0.01573,0.015327,0.013118,0.012582,0.011953,0.010331,0.0096331,0.008816,0.0078938,0.0064493,0.0059402,0.0065264,0.0058513,0.0046928,0.0049909,0.0043543,0.0042041,0.0033913,0.0031705,0.0026926,0.0025823,0.0015327,0.0020136,0.0019967,0.0014887,0.0017129,0.0013359,0.0015553,0.0015765,0.00059437,0.0020203,0.00016899,0.0010706,0.0007097,0.00063776,0.00086023,-0.00028714,0.0013369,-0.00052557,-0.00019676,0.00050015,0.00057091,0.00076014,0.00019404,0.00060617,0.00021008,3.8438e-05,0.00044865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014506,0.017964,0.020875,0.024428,0.02781,0.030881,0.033334,0.036138,0.037083,0.038214,0.040577,0.041339,0.041308,0.040231,0.040101,0.039631,0.038929,0.037687,0.036239,0.035252,0.033271,0.030955,0.029375,0.028027,0.026484,0.025437,0.023801,0.02216,0.019637,0.01905,0.01745,0.015948,0.01422,0.013432,0.011419,0.011026,0.010362,0.009465,0.0085727,0.0075588,0.0067384,0.006704,0.0059182,0.0061089,0.0052503,0.0046477,0.0048089,0.0044922,0.0036943,0.0031578,0.002745,0.0020236,0.0020754,0.0010188,0.0016155,0.0014917,0.0016937,0.0018945,0.0011264,0.0018478,0.0019021,0.00081414,0.0017703,0.00059175,0.0010133,0.00047338,0.00048767,0.00083006,0.00030699,-0.00018962,0.0010012,0.00081342,3.2732e-05,0.0012123,0.00095384,-0.00014946,0.00049917,0.00012446,0.00010298,-1.7497e-06
