0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032616,0.044032,0.055599,0.066474,0.07838,0.087218,0.098786,0.10862,0.11734,0.12292,0.12761,0.13358,0.13514,0.13593,0.13569,0.1363,0.13424,0.13274,0.13047,0.12698,0.1229,0.11736,0.11321,0.10674,0.099664,0.094675,0.089493,0.083413,0.07938,0.07598,0.069315,0.064558,0.060177,0.055723,0.05161,0.048259,0.044694,0.040158,0.036436,0.034332,0.031519,0.028761,0.025879,0.023898,0.02174,0.019641,0.016859,0.016072,0.014284,0.013517,0.012709,0.011956,0.010043,0.010558,0.0084565,0.0080283,0.0066184,0.0059547,0.0056473,0.0042883,0.0041261,0.0040284,0.004151,0.0031592,0.0028472,0.0031511,0.003285,0.0028752,0.0023171,0.0016878,0.0030787,0.0015167,0.0025606,0.0023418,-0.00023373,0.0021645,0.0012027,0,0,0,0,0,0,0,0,0.0006556,0.00025746,7.6477e-05,0.00064845,0.00031081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031493,0.040267,0.050903,0.061499,0.073006,0.081205,0.091313,0.099229,0.10775,0.11311,0.11877,0.12088,0.1249,0.12563,0.12766,0.12494,0.12349,0.12236,0.12117,0.1172,0.11346,0.10806,0.10274,0.098369,0.09168,0.086595,0.082119,0.077045,0.071973,0.0695,0.062587,0.06048,0.055009,0.051393,0.047243,0.043999,0.041149,0.037815,0.034815,0.031443,0.029486,0.027272,0.024679,0.022008,0.019502,0.017563,0.016702,0.015247,0.013813,0.012642,0.011582,0.010638,0.0087154,0.0099807,0.0078537,0.0082687,0.0059565,0.0049267,0.0056251,0.0036472,0.0053449,0.004188,0.0033445,0.0029993,0.0031093,0.0024357,0.0034611,0.0033689,0.0029793,0.0025211,0.0013932,4.7441e-05,0.0029596,0.0010704,0.00046744,0.0015127,0.00076164,0,0,0,0,0,0,0,0,0.00055024,0.00012648,-8.0177e-05,0.00025617,-0.0003676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020961,0.026433,0.03282,0.041635,0.050845,0.057753,0.066986,0.077331,0.084597,0.089214,0.09405,0.10197,0.10373,0.10548,0.10631,0.11104,0.11168,0.11037,0.11188,0.10924,0.10881,0.1064,0.10385,0.1003,0.097825,0.093373,0.088593,0.084045,0.079817,0.076549,0.072111,0.067676,0.063263,0.058863,0.054973,0.052415,0.047554,0.044537,0.04226,0.038858,0.035428,0.031794,0.029744,0.02688,0.025091,0.022995,0.020502,0.019527,0.017678,0.017562,0.015142,0.013434,0.012581,0.011,0.0096785,0.0098636,0.0084999,0.0077836,0.0073565,0.0061934,0.0065023,0.0052877,0.0045274,0.0046804,0.0052276,0.0042294,0.0026829,0.0037167,0.003047,0.0030512,0.0029419,0.0028743,0.00093751,0.001758,0.0022718,0.0022886,-0.00011289,0,0,0,0,0,0,0,0,0.0006959,0.00053551,0.00032104,-0.00013382,-5.3516e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022526,0.029811,0.036832,0.045742,0.05682,0.065509,0.074826,0.085693,0.093359,0.10101,0.10703,0.111,0.11716,0.11928,0.12157,0.12411,0.12609,0.12612,0.12782,0.12617,0.12261,0.12073,0.11945,0.11335,0.10813,0.10392,0.10034,0.096017,0.091261,0.088066,0.083488,0.077131,0.072807,0.068649,0.063418,0.059848,0.054839,0.052177,0.04821,0.044868,0.041022,0.036907,0.034945,0.032278,0.029111,0.025751,0.024151,0.023429,0.020355,0.020226,0.017917,0.016707,0.014279,0.013147,0.012288,0.011052,0.010659,0.010449,0.0089833,0.0073783,0.0071647,0.0069986,0.0059743,0.0036449,0.0057476,0.0045542,0.0029344,0.0034893,0.0030742,0.0032777,0.0026611,0.0032437,0.0025923,0.0028718,0.0013086,0.0026412,0.00090844,0,0,0,0,0,0,0,0,0.00062031,0.0016697,0.00059282,0.00067324,0.00051143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020955,0.027471,0.03637,0.044117,0.054886,0.062751,0.073049,0.082596,0.091631,0.096181,0.10403,0.10804,0.11439,0.11514,0.11746,0.12174,0.1207,0.12213,0.12365,0.12258,0.11867,0.11733,0.11417,0.11168,0.10619,0.10169,0.097638,0.092314,0.088175,0.083924,0.080581,0.07583,0.070336,0.065753,0.061937,0.059336,0.053542,0.049787,0.045967,0.04388,0.040114,0.035789,0.03267,0.031268,0.028231,0.024877,0.023561,0.022423,0.019562,0.0193,0.016572,0.015698,0.01359,0.0132,0.011419,0.010945,0.0095777,0.0088656,0.0077419,0.0066598,0.0064991,0.006388,0.0056019,0.005369,0.0053669,0.0050934,0.0037049,0.0035857,0.0037012,0.0035121,0.0027285,0.0025193,0.0015762,0.0028015,0.001673,0.0021965,0.00098311,0,0,0,0,0,0,0,0,0.00035092,0.0011068,0.00048574,0.00040471,0.00048557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088365,0.11566,0.14436,0.179,0.21075,0.24003,0.27525,0.30355,0.33208,0.35516,0.3704,0.38402,0.39339,0.39913,0.3977,0.40014,0.3944,0.38837,0.38388,0.3702,0.35831,0.34567,0.32697,0.30748,0.29079,0.27268,0.25537,0.23848,0.22545,0.21435,0.19693,0.18614,0.17143,0.15735,0.14715,0.13561,0.12624,0.11687,0.10586,0.095425,0.08845,0.082227,0.074444,0.066378,0.061352,0.056244,0.050524,0.046137,0.044013,0.038342,0.036493,0.031583,0.02857,0.027919,0.025168,0.02216,0.019847,0.017799,0.016628,0.013742,0.014722,0.012735,0.011756,0.010125,0.0089015,0.0093429,0.0080611,0.0075071,0.0065637,0.0054569,0.0057812,0.004283,0.0058729,0.0034106,0.0024089,0.0031885,0.0029165,0,0,0,0,0,0,0,0,0.00089171,0.0013282,0.001441,0.00088265,0.00085682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0936e-06,-0.00024605,-0.00061755,0.00010731,-0.00015488,-0.00018527,5.6164e-05,-0.00079938,-0.000156,-0.00047615,0.00038715,-0.00018634,-0.00046,0.00059407,0.00014038,-0.00073015,-0.00034418,0.00038312,-0.00026044,0.00036636,0.00042298,-3.6577e-05,0.00010478,-9.6451e-05,-0.00044698,-0.00051252,0.00038792,0.00012104,-0.00085964,-8.0353e-05,-0.00042294,-0.00015374,-8.135e-05,-0.00050966,0.00010519,3.9755e-05,0.00033986,0.00055236,0.00017581,0.00040668,-0.0002567,-5.4815e-05,-2.0059e-05,3.9753e-05,-0.00040179,-0.00090607,-0.00053885,0.00015232,-0.00017652,-0.00024179,0.00032059,-0.00014103,-0.00041187,0.00062087,-0.00010414,0.00043257,-0.00011052,-0.0011935,0.00049004,-0.00091744,0.00011835,0.00054391,-5.4025e-05,-0.0002321,-0.00026796,0.00034092,-1.1807e-05,0.00085842,0.0004203,0.00019435,0.00045899,-0.00095436,0.00028571,0.0006397,-0.00080712,-2.9438e-05,-0.00046361,0,0,0,0,0,0,0,0,-7.2581e-05,-4.5839e-06,-7.7929e-05,-0.00063566,-0.0002804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077953,0.10191,0.13324,0.15973,0.19028,0.21766,0.24524,0.27355,0.29981,0.31774,0.33641,0.34778,0.35549,0.35549,0.35659,0.35892,0.35315,0.35198,0.34355,0.33278,0.31984,0.30646,0.29263,0.27424,0.25989,0.24528,0.23069,0.21732,0.2016,0.19103,0.17888,0.16511,0.15467,0.14276,0.13054,0.12299,0.11245,0.10303,0.095851,0.088681,0.080726,0.072377,0.066713,0.060986,0.056029,0.051077,0.046982,0.042852,0.037563,0.035396,0.031835,0.029944,0.025998,0.023794,0.021634,0.019887,0.018701,0.016237,0.014724,0.013366,0.01226,0.012088,0.010157,0.0088329,0.0085092,0.0081813,0.0065922,0.0059467,0.0069612,0.005596,0.005466,0.0035826,0.0028245,0.0032168,0.0033355,0.0034892,0.0030115,0,0,0,0,0,0,0,0,0.0010885,0.0017408,0.00065284,0.0014141,0.00067969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026308,0.034348,0.041718,0.05116,0.060017,0.067492,0.076052,0.083201,0.090339,0.093891,0.098759,0.10194,0.10397,0.10433,0.10401,0.10455,0.10373,0.10139,0.10058,0.096574,0.094358,0.090576,0.08576,0.081521,0.077824,0.071739,0.069211,0.063194,0.061095,0.057917,0.052953,0.049136,0.046877,0.042692,0.039112,0.036341,0.033636,0.030914,0.02946,0.02707,0.023817,0.022582,0.02071,0.017864,0.016282,0.014092,0.013237,0.013286,0.010961,0.010034,0.0098303,0.008851,0.0068881,0.0085248,0.0067209,0.0066238,0.0050603,0.0037888,0.0047063,0.0030799,0.0040258,0.0038379,0.0029861,0.0029339,0.0020992,0.0026669,0.0025759,0.0014615,0.0030931,0.0025385,0.0017976,0.00079155,0.0017161,0.0011097,0.00019583,0.00097995,0.0010996,0,0,0,0,0,0,0,0,0.0002907,-0.00010773,0.00060264,7.5648e-05,0.00023451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035734,0.045963,0.056505,0.069444,0.081049,0.089811,0.10326,0.11217,0.12176,0.12869,0.13299,0.13749,0.13984,0.1402,0.14237,0.14213,0.14002,0.13714,0.13634,0.13215,0.12782,0.12289,0.11659,0.11097,0.10296,0.099013,0.093032,0.08546,0.081932,0.076262,0.071351,0.067718,0.062251,0.056218,0.052618,0.049577,0.046029,0.041993,0.038341,0.035007,0.032456,0.029625,0.027516,0.024124,0.021823,0.01963,0.018524,0.017666,0.015646,0.014109,0.013244,0.011232,0.010513,0.010467,0.0088389,0.0081877,0.0073822,0.0062397,0.0056163,0.0043892,0.0048053,0.0046248,0.0041021,0.0035819,0.0033659,0.0032423,0.0033151,0.0026478,0.0034344,0.0023894,0.0023082,0.00065823,0.0027198,0.00083971,-9.0575e-05,0.0016764,0.00047649,0,0,0,0,0,0,0,0,0.00037161,0.00055089,0.00068435,0.00033917,0.00092102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032725,0.040978,0.05054,0.060045,0.072155,0.080598,0.091865,0.10014,0.10671,0.11366,0.11864,0.1227,0.12341,0.12493,0.12534,0.12549,0.12311,0.12199,0.1209,0.11673,0.11218,0.10799,0.10399,0.097414,0.092917,0.087355,0.082555,0.076295,0.070711,0.068801,0.063986,0.059085,0.054631,0.051552,0.047493,0.042778,0.04182,0.03786,0.034759,0.032637,0.028812,0.026902,0.023802,0.021676,0.020116,0.018386,0.015581,0.015985,0.014341,0.012343,0.011811,0.010834,0.0095307,0.0097422,0.0075398,0.0070696,0.0064803,0.0053063,0.0057856,0.0045653,0.0044049,0.0039001,0.0037857,0.0030241,0.0033788,0.0031965,0.0029872,0.0025721,0.0032587,0.0024108,0.0028947,0.0012901,0.0024366,0.0014572,0.00057896,0.00090891,0.00065757,0,0,0,0,0,0,0,0,0.00073799,2.2633e-05,0.00052348,0.00054727,-0.00010746
