0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018881,-0.0011782,0.00045987,-0.0022708,0.00068791,-0.00047646,0.0020017,0.00013081,-0.0014092,-8.2643e-05,0.0010026,0.00044129,-0.00030025,0.0011212,0.00076671,-0.0010587,-0.0025217,-0.00015579,-0.0006112,0.00015225,-0.0015243,-0.0017357,-0.0010609,0.0037124,0.00070737,-0.0015493,0.00018808,0.001511,0.00071402,0.0015048,0.0022174,-0.0017955,0.0017417,2.1339e-06,0.00082164,-0.0034802,-0.00061,0.00042289,0.00029269,-0.00044436,-7.1816e-06,2.134e-05,-0.0004299,0.0018682,-0.00057863,-0.00037663,-0.0014543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023309,-0.00091551,6.5422e-05,-0.00061121,0.00095463,0.00033356,0.0014537,-0.00041555,-0.00030198,-0.0014161,0.0012843,0.00036839,0.00057843,-0.00065375,-0.0013231,-0.00060401,-0.00023721,0.00045906,-0.0012291,0.00093592,-0.00064627,-0.0010881,-0.001057,0.004042,0.0034008,-0.00043894,0.00053492,-0.00095504,0.0010688,0.0015094,0.00093363,0.0019625,-0.00018272,2.422e-06,0.0013204,-0.00063239,0.0015638,0.0013725,-0.0026766,-0.0016396,0.00075923,0.0010016,-0.00064037,0.0019435,-0.0001621,-0.0024739,0.00057215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076784,0.00019112,0.0015089,0.00099368,-1.6093e-07,-0.00047379,0.0036121,0.00020224,-0.0015909,0.00091498,0.00064061,-7.3537e-05,0.00073384,0.0014082,0.00067,-7.1685e-05,7.2673e-05,0.0024614,-0.00451,0.00078558,-2.8705e-06,0.0020256,0.00024678,-0.00033142,0.0010108,-8.1707e-05,-0.00042907,0.0022003,0.00071284,-0.0024449,0.0012813,0.0019688,0.0013446,-0.0053705,-0.0039705,-0.00010337,-0.0018606,-0.001897,0.00063577,-0.0018392,-0.00076884,0.0016028,0.00034989,-0.00020628,0.00062709,-0.0017403,-0.00097414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020409,0.00044676,0.0010463,0.00039621,0.0010655,0.00026674,0.0036665,-0.0010226,0.00020651,0.00056258,0.0014172,-0.00050552,0.0022612,0.00081455,-7.7679e-05,0.0018776,-0.00076036,0.0022951,-0.0026324,7.9184e-05,-0.0033239,0.0031392,-0.0010587,-0.00057614,0.00075487,0.00059761,0.0005169,-0.00043306,0.0020327,-0.0012652,0.0011814,-0.00046545,0.0016199,-0.0029136,-0.0034495,-0.0013104,-0.0001074,-0.0010455,-0.0012539,0.0021507,-0.002064,0.001106,0.00083037,0.00062436,0.00075934,0.0012384,-0.00082692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083202,-0.00090994,0.00032834,0.00046365,0.00020052,-0.001283,0.0029969,-0.00054732,0.00062233,0.0015455,0.00049826,-0.00021768,0.0017588,0.00044579,-0.00030003,0.0010563,-0.0023561,1.4476e-06,-0.0024878,-7.7958e-05,-0.001115,0.0033177,3.8642e-07,0.00099674,0.00084155,0.0012796,0.00051848,-0.00043806,0.0010678,-0.0031635,0.0016457,-0.000375,-0.00067089,-0.0043904,-0.0041644,-0.0020286,-0.0024772,0.0010524,0.00021237,0.0030329,-2.2309e-06,0.00020973,0.00181,0.0011145,5.46e-07,-6.5507e-07,-0.00020876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011922,-0.00040167,0.00059368,-0.00028367,0.0015011,0.00081107,0.0013284,0.00088473,0.00032073,0.0001971,0.00057528,0.0013154,0.00043408,-0.00095367,0.0007713,0.0013591,-0.0022214,0.00022943,0.00040386,0.0014902,-0.0019257,-0.0011739,0.0014921,0.0022214,0.0031567,-0.0013797,0.001055,0.00071862,0.00071321,0.0031414,-0.00034742,-0.0001036,-8.6189e-05,-0.00029034,0.00082449,-0.00093721,-8.9941e-05,-0.00021082,-0.0032014,-0.00033625,-0.00022719,0.00093023,-0.0015437,0.0027744,-0.00071882,-0.00058849,0.00063985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116,-0.00052636,-0.0011074,-0.00047937,0.0010865,-0.00087616,-0.00017226,0.00019588,-0.001199,-0.00057462,-0.00092076,0.00051203,-0.001832,0.0013373,-0.001018,0.00022291,-0.0005405,-0.0010743,0.0014863,-0.0010237,-0.00072504,-0.00012193,0.00091199,0.0028783,0.0014683,-0.0015449,-0.00015259,0.00019054,-0.00026654,0.002056,0.0012081,-0.0011349,0.00010681,-0.00019215,3.3768e-05,-0.00022875,0.0013563,0.00010538,-0.0017246,-0.00077115,-0.0026361,0.0014915,-0.0014776,0.0029251,-0.0016986,-0.0017085,0.00043406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012626,-0.0025822,0.0018907,0.0023698,0.00033222,0.00019972,0.0038611,-0.0010879,0.0024746,0.0015376,-0.00049781,0.00071723,0.00087507,0.0012531,-2.5295e-06,0.0013512,-0.0012116,0.0022171,-0.0013178,-7.7097e-05,-0.00031951,0.0015308,-0.00057005,-0.00049419,0.00075428,0.0043208,-0.00016891,0.0012255,-0.00026392,-0.0029685,0.00027404,-0.00018656,0.00028713,-0.0055304,-0.0029608,-0.0034279,9.8721e-05,0.00020841,0.0013666,0.0016168,-0.0032625,0.00034756,0.0013851,0.00048686,0.00013921,0.00027523,-0.00041492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073219,-0.0013839,-0.0014593,-0.0014177,0.0020435,0.00033939,0.00049946,-0.00055688,-0.00043662,0.00027533,0.0011567,0.0013227,6.9537e-05,0.0018037,0.00084514,0.00068533,-0.00046776,-0.00015694,0.00087436,0.00095056,0.0003161,-0.0033031,0.0012542,0.0018866,0.00027968,0.00068281,0.001847,0.0002759,-9.0227e-05,0.0010478,0.0003826,0.00094513,-0.0016491,0.0011886,0.003036,0.0019409,0.00063656,-0.00139,-0.0014129,0.00032298,-0.00044929,0.00036901,-0.0003612,0.0029355,-0.00079181,-0.0015039,-0.00062702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092822,0.00018951,-0.0011924,0.00025565,0.0010962,-2.4506e-06,0.0020831,-4.9554e-06,-0.00099766,-0.00079079,0.00057817,0.00059015,0.0011801,8.2793e-05,0.00046802,-0.00061059,-0.00046782,0.00015405,-0.00014724,0.00031325,-0.00024861,-0.0014178,0.00058858,0.0019719,0.0016429,0.0005941,-0.00016197,9.857e-05,-0.0004502,0.0013255,-0.00081952,-0.00086097,0.0005899,0.00029788,0.00082435,-0.0035078,0.00074073,-0.00085337,-0.0029101,0.0014182,-0.0013349,0.00065237,0.00062569,0.00074803,-0.00050988,-0.00030471,0.00064436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001899,-0.0009239,0.0013229,-0.0010159,0.00062397,-0.0015013,0.00029706,-7.4471e-05,-9.1107e-05,-0.00015326,-0.00057466,0.0011742,0.00014197,0.00045698,0.00077112,0.0019,-0.00046818,0.0018616,0.00016811,-0.0007978,-0.0013746,-0.00011167,-0.0021479,0.0018072,0.00079556,0.00042009,0.00079875,0.0022334,0.00053978,0.0027915,0.00047734,0.00056128,0.0018524,-0.0011816,0.00082662,-0.0023789,0.00021943,-0.00021321,0.0015801,-0.0022016,0.00054666,0.00093628,-0.0005738,0.0013875,-8.9075e-05,-0.0026324,0.00099766
