0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016009,0.026186,0.037847,0.052213,0.069007,0.092317,0.11921,0.15712,0.19983,0.23545,0.27635,0.32873,0.36816,0.41031,0.45408,0.48862,0.49172,0.51364,0.5392,0.54776,0.55442,0.54472,0.5406,0.53002,0.51853,0.50869,0.4915,0.46372,0.44693,0.42312,0.39435,0.37541,0.35042,0.33082,0.31375,0.29463,0.27882,0.26464,0.24722,0.23093,0.21359,0.1983,0.18435,0.17096,0.15929,0.14707,0.13616,0.12862,0.11958,0.11193,0.10071,0.093931,0.089065,0.079001,0.075575,0.070977,0.063387,0.05805,0.054143,0.048741,0.044654,0,0,0,0,0,0,0,0,0.020443,0.01751,0.017257,0.015416,0.014428,0.013678,0.010785,0.010846,0.010266,0.0092944,0.008423,0.0087367,0.0064621,0.0081579,0.0061662,0.0088929,0.0073714,0.0075773,0.0074846,0.0085246,0.0081704,0.0059426,0.0070151,0.0047364,0.0071674,0.0063857,0.0072857,0.0044684,0.0065514,0.0060564,0.006191,0.0085462,0.0063583,0.0041069,0.0031895,0.003523,0.0037615,0.0038051,0.0034418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014127,0.023786,0.033213,0.048174,0.063908,0.08584,0.10948,0.1451,0.18066,0.21601,0.25439,0.30316,0.33974,0.38263,0.41979,0.43933,0.45504,0.47316,0.49405,0.50381,0.51076,0.50093,0.50031,0.49011,0.47476,0.46854,0.44844,0.42698,0.40821,0.38602,0.36621,0.34304,0.32327,0.30696,0.2868,0.27104,0.25678,0.24475,0.22559,0.2113,0.19704,0.18237,0.16654,0.15801,0.1478,0.13723,0.12564,0.11801,0.10983,0.10225,0.093141,0.087536,0.081066,0.073464,0.067071,0.062791,0.058126,0.051566,0.049717,0.044198,0.041667,0,0,0,0,0,0,0,0,0.019172,0.015002,0.015294,0.013055,0.01265,0.012117,0.0099167,0.010318,0.0097478,0.0087944,0.0069562,0.0072509,0.007158,0.0070165,0.0063731,0.0079483,0.0080938,0.0073267,0.0070846,0.0068322,0.0057019,0.0058263,0.0065068,0.0064819,0.0059773,0.0068225,0.0061741,0.0045002,0.0066052,0.0053352,0.003638,0.0058848,0.005672,0.00423,0.0029297,0.0032969,0.0035319,0.0030526,0.003017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018121,0.024736,0.034911,0.046327,0.048242,0.049482,0.068662,0.10187,0.13303,0.16205,0.19852,0.24071,0.27759,0.32365,0.36755,0.40588,0.43498,0.47159,0.50744,0.53566,0.56105,0.56701,0.58433,0.58244,0.58354,0.57469,0.56158,0.54498,0.51472,0.49673,0.46686,0.4327,0.40756,0.38566,0.35756,0.33643,0.31247,0.29644,0.27348,0.25585,0.23557,0.21512,0.2017,0.18212,0.16882,0.15864,0.14702,0.13588,0.12551,0.11693,0.10982,0.10058,0.091345,0.085363,0.078921,0.073877,0.068193,0.063234,0.057438,0.052312,0.049821,0,0,0,0,0,0,0,0,0.021607,0.021513,0.017508,0.017321,0.015533,0.014187,0.013275,0.011875,0.010846,0.011948,0.0084313,0.0099836,0.0085767,0.0071594,0.0095848,0.0069186,0.0071887,0.0061474,0.0066708,0.0069321,0.0072154,0.0038942,0.0055075,0.0085111,0.0047837,0.0025357,0.0057505,0.00611,0.0056026,0.0058794,0.0038487,0.0056394,0.0046325,0.0049215,0.0036759,0.003469,0.002691,0.0033114,0.003311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01832,0.026092,0.034349,0.044114,0.049555,0.051747,0.072682,0.11205,0.14399,0.17718,0.21653,0.26057,0.30452,0.35683,0.40761,0.45488,0.48247,0.52078,0.56865,0.599,0.61873,0.63363,0.6509,0.64456,0.64199,0.64226,0.62343,0.60067,0.57564,0.54202,0.51427,0.48339,0.44645,0.42386,0.39251,0.37297,0.34982,0.32704,0.30444,0.28438,0.26259,0.24243,0.22143,0.2071,0.19468,0.17847,0.167,0.15544,0.14576,0.13388,0.12736,0.1155,0.10937,0.099772,0.092103,0.086084,0.081025,0.072204,0.065033,0.063726,0.058492,0,0,0,0,0,0,0,0,0.027117,0.025788,0.021946,0.020638,0.018578,0.017799,0.015607,0.014479,0.011766,0.014528,0.010917,0.012402,0.0080194,0.010083,0.008859,0.0083048,0.0083354,0.0077732,0.007593,0.0076018,0.008327,0.0058711,0.0060886,0.0066908,0.0064666,0.0056397,0.0067545,0.0061069,0.0068665,0.0082621,0.004769,0.0067763,0.0032019,0.0046307,0.003912,0.0048475,0.003579,0.0056146,0.0034667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016275,0.025661,0.034692,0.042489,0.04654,0.047939,0.06547,0.10959,0.13878,0.17334,0.20861,0.25355,0.29602,0.34726,0.39289,0.43439,0.46184,0.50358,0.54091,0.56865,0.5931,0.60609,0.62011,0.61684,0.62132,0.6112,0.59922,0.57269,0.54699,0.52131,0.49364,0.46381,0.42978,0.40937,0.38094,0.35815,0.33534,0.31995,0.29789,0.27319,0.25575,0.23705,0.21862,0.20292,0.18555,0.17206,0.16017,0.15025,0.14124,0.12993,0.11973,0.11077,0.10303,0.096906,0.088458,0.083181,0.076939,0.070333,0.065417,0.061111,0.054013,0,0,0,0,0,0,0,0,0.026539,0.025787,0.02165,0.019361,0.01745,0.017833,0.015111,0.014476,0.011645,0.011722,0.0091258,0.012765,0.009284,0.0089395,0.0099625,0.0097589,0.0087627,0.0073587,0.0064416,0.0060208,0.0073393,0.0049181,0.0066157,0.007005,0.0053025,0.0057647,0.0067866,0.0052871,0.0054595,0.0086896,0.0035343,0.0074166,0.0046779,0.004551,0.0053075,0.0042239,0.003194,0.0031392,0.0035716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048328,0.078587,0.1086,0.15329,0.20344,0.25175,0.33569,0.43213,0.53674,0.64765,0.75921,0.89721,1.008,1.1445,1.2581,1.3444,1.372,1.421,1.4882,1.511,1.5275,1.5189,1.5076,1.4633,1.4449,1.4099,1.353,1.2903,1.2183,1.1615,1.0903,1.0319,0.96137,0.91737,0.86022,0.80987,0.76675,0.72418,0.67831,0.63044,0.58641,0.54175,0.50247,0.46713,0.43222,0.40138,0.376,0.35014,0.32489,0.30004,0.27686,0.2556,0.23937,0.22067,0.20468,0.18757,0.17289,0.15785,0.14542,0.135,0.12453,0,0,0,0,0,0,0,0,0.055584,0.049119,0.046942,0.044508,0.038684,0.036182,0.033687,0.030391,0.027216,0.026586,0.023683,0.023035,0.020778,0.020311,0.018624,0.019804,0.018291,0.018841,0.019016,0.019939,0.016425,0.014928,0.016182,0.015492,0.017027,0.015467,0.014491,0.016397,0.014097,0.015738,0.015041,0.015931,0.014163,0.010123,0.0085942,0.011906,0.010751,0.010151,0.0088941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00049073,-0.00040985,-0.00078902,-0.0011529,4.1384e-05,0.0017044,0.00020046,-0.00077779,-9.2858e-05,0.00017759,0.00049443,-3.8383e-05,-0.00027861,-0.00046193,-0.00089096,5.5552e-05,-0.0015326,0.00035254,-0.00052631,-0.00035844,-0.0014935,-0.0003469,0,-0.00055448,-0.00041919,-0.00081743,-0.00032666,-0.00075958,0.00082622,0.00024057,-0.00021544,-0.00024413,-9.8233e-05,-0.00041261,-0.00078312,6.8827e-05,-0.00068346,0.00053392,-0.00055956,-0.00025447,0.00027484,-5.7108e-05,-0.00036197,0.00012,0.00090908,0.00022634,-0.00043094,-0.00031186,0.00044449,-0.00053507,-0.00027684,-0.00040117,0.00075204,-0.0002099,-1.9873e-05,0.00033279,0.00013355,8.2306e-05,6.1628e-05,0.00016696,6.093e-05,0,0,0,0,0,0,0,0,0.0001356,-0.00063541,-0.00025529,0.00019416,0.00023925,0.00053234,-0.0012756,0.00068244,0.0002752,-0.00062376,0.00036742,-0.0010749,-0.00056325,-0.00088554,-4.3465e-06,-0.00025085,0.00091697,0.00043626,0.0011143,0.0011482,-6.809e-05,0.00064758,0.0011752,0.00012387,-0.0002993,0.00054647,-0.001022,-0.00013947,0.00046397,8.3563e-05,-0.00044602,0.00010754,-0.00010422,0.0003558,-0.00025347,9.6785e-05,9.1234e-05,-3.1337e-05,9.8638e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042776,0.06664,0.098226,0.13788,0.17887,0.22187,0.29227,0.38943,0.48607,0.5764,0.67744,0.79825,0.90081,1.0178,1.1161,1.1875,1.219,1.2639,1.3286,1.3528,1.3618,1.3459,1.3373,1.3024,1.2832,1.259,1.2087,1.152,1.0911,1.0336,0.97965,0.92355,0.85935,0.82244,0.76636,0.72621,0.68383,0.64495,0.59833,0.56039,0.5211,0.4835,0.44951,0.41436,0.38483,0.35946,0.33489,0.31535,0.29288,0.2712,0.25063,0.23085,0.20927,0.19533,0.18079,0.16544,0.15138,0.14266,0.1271,0.11888,0.10867,0,0,0,0,0,0,0,0,0.049148,0.04656,0.039528,0.037408,0.033083,0.033967,0.030543,0.028263,0.02479,0.024097,0.019492,0.022216,0.019388,0.017319,0.018755,0.014784,0.017317,0.018034,0.014312,0.015791,0.014911,0.014696,0.014073,0.015638,0.015621,0.013442,0.014541,0.015285,0.014972,0.016049,0.011433,0.016412,0.011567,0.0092664,0.0093742,0.0093173,0.0080873,0.0091452,0.0072479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013629,0.022236,0.02973,0.04442,0.058834,0.076122,0.09934,0.13024,0.16289,0.19779,0.2347,0.277,0.31113,0.34906,0.38512,0.40505,0.41817,0.42935,0.44787,0.45625,0.44846,0.45094,0.44302,0.42704,0.41918,0.41411,0.39302,0.37292,0.35693,0.33646,0.32084,0.30041,0.28007,0.26468,0.2466,0.23537,0.2196,0.20847,0.19552,0.18107,0.16867,0.15651,0.14693,0.1336,0.12787,0.11642,0.10952,0.10071,0.092857,0.086902,0.079288,0.074952,0.068677,0.062706,0.05956,0.053546,0.050021,0.046021,0.041432,0.038404,0.035988,0,0,0,0,0,0,0,0,0.016041,0.012686,0.013134,0.013076,0.011632,0.010746,0.0094019,0.0090731,0.0082217,0.0078442,0.0066706,0.005605,0.0063374,0.0053339,0.0065575,0.0057718,0.0042554,0.0073448,0.0060091,0.0061367,0.005643,0.0036113,0.0070795,0.0055728,0.005922,0.0070052,0.0058963,0.005692,0.0049906,0.0036816,0.0042755,0.0062718,0.0044956,0.0038029,0.0027857,0.0036799,0.0030561,0.0030966,0.0031771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016795,0.029457,0.040853,0.058368,0.079647,0.10218,0.13236,0.17842,0.22153,0.26681,0.31245,0.37114,0.41525,0.47097,0.51556,0.54659,0.56161,0.5767,0.60174,0.60716,0.60586,0.60325,0.59666,0.57992,0.56729,0.55386,0.53109,0.5005,0.47897,0.45212,0.4277,0.40237,0.3797,0.35443,0.33498,0.31525,0.29868,0.28256,0.26146,0.24403,0.22887,0.21129,0.19336,0.18141,0.16801,0.15622,0.14691,0.13585,0.12678,0.11864,0.10815,0.10019,0.091374,0.086594,0.079199,0.072455,0.066893,0.061423,0.059171,0.052899,0.048211,0,0,0,0,0,0,0,0,0.020034,0.018199,0.016936,0.016786,0.015196,0.013485,0.012159,0.01254,0.010531,0.010694,0.0091438,0.0093291,0.0071397,0.0072259,0.0076303,0.00867,0.0081273,0.0072832,0.0074869,0.008739,0.007182,0.0067973,0.0059829,0.0053342,0.0076271,0.0075902,0.0064668,0.0053504,0.0077715,0.0067384,0.0048105,0.0077185,0.0071948,0.0051718,0.0036731,0.0038836,0.0046217,0.0041693,0.0035947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01572,0.025434,0.034501,0.048226,0.071009,0.08835,0.11831,0.15585,0.1914,0.23336,0.27707,0.32877,0.36901,0.41272,0.45622,0.48252,0.49101,0.51068,0.53137,0.54035,0.5377,0.5305,0.52516,0.50846,0.49949,0.48334,0.46802,0.44033,0.42018,0.40101,0.37642,0.35235,0.32915,0.3165,0.294,0.27896,0.2643,0.24348,0.23357,0.21472,0.20075,0.18646,0.17258,0.1593,0.14704,0.13817,0.12666,0.11935,0.11097,0.10214,0.094797,0.087063,0.082993,0.076743,0.070241,0.063624,0.057538,0.054246,0.049967,0.046615,0.041944,0,0,0,0,0,0,0,0,0.019629,0.016473,0.015884,0.013733,0.013377,0.011022,0.010055,0.011322,0.0098862,0.0087573,0.0077237,0.0075299,0.0068918,0.0068365,0.0060464,0.0069462,0.0079022,0.006984,0.0076295,0.0094631,0.006266,0.0061925,0.0065574,0.005781,0.0057567,0.0064831,0.0061173,0.0056706,0.0054153,0.0070381,0.0074194,0.0060703,0.0064923,0.0042679,0.0029296,0.0032957,0.0038928,0.0036138,0.002935
