0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034477,0.04663,0.062014,0.078972,0.096219,0.1165,0.13102,0.14552,0.15749,0.167,0.17643,0.1849,0.19006,0.1914,0.191,0.19154,0.18802,0.18425,0.18178,0.17503,0.17289,0.16469,0.1592,0.15233,0.14433,0.13511,0.12779,0.119,0.11101,0.10438,0.09669,0.090351,0.085897,0.080368,0.0736,0.068381,0.063071,0.058856,0.054534,0.050062,0.045275,0.0421,0.038118,0.035312,0.032326,0.028459,0.026969,0.023484,0.021941,0.019754,0.019078,0.016942,0.014753,0.013214,0.012404,0.011525,0.011217,0.0091607,0.0086764,0.0078545,0.0065697,0.0066673,0.0051397,0.0052676,0.0041878,0.004208,0.0031073,0.0030403,0.0025446,0.0031004,0.0028574,0.0020558,0.0019667,0.0030252,0.0012969,0,0,0,0,0,0,0,0,0.00028509,0.0012146,0.0012991,0.0015736,0.00041952,0.00048333,0.00103,0.00036325,0.00072011,0.00082929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033104,0.041847,0.056584,0.074071,0.089353,0.10525,0.12085,0.13487,0.14269,0.15539,0.16407,0.16955,0.17288,0.17498,0.17816,0.17675,0.17153,0.16928,0.16655,0.16023,0.15671,0.15141,0.14594,0.13902,0.13306,0.12421,0.1171,0.10908,0.10174,0.096247,0.088761,0.08388,0.079044,0.073746,0.068637,0.06284,0.057544,0.05465,0.04986,0.046186,0.041294,0.038911,0.035952,0.032632,0.029675,0.0274,0.025006,0.021816,0.02011,0.017715,0.016586,0.014911,0.013501,0.012158,0.010933,0.01009,0.010579,0.0080504,0.0080141,0.007706,0.0063237,0.006656,0.0049517,0.0056656,0.0034079,0.0032571,0.0032284,0.0029108,0.0021886,0.0033729,0.0033987,0.002105,0.0028872,0.001636,0.0013829,0,0,0,0,0,0,0,0,0.00094337,0.00095193,0.00095551,0.0019871,0.00092771,0.00065106,0.0013908,0.00082255,-0.00010744,0.00075402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020331,0.026888,0.036173,0.045514,0.056583,0.068784,0.079914,0.092381,0.10166,0.11152,0.12374,0.12989,0.13764,0.13787,0.14405,0.14397,0.14436,0.14404,0.14379,0.14406,0.14171,0.13862,0.13734,0.13329,0.12985,0.12451,0.12047,0.11388,0.10774,0.10243,0.099487,0.093016,0.089003,0.083661,0.078115,0.07446,0.067597,0.063218,0.060499,0.054849,0.050767,0.04729,0.043454,0.039881,0.036922,0.034239,0.03144,0.028597,0.026214,0.023251,0.021605,0.019389,0.018837,0.016374,0.014601,0.014237,0.012408,0.011561,0.010524,0.0098972,0.008166,0.0077181,0.0070441,0.0068501,0.0060537,0.0052394,0.0051955,0.0039993,0.0041771,0.0028746,0.0039437,0.0032292,0.0035483,0.0033641,0.0029542,0,0,0,0,0,0,0,0,0.00049446,0.00079983,0.00097711,0.00058974,0.0015092,0.00045249,0.00047811,0.00062749,0.00047666,0.00070264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022069,0.02953,0.039522,0.050549,0.063105,0.075389,0.088679,0.10149,0.11597,0.12577,0.13675,0.14539,0.14982,0.15655,0.16074,0.16208,0.16294,0.16157,0.16143,0.15944,0.1572,0.15493,0.15329,0.15003,0.14452,0.14011,0.13514,0.12806,0.12292,0.11674,0.10864,0.10527,0.10012,0.095592,0.087269,0.082772,0.078471,0.072082,0.067548,0.062684,0.057254,0.053715,0.051219,0.045192,0.041361,0.038644,0.03515,0.032276,0.029072,0.026597,0.025346,0.023224,0.021868,0.019151,0.018246,0.016179,0.015342,0.013436,0.012728,0.011406,0.010348,0.0095796,0.0074399,0.0076669,0.0073218,0.0068239,0.0057821,0.0057618,0.0053052,0.0040014,0.004388,0.0033282,0.0039346,0.0037226,0.0035063,0,0,0,0,0,0,0,0,0.0015742,0.00080802,0.0016575,-0.00020043,0.001548,0.0015466,0.0013944,0.00037987,0.00096219,0.00025308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020609,0.027738,0.038269,0.048906,0.061481,0.07359,0.085309,0.098052,0.111,0.12104,0.13215,0.14127,0.14858,0.15154,0.15504,0.15808,0.15639,0.15696,0.15693,0.15596,0.15409,0.15268,0.1514,0.14658,0.14377,0.1378,0.13374,0.12618,0.12035,0.11405,0.10751,0.10244,0.099382,0.092445,0.085786,0.079564,0.075761,0.071398,0.066298,0.061105,0.056395,0.052393,0.048017,0.044453,0.039918,0.037875,0.034601,0.03055,0.028491,0.025416,0.024135,0.02105,0.020279,0.018164,0.016695,0.015509,0.014587,0.013178,0.01097,0.011499,0.009681,0.008717,0.0074884,0.0074644,0.0060972,0.0064763,0.0057797,0.0049034,0.0058439,0.0040918,0.0039898,0.0041689,0.0037472,0.0037887,0.0030213,0,0,0,0,0,0,0,0,0.0013847,0.0013109,0.0015422,0.00067701,0.001323,0.0017537,0.0012202,0.00035543,0.0003553,0.0010155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089437,0.11909,0.16254,0.20753,0.25456,0.30119,0.3472,0.38935,0.42007,0.45587,0.48814,0.51182,0.52422,0.53321,0.53502,0.53282,0.52444,0.51699,0.50775,0.49403,0.48582,0.46769,0.44931,0.42871,0.40348,0.38503,0.35945,0.33616,0.31518,0.29388,0.27316,0.25543,0.23845,0.22487,0.20885,0.19198,0.17587,0.16474,0.15156,0.14107,0.12934,0.11721,0.10813,0.10044,0.089027,0.083191,0.074456,0.067293,0.062121,0.054869,0.051574,0.046828,0.041466,0.039141,0.034445,0.03299,0.030692,0.027316,0.024918,0.021674,0.020743,0.019298,0.016485,0.015083,0.012313,0.011996,0.010442,0.0098397,0.0088299,0.0078958,0.0081648,0.0064191,0.0069633,0.005669,0.0050971,0,0,0,0,0,0,0,0,0.002948,0.0027623,0.0035914,0.0036595,0.0023055,0.0016859,0.0022539,0.0021355,0.0017026,0.0018225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033742,-0.0010721,-0.00019982,-0.0005092,-0.00071137,-0.0007583,5.9073e-05,0.00011745,0.0001412,0.00015764,0.00011503,-0.00030458,-0.00011009,-0.00041363,-0.00043264,-0.00057565,0.00021409,-0.0002214,-0.00039752,-0.00021077,0.00033988,-0.00022493,7.3486e-05,-3.5924e-05,-0.00027101,-0.00010491,0.00024372,1.2992e-05,-0.00030307,-9.1578e-05,0.00014967,-0.0008113,-0.00024307,3.3383e-06,-0.00027789,0.00039098,-0.0002215,0.00036066,-0.00014487,0.00054972,0.00016064,0.00021933,0.0002322,0.00014652,-3.6128e-05,0.00027791,0.00011268,-0.00031142,-0.00024225,-0.00077738,0.00011257,-0.00022199,-0.00013445,-0.00012084,-0.0003986,0.00014625,0.00020071,-0.00034164,-0.00043411,0.00045016,-0.00079489,0.00073995,-0.00061251,0.00018658,-0.00069013,-0.00048461,-0.00026932,-0.00041686,7.3745e-05,-0.00044599,0.00068109,-5.4102e-05,0.00029648,4.6302e-05,-0.00069037,0,0,0,0,0,0,0,0,-0.00074772,-0.00042732,0.00023016,0.00015314,0.00065623,-0.00053755,0.00038061,-0.00041954,-0.00073058,-0.00011326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079294,0.10988,0.14559,0.18715,0.23056,0.27185,0.30876,0.34869,0.38108,0.40893,0.43923,0.45977,0.46864,0.4802,0.4817,0.47813,0.47111,0.46562,0.45753,0.44417,0.43201,0.41621,0.40299,0.38239,0.36154,0.34493,0.32135,0.30209,0.28243,0.26245,0.24696,0.23062,0.21582,0.20218,0.18585,0.17376,0.16044,0.14842,0.13511,0.12593,0.11483,0.10638,0.098281,0.086742,0.07999,0.073572,0.066969,0.061205,0.055653,0.050493,0.046195,0.041707,0.038872,0.034346,0.032431,0.029506,0.027179,0.024177,0.022053,0.020137,0.018683,0.016076,0.014414,0.01387,0.012838,0.011198,0.0093151,0.0094442,0.0082727,0.0062462,0.0073501,0.0073247,0.0061675,0.0056698,0.0040553,0,0,0,0,0,0,0,0,0.0028104,0.0029356,0.0023678,0.001295,0.0023484,0.0019602,0.0024758,0.0011856,0.0019585,0.0015717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027523,0.0363,0.049505,0.06144,0.0745,0.088119,0.1003,0.1104,0.1194,0.1273,0.13579,0.14243,0.14279,0.14725,0.14611,0.14649,0.14213,0.14023,0.13865,0.13439,0.13173,0.12717,0.12061,0.11671,0.11029,0.10275,0.097735,0.090762,0.084305,0.08103,0.075274,0.069873,0.06553,0.061523,0.055823,0.052942,0.048786,0.044876,0.041214,0.03861,0.034854,0.032367,0.02943,0.026475,0.024381,0.023104,0.020614,0.016925,0.016454,0.015301,0.014206,0.012923,0.010894,0.010157,0.0093068,0.0087957,0.008767,0.0070357,0.0062918,0.0064287,0.0046376,0.0055036,0.0038396,0.0047269,0.0031599,0.0027849,0.0034407,0.001432,0.0019438,0.0018825,0.0014162,0.0028884,0.0018742,0.0023458,0.0011748,0,0,0,0,0,0,0,0,0.00043497,0.00062502,0.001297,0.0014965,0.00088118,0.00058196,0.0010288,0.00068054,4.1402e-05,0.00070776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036448,0.049071,0.063762,0.082933,0.10067,0.11797,0.13435,0.14959,0.16225,0.1721,0.18221,0.18845,0.19382,0.19792,0.19748,0.19578,0.19334,0.18979,0.18644,0.17974,0.17745,0.17054,0.16335,0.1561,0.15044,0.14115,0.13355,0.12242,0.11547,0.10854,0.098854,0.093546,0.088498,0.082519,0.078184,0.070471,0.064872,0.060817,0.056228,0.050579,0.047168,0.043055,0.0405,0.036334,0.032452,0.02973,0.02769,0.023742,0.021811,0.020415,0.018673,0.017103,0.015491,0.01336,0.011615,0.011353,0.011313,0.0093396,0.0093409,0.0081745,0.006775,0.0070838,0.0050912,0.0056774,0.0038545,0.0040088,0.003986,0.0033058,0.0031545,0.0028429,0.002917,0.0025901,0.0025963,0.0026521,0.0015652,0,0,0,0,0,0,0,0,-8.1869e-05,-0.00041435,0.0016178,0.0015516,0.00071849,0.00051435,0.0012124,0.00068784,0.00050928,0.00061694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031955,0.043504,0.056543,0.073958,0.088984,0.10589,0.12049,0.13132,0.1433,0.15464,0.16296,0.17017,0.17265,0.17429,0.17654,0.17588,0.17049,0.16951,0.16726,0.1588,0.15603,0.15152,0.14543,0.13956,0.1318,0.12441,0.11739,0.11055,0.10161,0.095677,0.08938,0.083312,0.078567,0.07399,0.068592,0.062559,0.056994,0.05424,0.049662,0.046787,0.041305,0.038069,0.035068,0.032271,0.029231,0.026522,0.025034,0.021558,0.019757,0.018351,0.016837,0.015002,0.013718,0.012338,0.011853,0.01091,0.010215,0.0083145,0.0079956,0.0074487,0.006312,0.006776,0.0047382,0.0054266,0.0036101,0.0029903,0.0030392,0.0026874,0.0024427,0.0019209,0.0029002,0.0028138,0.0029449,0.0032863,0.0015234,0,0,0,0,0,0,0,0,0.00095431,0.0015562,0.0013052,0.0019279,0.00083748,0.00036413,0.00052115,0.00075717,0.00033394,0.0005893
