0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019974,0.027418,0.034899,0.041531,0.049929,0.058874,0.06571,0.072694,0.080339,0.084187,0.090042,0.094053,0.094899,0.097679,0.098683,0.099787,0.098747,0.098045,0.096909,0.093451,0.089132,0.086507,0.081468,0.07777,0.073679,0.070062,0.066576,0.063844,0.059289,0.056034,0.050704,0.047448,0.046061,0.040905,0.039435,0.035098,0.03216,0.029955,0.028635,0.025121,0.023201,0.021437,0.018642,0.016813,0.015622,0.013941,0.013687,0.013635,0.010642,0.0093961,0.0094601,0.0083136,0.0070197,0.006742,0.006863,0.0055942,0.0051303,0.0036067,0.0044997,0.0029542,0.0032663,0.0033085,0.002677,0.0026325,0.002703,0.0028987,0.0016434,0.0010397,0.0025157,0.0020614,0.0014949,0.0020603,0.00097542,0.0019,0.0018886,0.0022745,-0.0013221,0.0021324,-0.00030499,0.00023762,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018523,0.024734,0.032559,0.038384,0.045887,0.054061,0.061428,0.06675,0.072492,0.078282,0.084072,0.084763,0.088488,0.090375,0.09168,0.091305,0.090484,0.091183,0.08813,0.087394,0.082779,0.078865,0.074926,0.071728,0.068514,0.064898,0.060918,0.058862,0.054567,0.051838,0.047576,0.044519,0.040325,0.03857,0.035437,0.032156,0.030295,0.027967,0.02639,0.023982,0.0211,0.019943,0.017221,0.016901,0.014319,0.013939,0.01202,0.01193,0.0097597,0.0089754,0.0081108,0.0083705,0.0058129,0.0064858,0.0054256,0.004981,0.0050548,0.0037166,0.0049777,0.0035658,0.0033199,0.0021563,0.0024434,0.0022657,0.0026638,0.002825,0.0020483,0.0016232,0.0013167,0.00052821,0.0016731,0.0016184,0.0014984,0.0018976,0.0014963,0.0020733,-0.00038829,0.0025021,0.00041139,-0.00073585,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01467,0.017908,0.023533,0.028782,0.035026,0.04241,0.049499,0.054853,0.059575,0.065635,0.0693,0.073189,0.07523,0.081009,0.082065,0.083442,0.08584,0.087349,0.086181,0.085794,0.084804,0.081458,0.079628,0.076287,0.073667,0.071636,0.068282,0.065556,0.062413,0.058697,0.055514,0.050661,0.048588,0.044978,0.041944,0.040117,0.035765,0.034583,0.032044,0.027748,0.026218,0.023608,0.022313,0.021035,0.018844,0.016744,0.015521,0.015955,0.012628,0.011449,0.011133,0.0097409,0.0086968,0.0086333,0.0072332,0.0071846,0.006325,0.0056665,0.0058906,0.003386,0.0044477,0.0042806,0.0030658,0.0039825,0.003013,0.0027758,0.0035795,0.0016531,0.002221,0.0021409,0.00032967,0.0018626,0.0022946,0.0017619,-0.00079623,0.00092941,0.0019846,0.00037849,-0.00077496,0.00051541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016449,0.019637,0.025974,0.034108,0.038699,0.047952,0.054802,0.062104,0.067447,0.07418,0.077742,0.083595,0.086417,0.089729,0.093259,0.095315,0.097585,0.09941,0.097603,0.099031,0.097773,0.093126,0.091204,0.088054,0.085626,0.081029,0.080576,0.075243,0.072497,0.06837,0.063556,0.059521,0.056058,0.051936,0.049428,0.04568,0.041247,0.040085,0.036505,0.032661,0.031445,0.028322,0.026933,0.024152,0.022813,0.020979,0.019252,0.017758,0.015727,0.01506,0.013639,0.012304,0.010156,0.010711,0.0093164,0.0088592,0.0073872,0.0065147,0.0067481,0.005034,0.0051833,0.0042085,0.0045448,0.0041392,0.0032686,0.0041339,0.0031433,0.0027566,0.0010803,0.0031351,0.0020339,0.0013477,0.0014979,0.0025156,0.00095756,0.0017852,0.00083023,0.0014357,0.00068902,4.2697e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01474,0.018467,0.02556,0.03136,0.039335,0.046622,0.051456,0.058793,0.064968,0.070608,0.076408,0.078773,0.083059,0.086495,0.090042,0.09194,0.094303,0.095216,0.095466,0.095059,0.093909,0.091521,0.088116,0.084752,0.082723,0.077579,0.076091,0.073149,0.069854,0.065184,0.061875,0.056584,0.053287,0.050683,0.045919,0.04305,0.040003,0.037406,0.035225,0.031869,0.029764,0.026345,0.025044,0.02214,0.021438,0.019264,0.01844,0.01725,0.01438,0.014378,0.012862,0.010959,0.01016,0.0096926,0.0083809,0.0075772,0.0073936,0.0066148,0.0058719,0.0042106,0.0052227,0.0051624,0.0039207,0.0051241,0.0036841,0.0037972,0.0037451,0.0026921,0.001444,0.0016449,0.0013716,0.0015392,0.0013869,0.0018927,0.0012408,0.0017097,0.0014162,0.0007204,0.00051833,-0.00026105,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056544,0.074113,0.094796,0.11623,0.14206,0.17235,0.19755,0.21982,0.24398,0.2635,0.27989,0.28775,0.29742,0.3013,0.30476,0.30436,0.30359,0.29749,0.29223,0.28362,0.2688,0.25939,0.24311,0.23164,0.21792,0.20588,0.19235,0.18711,0.17252,0.16148,0.14952,0.13771,0.13062,0.11983,0.11253,0.10055,0.094562,0.085458,0.078736,0.07175,0.065485,0.060293,0.05426,0.050182,0.045218,0.041639,0.03873,0.036086,0.031915,0.02866,0.026103,0.023828,0.022057,0.019455,0.017943,0.016999,0.01476,0.012017,0.011889,0.011121,0.010308,0.0088697,0.0077847,0.0076715,0.0070705,0.0064049,0.0062422,0.0043562,0.0047514,0.0038843,0.0046835,0.0037006,0.0029934,0.0038101,0.0026791,0.0025116,0.0016774,0.0032784,0.0021115,0.0013113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056067,0.00040721,0.00028615,1.7959e-05,-0.00024476,-0.00054857,2.1609e-05,-0.00073773,0.00017328,-7.5575e-05,0.00045719,0.00081336,0.00041923,-0.00078538,-0.00023428,-0.00063829,0.00032141,0.0002681,-0.00018014,-0.00010589,-0.0002048,-1.9719e-05,-0.00041899,-8.4521e-05,5.2691e-05,0.00045367,-0.0012173,-0.00030876,-0.0001292,-0.00012016,-3.1624e-05,-0.00057418,7.0789e-05,1.9862e-05,0.00014813,-0.00022062,-0.0002699,0.0005407,0.00058856,0.00058042,-2.8802e-05,0.00064107,-0.00023453,-0.00037568,-0.00036634,0.00015546,-0.00036906,0.00073979,0.00036569,-0.00055153,-0.00055054,-7.2715e-05,-0.0001827,-0.0004004,-0.00022862,-0.00037015,0.0004468,-0.00057378,0.00013043,0.00045335,-0.00024476,-0.00021986,-0.00054793,0.00026062,0.00033485,0.00039862,-2.5565e-05,-9.5834e-05,-1.4679e-05,-0.0008022,0.0008937,0.00040368,-7.4054e-05,0.0012537,0.00020723,9.1553e-05,-0.0010546,0.0016787,7.0408e-05,-0.00059675,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049805,0.064708,0.083855,0.10461,0.12756,0.15305,0.17709,0.19876,0.21875,0.23551,0.2489,0.25924,0.26308,0.27037,0.2725,0.27177,0.27259,0.26646,0.25895,0.25314,0.24188,0.22908,0.21892,0.20818,0.1952,0.18526,0.17373,0.16502,0.15465,0.14302,0.13526,0.12523,0.11613,0.10677,0.099979,0.090891,0.08381,0.078574,0.070099,0.0644,0.060467,0.053453,0.0501,0.045973,0.041631,0.036785,0.034836,0.031335,0.028323,0.0274,0.023699,0.020787,0.019375,0.01782,0.016757,0.014775,0.013409,0.011584,0.011625,0.0091226,0.0094451,0.0082613,0.0068013,0.0069336,0.0066057,0.0061648,0.0068471,0.0047265,0.0046011,0.0039601,0.0025668,0.0028251,0.0035937,0.0035599,0.0016867,0.00089851,0.0017134,0.002551,0.0015617,0.0010006,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015463,0.020446,0.026336,0.031388,0.037445,0.044703,0.050444,0.055642,0.059378,0.065694,0.068976,0.07187,0.074155,0.073748,0.075014,0.075176,0.075532,0.07349,0.074421,0.071107,0.069202,0.065833,0.063201,0.058963,0.055733,0.053857,0.050152,0.048144,0.045827,0.041425,0.03926,0.036288,0.034573,0.030698,0.029481,0.026434,0.024391,0.023717,0.020861,0.02072,0.017199,0.015914,0.013409,0.01404,0.012287,0.011718,0.01006,0.0095341,0.0084706,0.0066623,0.0059781,0.0066302,0.0052242,0.0054195,0.0058855,0.003518,0.0043362,0.0030162,0.0034383,0.002969,0.0026517,0.0024941,0.0012938,0.0023151,0.0016454,0.00081587,0.0023366,0.0018081,0.0014637,0.0012143,0.00095492,0.0014804,0.0012833,0.001907,0.0015819,0.0018457,-1.7014e-05,0.0013493,-9.227e-05,-0.0001829,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02074,0.027446,0.034195,0.04193,0.050941,0.059984,0.068194,0.075836,0.08183,0.087863,0.093805,0.095657,0.099153,0.10121,0.10054,0.10185,0.10063,0.10089,0.0971,0.097024,0.093159,0.089557,0.084549,0.080719,0.077019,0.072549,0.066919,0.065131,0.060655,0.057198,0.053733,0.049753,0.045139,0.042719,0.040384,0.035607,0.033384,0.032462,0.02879,0.026658,0.023498,0.02272,0.019308,0.017779,0.016048,0.014836,0.01445,0.013267,0.011377,0.0092584,0.0093461,0.0087567,0.007516,0.0071491,0.0064657,0.0060226,0.0056779,0.0038679,0.0047693,0.0042479,0.0037191,0.0031234,0.0027776,0.0027297,0.0028679,0.0022855,0.0022832,0.0015755,0.001402,0.00096989,0.002169,0.0013418,0.00098756,0.0026974,0.0011572,0.00069213,-0.0011684,0.0021945,-0.00060543,-0.00069816,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018899,0.024141,0.031098,0.038145,0.046169,0.053232,0.061918,0.066801,0.07397,0.079615,0.084032,0.084726,0.088205,0.089891,0.089141,0.091214,0.090673,0.091296,0.089526,0.085945,0.082926,0.079458,0.07555,0.072033,0.067424,0.064718,0.060517,0.058152,0.055932,0.050593,0.047329,0.043754,0.041334,0.037172,0.035712,0.032167,0.030105,0.028341,0.025483,0.023746,0.020955,0.020936,0.016835,0.016845,0.014497,0.013058,0.011678,0.012455,0.0097419,0.0087525,0.0075588,0.0082682,0.0066153,0.0066232,0.0057291,0.0054914,0.0051741,0.0038552,0.0046931,0.0034508,0.003264,0.0026962,0.0019516,0.0017606,0.0019878,0.0028564,0.0024491,0.0010834,0.0029626,0.00064322,0.0016527,0.0012648,0.00011301,0.0017599,0.00095793,0.0015327,-0.00018245,0.0011471,0.0010999,0.00049934,0,0,0,0,0,0,0,0
