0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050026,0.068663,0.09243,0.11969,0.14673,0.1706,0.19955,0.22745,0.2513,0.27348,0.28947,0.30527,0.31294,0.31847,0.32246,0.32333,0.31844,0.31054,0.30359,0.29461,0.281,0.26981,0.25936,0.24384,0.23524,0.22419,0.21223,0.19917,0.18737,0.17616,0.16249,0.14918,0.13911,0.13101,0.11935,0.11208,0.10394,0.096178,0.089438,0.081954,0.075179,0.070453,0.064643,0.058846,0.053627,0.048781,0.044222,0.041839,0.035955,0.033807,0.031304,0.027508,0.024963,0.023084,0.02111,0.018459,0.017615,0.015686,0.015097,0.013076,0.013068,0.010876,0.010289,0.0090217,0.0078664,0.007333,0.006739,0.0064285,0.0054815,0.0054358,0,0,0,0,0,0,0,0,0,0.0030752,0.0034006,0.0010239,0.002731,0.0026036,0.0031725,0.0014811,0.0022567,0.0027444,0.0024875,0.0023723,0.0019603,0.0017552,0.0020267,0.0016433,0.0019752,0.0017139,0.0016107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046424,0.063891,0.085203,0.11076,0.13437,0.15693,0.18229,0.20765,0.22961,0.25113,0.26686,0.27771,0.2874,0.2929,0.29888,0.29771,0.29025,0.28732,0.28137,0.27003,0.25803,0.24914,0.23835,0.22657,0.2183,0.20629,0.19588,0.1829,0.17213,0.16147,0.14853,0.13768,0.12822,0.11962,0.10965,0.10242,0.096847,0.089582,0.082387,0.075895,0.070044,0.06587,0.059268,0.053631,0.049152,0.045258,0.041043,0.036966,0.034327,0.03182,0.029042,0.025592,0.02303,0.020675,0.019892,0.017882,0.016295,0.01424,0.013141,0.011858,0.012373,0.010364,0.010307,0.0085178,0.0067257,0.0072236,0.0057985,0.0062738,0.0046378,0.0041258,0,0,0,0,0,0,0,0,0,0.0033969,0.003032,0.00163,0.0027464,0.0018478,0.0023673,0.0026256,0.0019227,0.0016747,0.0011607,0.002097,0.0022122,0.0023222,0.0017509,0.0016581,0.0013158,0.0011764,0.0013376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028136,0.037748,0.051138,0.066889,0.083916,0.099546,0.11771,0.1367,0.15646,0.17319,0.19247,0.20606,0.21504,0.23059,0.2385,0.24404,0.24411,0.24265,0.24159,0.23565,0.22872,0.22311,0.21777,0.20803,0.20296,0.19707,0.18895,0.18253,0.1739,0.16541,0.15607,0.14843,0.13817,0.13017,0.12059,0.11663,0.10934,0.10246,0.094555,0.0891,0.082295,0.075335,0.070893,0.065513,0.060173,0.055967,0.051793,0.046774,0.041813,0.038812,0.036783,0.033846,0.030311,0.027422,0.025989,0.023534,0.020843,0.018928,0.01633,0.016138,0.014651,0.012925,0.012453,0.010806,0.0094168,0.0089177,0.0083007,0.00837,0.0068981,0.006712,0,0,0,0,0,0,0,0,0,0.0017159,0.0033749,0.0025017,0.0021398,0.0012469,0.0019559,0.0035957,0.0017346,0.0013475,0.0017378,0.0018611,0.0014783,0.0015267,0.0016539,0.0011704,0.00086438,0.00068638,0.00088956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031309,0.040335,0.055747,0.073047,0.091856,0.10816,0.12886,0.14938,0.17053,0.19278,0.21,0.22619,0.23876,0.25104,0.26164,0.2694,0.27211,0.27158,0.26811,0.26183,0.25575,0.24518,0.24334,0.23344,0.22677,0.22009,0.21178,0.20382,0.19342,0.18509,0.17313,0.16557,0.15478,0.14581,0.13722,0.12933,0.12264,0.11533,0.10657,0.099517,0.092797,0.085481,0.079535,0.074569,0.068991,0.062523,0.059702,0.053494,0.04902,0.045338,0.040933,0.0377,0.034532,0.032403,0.029828,0.026615,0.024341,0.021116,0.02055,0.018392,0.017461,0.015865,0.014488,0.013427,0.012367,0.010784,0.0094311,0.0091679,0.0079907,0.0081023,0,0,0,0,0,0,0,0,0,0.0028902,0.0033684,0.002512,0.0030352,0.0019945,0.0024329,0.0024518,0.0019566,0.0018016,0.0016497,0.0035031,0.0015439,0.0018885,0.0020433,0.00181,0.00082682,0.0013434,0.0011879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02832,0.038871,0.05417,0.071831,0.088599,0.1051,0.12525,0.14603,0.16568,0.18476,0.20176,0.2208,0.23141,0.24412,0.25546,0.26361,0.26206,0.26444,0.26,0.25531,0.24584,0.24207,0.23601,0.22843,0.21972,0.21293,0.2081,0.19789,0.18801,0.17995,0.17141,0.16059,0.15055,0.14287,0.13407,0.1281,0.12036,0.11224,0.10377,0.098363,0.090816,0.083609,0.078998,0.071516,0.067043,0.061458,0.057522,0.052316,0.046531,0.043991,0.039801,0.036774,0.033208,0.030101,0.028045,0.025165,0.024108,0.020828,0.018467,0.018195,0.016713,0.015038,0.014339,0.012544,0.010898,0.010682,0.0083482,0.0086176,0.0077864,0.0081012,0,0,0,0,0,0,0,0,0,0.0027485,0.0033945,0.0031332,0.0029933,0.0018454,0.0023547,0.002975,0.0013404,0.0026984,0.0019613,0.0032178,0.00142,0.00067187,0.0022228,0.0016799,0.00082604,0.00077451,0.001523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13531,0.18235,0.24928,0.32561,0.39718,0.46278,0.53419,0.61237,0.67986,0.74024,0.78206,0.82096,0.84621,0.87019,0.88051,0.87767,0.86693,0.85171,0.8268,0.79908,0.76745,0.73278,0.70973,0.67235,0.64688,0.61281,0.58199,0.54946,0.5128,0.47851,0.44728,0.41531,0.38256,0.35557,0.33003,0.30595,0.286,0.26481,0.24527,0.22568,0.20703,0.19222,0.17629,0.16543,0.1484,0.1351,0.12398,0.11328,0.10207,0.093968,0.086207,0.077739,0.071678,0.065146,0.059273,0.053044,0.04855,0.044104,0.040713,0.037352,0.034458,0.03098,0.02888,0.024736,0.023192,0.021372,0.018406,0.018265,0.01518,0.014938,0,0,0,0,0,0,0,0,0,0.0066176,0.0065194,0.0052707,0.006107,0.0050378,0.0062372,0.0060499,0.0059057,0.0070354,0.0056585,0.0071903,0.0055401,0.0054669,0.0037824,0.0045588,0.0044388,0.0042227,0.0042123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050812,-0.00010061,-0.00054612,8.1e-05,-0.00028848,-0.00073017,-0.00013662,-0.00077417,-0.00044483,0.0005464,0.0003059,-0.00016784,-0.00057087,-0.00051427,-8.2837e-05,-0.00017651,-0.00059586,-0.00028485,-0.00067945,-0.00039071,9.0655e-05,3.0735e-05,-0.00032797,-0.00024386,0.00017809,-0.0001672,0.00048606,-0.00018405,-0.00020714,0.00037277,-2.1181e-05,-0.00017144,-0.00016394,0.00025367,0.00030154,-0.00052485,-0.0001065,-0.00029997,0.00031523,-3.6427e-05,-0.00016216,0.00084663,2.3384e-05,-0.0002538,0.00056689,1.503e-05,9.4521e-05,-0.00010314,4.1911e-05,0.00022704,6.7162e-07,-0.00047869,-0.00078562,-0.00066619,-0.00020956,-0.00056928,6.4284e-06,-0.0001184,-4.2499e-05,-0.00070038,0.00074796,0.00027739,7.6828e-05,0.00059467,-0.00047589,0.00019167,-0.00026588,0.00018253,-0.00058013,-0.00040476,0,0,0,0,0,0,0,0,0,0.00049734,-0.00039876,-0.0004377,0.0002471,-0.00062255,0.00042293,-0.00038442,0.00039773,-0.00013019,-0.00030948,0.00021346,-0.00085283,0.00064174,-0.00042519,0.00033541,0.00012843,-0.00011131,-0.00047488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833,0.16272,0.22386,0.28974,0.35435,0.41383,0.48258,0.54748,0.61034,0.6627,0.70162,0.73153,0.75416,0.7769,0.79267,0.78969,0.78035,0.76293,0.7446,0.72126,0.68853,0.65993,0.63521,0.60379,0.57718,0.54846,0.51808,0.49265,0.45827,0.42977,0.39875,0.37034,0.34148,0.31823,0.29446,0.27356,0.25694,0.23816,0.22098,0.20147,0.18513,0.1714,0.15889,0.14493,0.1334,0.11913,0.11193,0.10045,0.093093,0.086675,0.076581,0.070987,0.063669,0.05886,0.054259,0.049167,0.044178,0.039258,0.035804,0.034259,0.030257,0.02781,0.024882,0.022967,0.020276,0.018562,0.015803,0.016046,0.014456,0.012584,0,0,0,0,0,0,0,0,0,0.0050691,0.0057995,0.0065243,0.0055345,0.0049105,0.0045724,0.0050294,0.0050379,0.0061961,0.0054023,0.0067038,0.0051283,0.0041215,0.0043345,0.0044941,0.0037715,0.004145,0.0034223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397,0.054599,0.073265,0.093796,0.11547,0.13479,0.15352,0.17781,0.19704,0.21218,0.22195,0.23562,0.23972,0.24558,0.25294,0.2504,0.24743,0.24059,0.23416,0.22342,0.21727,0.20799,0.19974,0.1898,0.18209,0.17097,0.16265,0.15351,0.1434,0.13508,0.12422,0.11544,0.1068,0.10013,0.093013,0.085401,0.08074,0.074398,0.068765,0.064489,0.057769,0.052206,0.04997,0.045253,0.041019,0.038166,0.034494,0.031197,0.028494,0.026712,0.023734,0.021105,0.018628,0.017908,0.016882,0.014033,0.012897,0.012126,0.011847,0.0096771,0.0097789,0.0091064,0.0074665,0.0079647,0.0054734,0.0057275,0.0052026,0.0050855,0.0041108,0.004266,0,0,0,0,0,0,0,0,0,0.0017781,0.0018331,0.0016369,0.0017875,0.0022854,0.0019202,0.0021005,0.0019225,0.0018916,0.0018551,0.0026559,0.0023679,0.0019803,0.0013675,0.0014656,0.0016776,0.0011043,0.0012439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052257,0.07172,0.099049,0.12762,0.15419,0.18113,0.20892,0.23743,0.26335,0.28529,0.3011,0.31619,0.32258,0.33149,0.33675,0.33459,0.33158,0.32473,0.31559,0.30479,0.29248,0.2815,0.26815,0.25456,0.24243,0.23041,0.22026,0.20782,0.19289,0.18043,0.16871,0.15549,0.14466,0.13438,0.12429,0.11582,0.10899,0.099634,0.092836,0.082653,0.077399,0.071548,0.065517,0.059897,0.054931,0.05121,0.046013,0.042743,0.039072,0.03513,0.032008,0.028408,0.026215,0.024305,0.021852,0.019419,0.018451,0.016413,0.013865,0.013377,0.012344,0.011361,0.010876,0.0082815,0.0084928,0.0076953,0.0067524,0.0072164,0.0048854,0.0050237,0,0,0,0,0,0,0,0,0,0.0028204,0.0025688,0.0017929,0.0023885,0.001742,0.0027167,0.0016021,0.0034002,0.0017013,0.0018104,0.0025476,0.0025194,0.002185,0.0018772,0.0017088,0.001899,0.002439,0.0019945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047134,0.06436,0.087478,0.11184,0.13782,0.16003,0.18503,0.21052,0.23275,0.25236,0.26824,0.27974,0.28464,0.29547,0.30027,0.29804,0.29432,0.28809,0.28318,0.26883,0.25978,0.24867,0.23917,0.22521,0.2171,0.20548,0.19559,0.18373,0.17227,0.16057,0.14892,0.13736,0.12786,0.11795,0.10893,0.10288,0.095648,0.088147,0.082108,0.075875,0.068846,0.064039,0.058933,0.054412,0.048939,0.044791,0.041026,0.036259,0.033415,0.029486,0.028702,0.024742,0.0226,0.020905,0.018931,0.016777,0.016224,0.014625,0.013134,0.01179,0.011685,0.009951,0.0096311,0.0086143,0.0073777,0.0075973,0.0062418,0.0066707,0.0047314,0.0050313,0,0,0,0,0,0,0,0,0,0.0024509,0.0016897,0.00099409,0.0018343,0.0017942,0.0019365,0.0025041,0.0015069,0.0024551,0.0023814,0.0028269,0.0028002,0.002095,0.0014254,0.0016942,0.0017613,0.0010882,0.0013723
