0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03441,0.052915,0.078383,0.10758,0.14323,0.18108,0.22355,0.26504,0.30966,0.35315,0.3816,0.39951,0.42304,0.45135,0.46796,0.48201,0.48595,0.49005,0.48297,0.4783,0.47695,0.46428,0.44721,0.42803,0.41045,0.38736,0.36985,0.34558,0.32563,0.30638,0.29166,0.26949,0.25406,0.23628,0.21989,0.20263,0.18755,0.17414,0.15967,0.14856,0.13609,0.12689,0.11862,0.10962,0.10085,0.092226,0.086515,0.078656,0.071646,0.066167,0.060879,0.055059,0.050441,0.045572,0.043259,0.038378,0.034525,0.031745,0.028186,0.025754,0.023796,0.02148,0.019713,0.019023,0.016256,0.014524,0,0,0,0,0,0,0,0,0.0072769,0.0070123,0.0049149,0.0052825,0.0044124,0.0053697,0.0054364,0.0049173,0.0055169,0.0054218,0.0048507,0.0050077,0.0054612,0.0048759,0.0051955,0.0047642,0.0051119,0.0043999,0.0058019,0.0050484,0.0061794,0.005665,0.0043566,0.0033237,0.0031923,0.0029863,0.0030648,0.0028449,0.002534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032363,0.048261,0.071751,0.098444,0.13097,0.16453,0.20834,0.24201,0.28304,0.3197,0.35314,0.37164,0.39086,0.41725,0.42939,0.44382,0.4447,0.45039,0.44475,0.44211,0.44029,0.42965,0.40747,0.39536,0.37832,0.35797,0.3379,0.31628,0.2983,0.28058,0.26556,0.25008,0.23327,0.21751,0.20205,0.18821,0.17263,0.15949,0.14465,0.13521,0.12443,0.11671,0.10898,0.099057,0.090664,0.083668,0.078199,0.071173,0.065767,0.060163,0.055855,0.050117,0.046508,0.042038,0.038276,0.035507,0.032006,0.029094,0.027085,0.024427,0.022513,0.020194,0.017586,0.01651,0.015465,0.013695,0,0,0,0,0,0,0,0,0.0057643,0.005788,0.0047035,0.0051884,0.0037955,0.0054343,0.0058881,0.0043396,0.0049927,0.0038469,0.0040125,0.0043993,0.0044914,0.0045717,0.0043664,0.004937,0.0052471,0.0044694,0.0046736,0.0046311,0.0044547,0.00461,0.0042693,0.0030233,0.0030806,0.0023954,0.0027134,0.002549,0.0031495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021394,0.030079,0.043351,0.064585,0.084702,0.11128,0.14085,0.16925,0.20692,0.24556,0.27577,0.29988,0.32789,0.35659,0.38636,0.40855,0.42316,0.44127,0.44504,0.45681,0.4606,0.45751,0.44596,0.43171,0.41834,0.3983,0.37391,0.35409,0.33857,0.31762,0.29807,0.28253,0.26811,0.24804,0.23101,0.21524,0.20123,0.18501,0.16973,0.15738,0.1468,0.13763,0.12678,0.11798,0.10892,0.10132,0.092021,0.085645,0.077885,0.072692,0.067516,0.061808,0.057322,0.051753,0.047476,0.043253,0.039556,0.035368,0.033569,0.030548,0.028627,0.025342,0.024431,0.021825,0.020215,0.018643,0,0,0,0,0,0,0,0,0.0078428,0.0071557,0.0077488,0.0066945,0.006863,0.005098,0.0059068,0.0047754,0.0042962,0.005045,0.0037595,0.0036952,0.004759,0.0051726,0.0032872,0.0022525,0.0032176,0.0050984,0.0043591,0.0040298,0.0034299,0.0028927,0.0045227,0.0033763,0.0027562,0.0027871,0.0014845,0.0019181,0.0029705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02311,0.031346,0.046246,0.067053,0.090476,0.11784,0.14627,0.17568,0.21963,0.2619,0.29662,0.31947,0.35045,0.38871,0.41093,0.44053,0.45817,0.47432,0.4813,0.49458,0.49626,0.49421,0.48105,0.467,0.45037,0.42995,0.41059,0.38819,0.37167,0.34664,0.33043,0.30933,0.29086,0.27333,0.25732,0.23851,0.21915,0.20418,0.18951,0.17447,0.16454,0.15171,0.14436,0.1318,0.12163,0.11391,0.1052,0.096601,0.088785,0.084452,0.076899,0.071171,0.066111,0.059607,0.055626,0.051988,0.046143,0.042232,0.038775,0.034044,0.033239,0.03035,0.028486,0.025245,0.023188,0.02194,0,0,0,0,0,0,0,0,0.0099712,0.0076819,0.0064629,0.0081786,0.0068551,0.0058255,0.0062813,0.0052272,0.0056082,0.0050285,0.0055798,0.0048715,0.0051423,0.0046246,0.0043792,0.0032796,0.0047037,0.00528,0.0042302,0.0047065,0.0048172,0.0056365,0.0038762,0.0032371,0.0030117,0.0030428,0.0018249,0.0032647,0.0032637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021475,0.030223,0.045779,0.066407,0.088329,0.11805,0.14661,0.17727,0.21681,0.25597,0.28922,0.31177,0.34091,0.37441,0.40371,0.42898,0.44762,0.46064,0.4692,0.47831,0.48401,0.48098,0.46637,0.45461,0.4355,0.41626,0.40053,0.37775,0.36156,0.3411,0.3201,0.30036,0.2886,0.2655,0.24823,0.2325,0.21591,0.1973,0.1862,0.17017,0.16092,0.14808,0.14225,0.13073,0.12212,0.11168,0.101,0.094409,0.08811,0.080658,0.073942,0.068118,0.063541,0.05883,0.053294,0.047843,0.044514,0.040354,0.036785,0.033256,0.031607,0.029551,0.025568,0.024671,0.02245,0.020702,0,0,0,0,0,0,0,0,0.0083321,0.0069141,0.0078063,0.0087892,0.0072666,0.0066342,0.0064822,0.0064548,0.0050377,0.0043344,0.0046294,0.0052345,0.0046318,0.0044933,0.0039862,0.0024921,0.0031213,0.0049065,0.0036734,0.0046637,0.0034722,0.0063773,0.0035931,0.0024148,0.003558,0.0030173,0.0023182,0.0023812,0.0027616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095254,0.14295,0.20994,0.29205,0.38319,0.48533,0.61127,0.71598,0.84242,0.96367,1.0546,1.1109,1.1723,1.2537,1.2965,1.3324,1.3381,1.3505,1.3298,1.3211,1.3101,1.2725,1.2176,1.1653,1.1177,1.0578,0.99376,0.94087,0.88979,0.8296,0.78819,0.74231,0.69555,0.64521,0.5987,0.55328,0.51377,0.47187,0.4363,0.40255,0.37199,0.34491,0.32125,0.29775,0.27282,0.25258,0.23351,0.21519,0.19776,0.18251,0.1662,0.15274,0.13839,0.12914,0.11643,0.10713,0.096168,0.087925,0.080773,0.0732,0.066276,0.061633,0.055517,0.050297,0.046568,0.042244,0,0,0,0,0,0,0,0,0.019672,0.01855,0.015771,0.015483,0.013732,0.013697,0.013944,0.012791,0.011892,0.012298,0.011106,0.012757,0.011343,0.012692,0.012774,0.012133,0.012332,0.012956,0.013342,0.012868,0.013128,0.013564,0.012659,0.0098168,0.0083161,0.0077085,0.007191,0.00749,0.0082223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2123e-05,-0.00033003,-0.00012879,0.00032621,0.00088177,-0.00035082,0.0010271,0.00022401,-1.4407e-05,-0.00019902,0.00038992,-0.00083683,-0.00031598,-0.00075367,-0.00084992,-0.00031171,-0.00017739,-0.00018793,0.00033672,-0.00050393,-0.00058925,-0.00010068,-0.00085675,-0.00053576,-0.00018248,-0.00049344,0.00024597,-1.7616e-05,-0.00059368,-0.00042696,-0.00014592,-0.00013659,0.00043727,-2.3382e-05,-0.00046753,-0.00038857,0.00020707,-0.00012108,-0.0004207,0.00044407,0.00093558,-0.00049222,-0.00023302,-0.00017639,-0.00012427,-0.00032277,0.0003983,8.1477e-05,-0.00026636,0.00030735,-0.00022932,0.00058238,0.0005996,-0.00017003,-0.00020246,4.6586e-05,0.00015066,0.00015652,-0.00037594,-0.00038387,0.00011246,-0.00022699,-2.0108e-05,0.0001579,-0.00049725,-7.1597e-05,0,0,0,0,0,0,0,0,0.00024046,-0.00031999,-1.0597e-05,-3.6415e-05,0.00010907,-0.00016562,-7.9061e-05,-0.00019608,0.00015708,0.0002493,-0.00024591,0.0003153,0.00050653,0.0002987,-0.00029891,0.00017385,-0.00039307,0.00013931,0.00056812,6.0465e-05,-0.00039231,0.00033226,-0.00044991,0.00038513,0.0003187,-0.0005016,-0.00062165,-0.00088532,-0.00047015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084485,0.12795,0.18763,0.26093,0.34291,0.43438,0.54238,0.64293,0.75324,0.86357,0.94086,0.98702,1.048,1.1179,1.1615,1.1858,1.1967,1.2096,1.1949,1.1869,1.1655,1.141,1.0918,1.0467,1.0036,0.94356,0.89573,0.84301,0.79662,0.74748,0.70478,0.65907,0.61826,0.57639,0.53858,0.49969,0.45929,0.42376,0.39326,0.36285,0.33309,0.30966,0.29107,0.26618,0.24567,0.22597,0.20785,0.189,0.17635,0.1608,0.1493,0.13708,0.12598,0.11369,0.10472,0.094187,0.087153,0.078122,0.072351,0.064995,0.060896,0.054625,0.049725,0.045165,0.042773,0.039109,0,0,0,0,0,0,0,0,0.017437,0.014682,0.014025,0.013925,0.01301,0.012119,0.012655,0.012231,0.011251,0.010979,0.01036,0.010177,0.010902,0.011444,0.010861,0.0094364,0.010659,0.011239,0.011483,0.011378,0.010721,0.012156,0.011298,0.00765,0.007746,0.0075168,0.0067338,0.0069278,0.0067966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030945,0.044697,0.066918,0.09159,0.11842,0.14864,0.18724,0.21537,0.25261,0.28884,0.31219,0.32835,0.34469,0.36382,0.3751,0.38588,0.38896,0.38867,0.382,0.38013,0.37498,0.36571,0.34921,0.33634,0.32219,0.30468,0.28696,0.27063,0.25376,0.23763,0.22626,0.20994,0.19814,0.18444,0.17133,0.16007,0.14706,0.13335,0.12374,0.11505,0.10533,0.097747,0.090495,0.083262,0.077608,0.070405,0.065272,0.060944,0.053984,0.050942,0.045467,0.043059,0.039451,0.035937,0.033473,0.02914,0.026901,0.024266,0.021129,0.020238,0.019004,0.017208,0.014569,0.014631,0.013126,0.011386,0,0,0,0,0,0,0,0,0.0056002,0.0049698,0.0046402,0.0037389,0.0043578,0.0044766,0.0034158,0.0043679,0.0040653,0.0039456,0.003374,0.0032975,0.0041384,0.0050283,0.0045152,0.0051156,0.0049372,0.0040849,0.0045531,0.0025948,0.004136,0.0045293,0.0036118,0.0020424,0.0028651,0.0022977,0.0024284,0.0014204,0.0024077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041586,0.060292,0.088261,0.1202,0.15903,0.19888,0.25143,0.29188,0.34338,0.386,0.42161,0.44361,0.46029,0.49154,0.50683,0.51806,0.52299,0.5236,0.51373,0.51165,0.50685,0.49535,0.47051,0.45304,0.43014,0.4094,0.38635,0.3627,0.34131,0.32143,0.30299,0.28605,0.26637,0.24699,0.23095,0.21175,0.19598,0.17892,0.16594,0.15419,0.14178,0.13328,0.12312,0.11319,0.1038,0.09737,0.089599,0.081448,0.074421,0.068471,0.062229,0.05782,0.053041,0.049189,0.043766,0.040397,0.035563,0.031493,0.028452,0.027236,0.025765,0.022304,0.021,0.019426,0.016875,0.015871,0,0,0,0,0,0,0,0,0.0073599,0.006418,0.0053473,0.0055988,0.0059095,0.0055292,0.005367,0.0058742,0.0053428,0.0058272,0.0041769,0.0060547,0.004234,0.0058488,0.0048445,0.0055062,0.0048599,0.0041337,0.0054242,0.0045738,0.0054246,0.005732,0.0056522,0.0033073,0.0042375,0.002996,0.0028849,0.0031269,0.0028642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036492,0.0555,0.080476,0.10852,0.14173,0.1766,0.21975,0.26062,0.30318,0.34293,0.37341,0.38872,0.412,0.43547,0.44517,0.45989,0.45683,0.46193,0.45585,0.45187,0.44578,0.43185,0.41675,0.39976,0.38244,0.36176,0.33983,0.32097,0.3035,0.28345,0.26755,0.25271,0.23573,0.21968,0.20132,0.18754,0.17318,0.16167,0.1481,0.13714,0.12531,0.11582,0.10851,0.10019,0.092996,0.084501,0.078778,0.072437,0.065676,0.061857,0.055423,0.050951,0.04743,0.042155,0.038573,0.035117,0.032368,0.028729,0.026393,0.024084,0.021141,0.020008,0.018159,0.016707,0.014829,0.013949,0,0,0,0,0,0,0,0,0.0061707,0.0062295,0.0047132,0.0047645,0.0048392,0.0049977,0.0045739,0.0055235,0.0049645,0.0059446,0.0049718,0.0046067,0.0048423,0.0047139,0.004957,0.0048987,0.0056686,0.0043468,0.0048671,0.0042206,0.0052225,0.0048534,0.0051466,0.0032866,0.0031553,0.0029516,0.0023583,0.0021664,0.0030378
