0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8527e-05,0.0017356,0.00057002,0.0022566,0.001869,0.00090404,0.0012576,0.0018789,0.0016725,0.0019082,0.0016656,0.00079428,0.0010915,0.00016394,0.00046652,0.0013959,0.0012323,0.00074427,0.00035261,8.4068e-05,0.00074352,0.00093527,0.00012333,0.001309,0.0014073,0.0010692,-0.0015963,0.00029363,-0.00036221,0.0004473,-0.0014246,-0.00021487,-0.0014671,0.0027439,0.001214,0.0012984,-0.00050977,0.002434,0.00039775,0.00071386,0.0006028,-0.00054834,0.00092982,-0.00013903,-5.941e-05,-0.0029876,-0.0017674,-0.00029536,0.00026711,-0.00020187,-0.0021549,0.00037691,0.00078415,-0.00085282,0.0012159,0.00034846,0.00013079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013171,0.0016547,0.0010318,0.0018597,0.00095491,0.00082124,0.0010946,0.0021979,0.0019933,0.0020273,0.0027371,0.00083409,-0.00013928,0.0007619,0.00068103,-0.0001331,0.00079019,0.00025755,0.0011115,-0.00018865,0.0013419,0.00098048,0.00092751,0.0014037,-4.3202e-05,0.0013112,-0.00090773,0.00079019,8.9909e-05,-0.00051854,-0.001631,0.00067521,-0.0021583,0.0034978,0.001323,0.0012442,0.00055107,0.0010117,-0.00092821,0.00071439,0.00060332,-0.00085223,-0.00012768,-0.00032932,-0.00050893,-0.0019381,-0.0011005,-0.00029668,-0.00069255,0.00050112,-0.00066836,0.0012815,0.0013278,-0.00067275,-0.00027337,-0.0011873,-0.00090794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017535,0.0013072,0.0023289,0.0020428,0.0021018,0.0023554,0.0022111,0.0019035,0.0024867,0.00094484,0.002571,0.0015517,0.0031422,0.0017573,0.0018619,0.001398,0.003041,0.0016342,0.00098525,0.0012264,0.0020332,0.0012632,0.00090034,0.00043116,0.0010135,0.00063454,0.00063893,0.0010448,0.00045157,0.0007123,0.0012358,0.00041918,0.00218,-0.001022,0.0019048,0.0010484,0.00022374,-0.00017237,0.0012685,-0.0011128,0.0011239,0.00042484,-0.00062045,-0.0022101,-0.00064264,0.0010495,0.00093547,-0.00020311,-0.00047965,-0.00091082,-0.0007093,0.00054125,9.108e-05,0.00076674,-0.0011717,-0.00090154,0.0004961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030421,0.0026076,0.0030198,0.0030558,0.0033615,0.0025073,0.0033675,0.0031902,0.0029678,0.0024991,0.0034722,0.0021727,0.0034715,0.002605,0.0021139,0.0029594,0.0034693,0.0018033,0.0022297,0.0020348,0.0038641,0.0013965,0.0018865,0.0015247,0.00095853,0.0021354,-5.5915e-07,0.0013855,-0.00030184,0.0012649,-0.00035816,0.0013539,0.0010601,-1.0688e-06,0.0009208,0.00098751,0.00044449,-0.00039893,0.0023479,-0.0008749,-0.00052978,-0.00024098,0.0011115,-0.00044092,-0.0010844,-0.00039246,0.0009946,0.0014232,-0.00095135,0.0011833,-7.3181e-05,0.00071569,0.00049317,0.0004036,-0.00049222,-9.1018e-05,0.0012059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036237,0.0027698,0.0029914,0.0024776,0.0023817,0.0031177,0.0030977,0.0033242,0.0038339,0.0020994,0.0023653,0.0012181,0.0028454,0.0025737,0.0023398,0.0014428,0.0036146,0.0019005,0.0024641,0.0018642,0.0027259,0.00070256,0.0014712,0.0016278,0.0008222,0.0012682,0.0010823,9.9554e-05,0.00015086,0.0013216,0.0015455,0.0022007,0.0027637,0.00096815,0.0005987,0.0017103,0.0012844,-0.00068341,0.00074911,-0.0012282,0.00076965,0.0006679,0.00099448,-0.00012635,-0.00038515,-0.0015106,-0.00020044,0.0030699,-0.0017106,0.0016835,-0.00077894,0.00040577,0.0016227,0.00081122,-0.00031543,-0.0008109,0.0012611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024515,0.004046,0.0031618,0.0055746,0.0042513,0.0041374,0.004558,0.0054972,0.0051033,0.0061622,0.0035646,0.0038928,0.0039255,0.0034936,0.0030894,0.0040063,0.0040842,0.0038658,0.0018889,0.0031518,0.0030751,0.0032994,0.00079127,0.0019938,0.0022929,0.002793,0.00022317,0.0018968,0.00054545,0.00075546,-0.00039924,0.00088963,-0.00040883,0.0020588,0.0016036,0.001251,0.0002728,0.0022755,0.0007458,0.00083477,-0.00010752,0.00091245,5.897e-05,-0.00039392,-0.00089617,-0.0011522,-0.0017734,4.4166e-05,-0.0013795,-0.0011858,0.00011099,0.00087567,0.0012379,0.00086276,-0.0004538,0.00025718,-0.00045594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009561,0.00088532,-0.001014,0.00080077,0.00091185,-0.00041225,0.001091,0.00050106,-0.0003214,0.00091751,0.00025542,7.981e-05,-0.00047718,-0.0020535,-0.00022635,4.0941e-05,-0.0004393,0.00012421,-0.0010308,-5.3012e-05,0.00046478,-9.4529e-05,-0.0018162,0.0010673,-0.00033149,0.0012098,-0.001544,4.3871e-05,-0.0014648,-0.00031552,-0.0018353,-0.00073721,-0.00077836,0.0017244,0.0011043,0.00091384,-0.001401,0.0012408,-0.00058175,0.00048052,-0.00010635,-0.0006082,0.00043106,-0.00083466,-0.0010849,-0.0010187,-0.00050031,-0.00077591,0.00019744,0.00071183,-0.0010245,0.0001084,0.00015482,0.00014055,-0.00090503,-1.427e-05,-0.00041129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035653,0.003175,0.0036314,0.0039497,0.0031184,0.0032987,0.004361,0.0031849,0.0034481,0.0035203,0.0040857,0.0022135,0.0054491,0.0032847,0.003792,0.0028261,0.0049543,0.0020658,0.0031189,0.0024867,0.0037224,0.0020958,0.0012739,0.0031901,0.0015384,0.001795,0.00088051,0.0026728,9.9598e-05,0.0020729,0.0015881,0.00078168,0.0025378,0.00032066,0.00027108,0.0022497,5.5761e-05,-0.00022728,0.0012612,-0.0014548,-0.0010011,0.0015094,0.0004948,-0.00044008,-0.00063872,-0.00019632,-0.00039846,0.0030531,-0.0013611,0.00083728,-0.0016904,2.1894e-07,0.0011657,0.0008966,-0.0010307,-0.00022439,0.00049299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091735,0.0012099,-7.7696e-06,0.0011648,0.00044524,0.0014046,0.001716,0.0015273,0.0014035,0.0023005,0.0017675,0.00021034,-0.00052328,0.00090627,0.0023169,0.001016,-0.00035757,0.00030867,0.00085781,-0.00023468,0.0016401,0.0003786,-0.00044519,0.0020474,0.00029715,0.00073857,-0.00066265,0.00090426,0.0010126,-0.00062482,-0.0013275,-0.0011717,-0.00082931,0.0030347,-0.00092697,0.0015296,-4.6707e-06,0.0011247,0.00058047,-0.00028874,0.00096783,0.00036856,0.0018896,-0.00071315,0.00032887,-0.00061966,-0.0013076,-0.0019537,-7.4044e-05,0.00036195,-0.0013849,-8.0986e-05,0.00042331,0.00041496,0.00082229,-0.0011981,0.00022577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010694,0.000666,0.00069674,0.0019595,0.0018481,0.00031201,0.0022029,0.002469,0.0022672,0.0015096,0.0021434,0.001398,0.00050579,0.001121,0.00029891,0.0011469,0.00071185,3.9528e-05,-0.0003213,0.00027046,0.00033049,0.0011829,0.00041712,0.0016587,0.00059065,-5.2157e-05,0.00043059,-0.00050722,0.00019571,0.00024917,-0.0015893,-0.00053412,-0.0011538,0.0023818,0.00078357,0.001474,-0.0011356,0.0017609,-0.0012874,0.00089694,-0.00035154,-0.00098461,-0.00025409,-0.0016079,-0.00012623,-0.0023505,-2.2055e-05,-0.0020207,-0.001322,0.00057517,-0.001313,0.00056028,0.00019578,0.00027744,0.00040911,-9.6267e-06,-0.00036862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033686,0.0014408,0.00069476,0.0023542,0.00068528,0.0010358,0.0016732,0.0016081,0.0011946,0.00080285,0.0011364,0.00050587,0.00058995,0.0018981,0.00073505,0.0011453,0.0012892,0.0011989,0.00094501,0.00059098,0.0012634,0.00094497,0.00084664,0.0014164,0.001421,0.0011301,-0.00061521,0.0010518,-0.0001102,4.274e-05,-0.0009135,0.00036627,-0.00056427,0.0026557,0.00078417,0.0017539,0.00021995,0.0031447,-0.00064591,-0.00040413,0.00012859,-0.00086128,0.00050044,-0.0017357,0.00058865,-0.001288,-0.0018502,0.00018832,0.00096395,0.00014949,0.00097965,0.001383,0.00033391,0.00036899,0.00077396,-0.00083196,-0.00068828
