0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002871,0.002065,0.0035072,0.0034731,0.0034096,0.0032034,0.0037722,0.0048803,0.004302,0.0029136,0.0037717,0.0033507,0.003907,0.003558,0.0035814,0.0030013,0.0027973,0.0021656,0.0027718,0.0019807,0.0025951,0.0021711,0.0022024,0.0017814,0.0018813,0.0009037,0.0024411,0.0018946,0.0014523,9.7995e-05,0.0013482,0.00091884,0.00013929,0.00048965,0.000754,0.00079571,-0.000202,3.5766e-05,-0.00088731,0.0024484,0.0012475,0.00076031,0.00038764,0.001254,-0.00052487,0.0012929,0.00019084,-0.00060703,0.0011634,0.0011517,0.0012704,-0.0020477,-0.00049726,-0.00035284,0.0011364,0.00079383,-0.0016219,0.00022231,0.00021693,-6.8474e-05,0.00016084,-4.6077e-05,3.9191e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026398,0.0015322,0.0032099,0.0031743,0.0026847,0.0035768,0.0039183,0.0046791,0.0036941,0.0035078,0.0032723,0.0032681,0.0030771,0.0039882,0.0035895,0.0039955,0.0031807,0.0012741,0.0025653,0.0019973,0.0025139,0.0013374,0.001628,0.0019008,0.0016701,0.00065714,0.0026035,0.0013945,0.0018321,0.00080947,0.00054847,0.0012426,0.00013656,0.00071112,0.00029939,-0.00019615,0.00087399,0.00015214,-0.0012429,0.0024034,0.0018978,0.0014202,0.0011814,0.00082659,-0.0011702,0.0017734,0.00059167,-0.00069895,-0.00018986,0.00091459,0.00083785,-0.00037572,0.00045564,0.00016033,0.00021205,-0.00020562,-0.00029782,0.0011715,0.00099601,-0.00064229,-0.00017919,-0.00089267,0.00058035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035674,0.0039927,0.0051442,0.0050319,0.0043161,0.0052143,0.0055594,0.0050611,0.0056913,0.0052612,0.0053109,0.0048397,0.0058054,0.0051818,0.0044513,0.0045224,0.0040632,0.0043321,0.0040315,0.003525,0.0038849,0.0032021,0.0044505,0.0028402,0.0022774,0.0028211,0.002349,0.0029075,0.00095755,0.0011807,0.0017729,0.00043907,0.00025411,0.0025692,0.0010897,0.00068421,0.0012697,0.00046855,0.0014728,0.00036255,0.00093607,0.0018186,0.00037671,0.000425,-8.743e-05,-0.0010966,0.00070737,-0.00050226,0.0009758,-0.00094633,9.4226e-05,0.0015237,-4.8683e-05,-0.00046098,0.00020373,-0.00010279,-0.0007987,0.00050645,0.00043968,-0.00026825,-0.00043791,-0.00033762,6.7858e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043356,0.004771,0.0054621,0.0065285,0.0054575,0.0066738,0.0067989,0.0070598,0.0076226,0.0073039,0.0073426,0.0060461,0.0072908,0.0061625,0.0061084,0.0061025,0.0053434,0.0050308,0.0042909,0.0039479,0.0049276,0.0037942,0.0056062,0.0034708,0.0038197,0.002788,0.0034891,0.0025215,0.0025188,0.001288,0.0025668,0.0022236,3.5876e-05,0.0015249,0.0011646,0.0014426,-0.00042354,0.0014471,0.0014687,0.0010842,0.0010968,0.001689,0.00087528,-0.00051002,0.00077335,-0.00039346,0.00026468,-0.00099685,0.00018532,-0.0003771,9.5226e-05,0.0011262,0.00059788,0.00015201,-0.00086686,0.0018294,-0.00095047,0.0001345,0.00060455,-3.32e-05,-0.00040248,0.0001004,0.00013421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037085,0.0046565,0.0059306,0.0057109,0.0055088,0.006157,0.0062512,0.0063905,0.0071514,0.0067682,0.0065939,0.0066098,0.0063228,0.0067039,0.0056154,0.0048969,0.0060546,0.0041796,0.004099,0.0039465,0.0041487,0.0041868,0.0045529,0.0032401,0.0035199,0.003232,0.003319,0.0025241,0.0022371,0.001755,0.0024256,0.0020448,-0.00040713,0.00123,0.00052629,0.0011792,0.0010784,0.0015673,0.0026263,0.00064436,0.00069239,0.0019426,0.00096166,0.00034037,-0.00034573,-0.00057104,0.0004424,-0.0011831,0.00023243,-0.00042654,-0.00014521,0.0005414,0.00025083,0.00071344,-0.000103,0.001366,-0.00074463,0.00037156,0.0012489,0.00027065,-0.00013478,-0.00030385,0.00074175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068812,0.0065762,0.008985,0.0088365,0.0088739,0.010609,0.01062,0.010898,0.011158,0.011831,0.010408,0.011086,0.011581,0.011069,0.010181,0.010155,0.0090924,0.0082124,0.0085376,0.0068207,0.0074245,0.0059111,0.0067081,0.0061959,0.0054449,0.0048173,0.0055984,0.0054397,0.003464,0.0031294,0.0035824,0.0031316,0.0019554,0.0034574,0.0026153,0.0022918,0.0011146,0.0012982,0.00010751,0.0025048,0.0024462,0.0010575,0.0010222,0.0022044,0.00025275,0.0018294,0.0015757,-0.00020099,0.00041673,0.00068242,0.0010356,1.6908e-05,0.00040758,0.00041751,0.00021303,-0.00052253,-0.00093775,0.00073536,0.00055906,0.00026976,9.0848e-05,-4.9287e-05,0.00064907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067548,-0.00072145,-0.00024318,0.00014402,0.00010158,-5.9442e-05,0.00045644,0.00098329,-3.393e-05,-0.00020728,0.00046323,0.00046919,0.0014248,9.4623e-05,0.00015749,0.00028562,-0.00018737,-0.00057007,-0.00015465,-0.00074911,2.7324e-05,-0.0010714,-0.00040836,5.4789e-05,6.6539e-05,-0.00032626,0.00070707,0.00017089,-0.00064445,0.00027188,-0.00038804,0.00065833,-0.00096243,5.5596e-06,0.00011118,-8.2476e-05,-0.0004717,-0.00016074,-0.0006859,0.00087625,0.0011239,0.00038976,-2.7872e-05,-6.5778e-05,-0.0002655,0.00098567,0.0005472,-0.00047205,-4.1781e-06,-0.0003586,-0.00069568,-0.001407,0.00065473,0.00016052,0.00021216,0.00073857,-0.0016756,0.0009016,0.0007597,0.00020121,-0.00075263,-0.0011621,7.0847e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067197,0.005653,0.0082705,0.0085673,0.0095199,0.0097306,0.0090197,0.0095564,0.010202,0.0098876,0.0096252,0.0087373,0.010386,0.0092859,0.0083383,0.0079551,0.008143,0.0067699,0.0079531,0.0064968,0.0063362,0.0066544,0.0068079,0.005078,0.0040445,0.0041387,0.0035504,0.0051372,0.004497,0.003036,0.0032841,0.0021835,0.0010274,0.0028594,0.001914,0.001934,0.00061478,0.001368,0.0017448,0.0010434,0.0011368,0.0030873,0.0010832,0.0012319,0.0001718,-0.0014837,0.00030907,0.00031677,0.00027817,-2.2389e-07,0.00033496,0.00083302,0.00034906,0.00040691,-0.00071468,0.0019886,-0.0014794,0.00033638,0.00050451,0.00043716,-0.00016804,0.00023514,-0.00026872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018892,0.0013165,0.0022226,0.0026601,0.0025912,0.0031797,0.0030018,0.003093,0.0030529,0.0029433,0.0024289,0.0033246,0.0033019,0.0027337,0.0027516,0.0033411,0.0024808,0.0015217,0.001674,0.0015824,0.002262,0.0020349,0.0014606,0.0015679,0.0015617,-4.698e-05,0.0020076,0.00017577,0.00039044,0.0012995,0.00066443,0.0012976,6.8462e-05,0.00083365,0.00068625,0.0002661,0.0010098,-0.00032069,-0.00016865,0.0022647,0.00022291,0.00097429,0.0011523,0.0012645,8.3164e-05,-7.415e-05,0.00068413,-0.0001029,0.00023372,0.0010176,0.00093938,0.00057988,-0.00040286,0.00052273,0.00052435,0.00064248,-0.0013652,0.0015909,0.00028437,0.00030786,0.00023364,-0.00076284,-9.8819e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003165,0.0026878,0.0039257,0.0041467,0.0038616,0.0033405,0.004143,0.0033757,0.0039209,0.0034371,0.0040363,0.0039759,0.0048728,0.0039484,0.0031741,0.0036732,0.0028787,0.0026876,0.0029185,0.0026097,0.0024493,0.0022198,0.0020515,0.0020274,0.0015559,0.0010136,0.0019338,0.001271,0.0015342,0.0001714,0.00084582,0.0012934,0.00010345,0.0010945,-0.00011484,0.00068629,-0.00051446,0.00019455,-0.00045135,0.0014889,0.00047383,0.001474,-0.00011659,0.00078882,0.00051706,0.00063815,-0.00034554,-0.001024,0.00051396,0.00077744,0.00098767,-0.0022105,0.00061091,5.719e-05,-0.0010815,0.00016266,-0.00066841,0.00097366,0.00049083,0.00037442,0.00019649,0.00022687,0.00041428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020752,0.0020806,0.0025802,0.0034133,0.002467,0.0030829,0.0037688,0.0045357,0.0033642,0.0041785,0.0030783,0.0027702,0.0043575,0.0032454,0.0028668,0.0027108,0.0030671,0.0017052,0.0025666,0.0018978,0.0021555,0.0011968,0.0023849,0.0011602,0.0024701,0.0008077,0.0025631,0.0014485,0.0011046,0.00064164,0.00055392,0.0018472,0.00051245,0.00083185,-0.00019099,0.0012631,-0.00063179,0.00015502,-0.0010145,0.0018566,0.0024505,0.0011415,0.0011509,0.0016945,8.1461e-05,0.0013914,0.00064012,-0.0010252,-0.00047358,0.00044382,0.0010861,-0.0018651,4.4393e-06,0.00098729,0.00067941,-0.0013248,0.00013504,0.00073602,0.00045747,0.00040905,-0.0003497,-0.00045584,-0.00040443
