0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046951,0.067761,0.092695,0.12493,0.15559,0.19164,0.22918,0.26128,0.28066,0.307,0.33942,0.36134,0.37858,0.38979,0.40017,0.40186,0.40514,0.40729,0.39821,0.39005,0.37615,0.36144,0.34807,0.32754,0.31214,0.2976,0.28015,0.2642,0.24894,0.23611,0.21941,0.20416,0.19132,0.17712,0.16221,0.15023,0.1393,0.12604,0.11848,0.11298,0.10353,0.093709,0.0861,0.078755,0.074303,0.068625,0.060548,0.05619,0.051747,0.048543,0.043776,0.039832,0.035232,0.032535,0.029153,0.026846,0.023655,0.022168,0.020309,0.019345,0.016842,0.014736,0.013939,0.01331,0.011804,0.010746,0.0097161,0.0087965,0,0,0,0,0,0,0,0,0,0.0046368,0.0035852,0.0031097,0.003734,0.0028491,0.003449,0.0035487,0.0030795,0.0042015,0.0037791,0.0037846,0.0020937,0.0031748,0.0028224,0.004172,0.0047873,0.0033415,0.0027169,0.0023892,0.0025603,0.0022286,0.0025973,0.0023878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041825,0.061579,0.085618,0.11664,0.1433,0.1759,0.20797,0.23612,0.26149,0.28429,0.31259,0.33585,0.34835,0.35617,0.36739,0.36994,0.375,0.37188,0.36888,0.35312,0.34551,0.33346,0.31905,0.30183,0.28585,0.27219,0.25748,0.24457,0.23191,0.21619,0.20169,0.18885,0.17533,0.16249,0.14932,0.13726,0.12757,0.1183,0.11068,0.10348,0.093695,0.086025,0.079679,0.073656,0.067724,0.062044,0.056922,0.052732,0.047269,0.043472,0.039922,0.036659,0.033613,0.030693,0.026493,0.025147,0.022346,0.020935,0.018852,0.01751,0.01553,0.014251,0.012086,0.012333,0.010553,0.0098994,0.0086931,0.0078519,0,0,0,0,0,0,0,0,0,0.0046558,0.0037335,0.0030532,0.0032723,0.0026378,0.0030415,0.0026555,0.0038092,0.0030925,0.0035095,0.003512,0.0025734,0.0035118,0.0033908,0.0027333,0.0035751,0.003009,0.0026732,0.0026404,0.0022493,0.0016512,0.00192,0.0022251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028204,0.039785,0.056456,0.074041,0.093274,0.11549,0.14054,0.16453,0.18242,0.20672,0.23332,0.25553,0.27568,0.29226,0.30709,0.31579,0.32785,0.33442,0.3365,0.33318,0.32488,0.3193,0.30844,0.29594,0.2838,0.2711,0.2594,0.24925,0.23572,0.22454,0.21311,0.20292,0.18842,0.17807,0.16509,0.15372,0.14439,0.13449,0.12619,0.11829,0.10993,0.10042,0.095599,0.086998,0.080962,0.074372,0.068386,0.063266,0.058732,0.054424,0.048764,0.044085,0.040894,0.037174,0.036631,0.032103,0.029057,0.026384,0.024723,0.022146,0.020205,0.016613,0.017079,0.015292,0.014193,0.013335,0.011228,0.011748,0,0,0,0,0,0,0,0,0,0.0045037,0.0048634,0.0037569,0.0036956,0.0031567,0.002993,0.0039138,0.0036883,0.0039249,0.0019537,0.0029422,0.0025789,0.0031421,0.0013399,0.00064827,0.0025471,0.0015145,0.0024162,0.0016643,0.001961,0.0014482,0.0012866,0.0013674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029877,0.043297,0.057865,0.078616,0.099139,0.12614,0.15264,0.17439,0.19765,0.22408,0.25229,0.27784,0.30284,0.31784,0.33363,0.346,0.35856,0.36834,0.36738,0.36438,0.35692,0.34896,0.33872,0.32498,0.31166,0.29864,0.2874,0.27568,0.26227,0.24759,0.23607,0.22476,0.21096,0.19776,0.18217,0.17174,0.16131,0.14865,0.13995,0.13301,0.12511,0.11407,0.10657,0.098506,0.090624,0.084057,0.078572,0.072215,0.064858,0.06234,0.055925,0.051909,0.047154,0.043249,0.039367,0.03505,0.032951,0.031154,0.02832,0.025954,0.023716,0.021372,0.019486,0.019259,0.015733,0.015213,0.014551,0.013781,0,0,0,0,0,0,0,0,0,0.004962,0.0051312,0.0048511,0.0044584,0.0046517,0.0033615,0.0036927,0.0032668,0.0040655,0.0026241,0.0034909,0.0024478,0.0037558,0.0027505,0.0012116,0.0038127,0.0018589,0.0022848,0.0026418,0.0024211,0.00165,0.0020343,0.0018962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02967,0.041554,0.056807,0.07534,0.097396,0.1256,0.14818,0.17342,0.1922,0.21829,0.24463,0.2706,0.29388,0.30864,0.32611,0.3355,0.34576,0.35686,0.35717,0.35577,0.34838,0.34121,0.33086,0.31951,0.30378,0.29241,0.27936,0.26847,0.25543,0.24684,0.23146,0.21751,0.20418,0.19104,0.1792,0.16782,0.15645,0.14522,0.13738,0.1297,0.12114,0.1123,0.10503,0.09638,0.089345,0.081817,0.075293,0.070567,0.06435,0.06061,0.054791,0.049247,0.045776,0.042915,0.039434,0.034804,0.032208,0.028951,0.026714,0.025594,0.021873,0.02051,0.019434,0.018034,0.016432,0.015091,0.012632,0.014028,0,0,0,0,0,0,0,0,0,0.0053933,0.0058371,0.0053303,0.0044661,0.004309,0.0032706,0.003384,0.004061,0.0037039,0.0029555,0.0027705,0.0031938,0.0025997,0.003152,0.0010805,0.0036248,0.002625,0.0012061,0.002302,0.0030967,0.0015887,0.0011226,0.0021631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12628,0.18033,0.24854,0.33658,0.42719,0.52251,0.62037,0.70819,0.77739,0.85063,0.93437,0.99689,1.036,1.0642,1.0943,1.0939,1.1053,1.1051,1.0852,1.0533,1.0153,0.98331,0.93469,0.88574,0.84064,0.803,0.76032,0.72361,0.68145,0.63652,0.59755,0.56067,0.51924,0.47923,0.44261,0.41163,0.38028,0.35052,0.32333,0.305,0.27918,0.25993,0.23725,0.21854,0.20262,0.18559,0.16995,0.15789,0.14212,0.13153,0.11799,0.10821,0.099558,0.089943,0.082095,0.075338,0.067868,0.063411,0.055822,0.052967,0.047953,0.043779,0.039762,0.035907,0.031988,0.03035,0.027494,0.025084,0,0,0,0,0,0,0,0,0,0.010503,0.01046,0.010364,0.0098635,0.0083685,0.0099301,0.0091111,0.0078746,0.0092789,0.0078443,0.0091237,0.0086138,0.0087515,0.009768,0.0096593,0.01001,0.0097,0.0070615,0.0059881,0.0066037,0.0061146,0.0061721,0.0066565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.471e-05,0.00073104,-0.00052403,0.00030428,-0.00042198,-0.00043914,-0.0003904,-0.00028641,-0.0005604,0.00026547,-0.0010455,-0.000634,-0.00036269,0.00021471,-0.00039442,-4.1953e-05,-0.00025736,-0.0004857,0.0001494,-0.00033352,-0.00011782,-0.00026195,1.5397e-05,-3.3935e-05,0.00025098,-0.00048972,-0.0005059,0.00021029,-0.00011338,0.00048319,-0.00016258,-0.00017776,0.00026206,3.1674e-05,-7.9059e-05,-0.0005336,7.1597e-06,0.00044093,-0.00059359,0.00022736,-9.0557e-05,-8.4304e-05,0.0003179,-0.0001334,0.00081826,-0.00010027,0.00017044,0.00011736,0.00018771,0.00074333,0.00038134,4.6232e-05,0.00050746,0.000226,-0.00015449,-0.00054337,-0.00087334,0.00013146,-0.00018168,0.00042042,0.00035107,0.00027143,5.8406e-06,0.00039181,0.00022805,-0.00044441,0.00020494,-0.00059187,0,0,0,0,0,0,0,0,0,0.00046752,0.00011786,0.00030893,-1.5742e-05,-0.00043296,0.00026707,2.9107e-05,6.2323e-05,0.00021575,-0.00065856,-0.00068736,-0.00047227,0.00056583,-0.00023901,-0.00017436,8.0579e-06,-0.00082054,0.00039187,-3.8597e-05,0.00022731,-0.00020769,-0.00058468,5.0256e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11324,0.15974,0.22397,0.29716,0.37571,0.46862,0.55341,0.63683,0.69279,0.7615,0.83338,0.88931,0.93726,0.95722,0.9753,0.97616,0.99057,0.98816,0.97168,0.94186,0.91132,0.8787,0.84264,0.80057,0.75629,0.72292,0.67985,0.64509,0.60715,0.57463,0.53721,0.49891,0.46421,0.43029,0.39868,0.36533,0.33744,0.31412,0.29156,0.27216,0.25056,0.23252,0.21159,0.19584,0.17883,0.16584,0.15419,0.1394,0.12695,0.11789,0.10529,0.095495,0.089075,0.081591,0.074135,0.066899,0.06281,0.056378,0.049864,0.046071,0.042672,0.038532,0.035228,0.032926,0.02962,0.027064,0.024206,0.022455,0,0,0,0,0,0,0,0,0,0.010139,0.01028,0.0087223,0.00893,0.0082771,0.0068589,0.0077998,0.007656,0.0092022,0.0078805,0.007649,0.0074139,0.0080047,0.0091993,0.0067786,0.008755,0.0072813,0.0056274,0.0059373,0.0064743,0.0055952,0.0055373,0.0051128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03848,0.054266,0.073715,0.10098,0.12637,0.1544,0.18122,0.20612,0.22507,0.25015,0.26792,0.28562,0.30281,0.30514,0.31383,0.31532,0.31522,0.31588,0.3095,0.30089,0.29178,0.28039,0.26848,0.25429,0.24184,0.23164,0.21634,0.20429,0.19184,0.18125,0.16926,0.15766,0.14677,0.13574,0.12465,0.11544,0.10746,0.098821,0.090932,0.085509,0.079587,0.07245,0.067916,0.060646,0.056662,0.051179,0.04804,0.042789,0.039264,0.037485,0.03296,0.030907,0.027945,0.02467,0.022032,0.020134,0.018534,0.01708,0.015628,0.014443,0.013196,0.011958,0.011011,0.01022,0.0093243,0.0078391,0.0079835,0.0069776,0,0,0,0,0,0,0,0,0,0.0027054,0.0039593,0.0026824,0.0033216,0.0021379,0.0027789,0.0030321,0.003406,0.0031177,0.0028221,0.0027734,0.0028221,0.0027793,0.0026105,0.0028759,0.0039031,0.0025491,0.0026118,0.00212,0.0020464,0.0015278,0.0014064,0.0022164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051326,0.073679,0.099276,0.13512,0.16797,0.20741,0.24509,0.27758,0.30473,0.3331,0.36343,0.38406,0.40157,0.41303,0.42195,0.41838,0.42688,0.42555,0.41794,0.40518,0.39424,0.37805,0.35643,0.34324,0.32475,0.30761,0.2912,0.2775,0.25867,0.24379,0.23012,0.21371,0.19753,0.18361,0.16772,0.15573,0.14397,0.1336,0.12383,0.11466,0.10578,0.099175,0.090309,0.081192,0.076443,0.06989,0.06424,0.058911,0.05359,0.049659,0.045574,0.039833,0.036371,0.03383,0.029724,0.028089,0.025058,0.02327,0.020218,0.020375,0.017161,0.016238,0.014649,0.013102,0.012168,0.010654,0.0095831,0.0088602,0,0,0,0,0,0,0,0,0,0.0044253,0.0044535,0.0028105,0.0033724,0.0024764,0.0040425,0.0024852,0.0034225,0.0032627,0.0031001,0.0036215,0.0025634,0.0045825,0.0031262,0.0027942,0.0048121,0.0035492,0.0032736,0.0025701,0.002669,0.001888,0.0031335,0.0026684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046555,0.066054,0.09025,0.12033,0.14958,0.18465,0.21697,0.24823,0.27009,0.29277,0.32126,0.33916,0.35337,0.3651,0.37464,0.37603,0.37863,0.37668,0.37186,0.36154,0.34618,0.33565,0.32112,0.30359,0.29049,0.27259,0.25734,0.24563,0.23003,0.21724,0.20237,0.18889,0.17635,0.16286,0.14961,0.13779,0.12614,0.11752,0.10989,0.10276,0.095312,0.085038,0.078847,0.073568,0.069052,0.061687,0.056784,0.051729,0.046877,0.043561,0.039492,0.035973,0.0328,0.029505,0.026094,0.024635,0.021825,0.02065,0.017832,0.017567,0.015473,0.014496,0.013376,0.012539,0.010338,0.01094,0.0078571,0.0080239,0,0,0,0,0,0,0,0,0,0.0038919,0.0040327,0.003016,0.00432,0.0028484,0.003383,0.0029668,0.0029127,0.0035905,0.0029874,0.0032584,0.0023813,0.0031009,0.0033058,0.0041349,0.0043658,0.0022237,0.0030353,0.0025118,0.002806,0.002156,0.0014929,0.0026582
