0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099182,0.012871,0.015274,0.017954,0.020718,0.022558,0.024882,0.027289,0.028905,0.030323,0.031126,0.031934,0.031557,0.031374,0.030587,0.030337,0.029878,0.029273,0.028192,0.026582,0.025886,0.02418,0.023636,0.021614,0.021225,0.019236,0.017315,0.016245,0.015541,0.013927,0.012563,0.011345,0.010611,0.0097132,0.0084327,0.008462,0.0077023,0.0070872,0.0061628,0.0058471,0.0052659,0.0052505,0.0042166,0.0038394,0.0038053,0.0032054,0.0034224,0.0025339,0.0025653,0.0016578,0.0018848,0.001163,0.0018435,0.0013699,0.0021509,0.0015305,0.00076672,0.0012557,0.0012778,0.0011161,0.0015372,0.00056061,0.00027255,0.00080044,0.00091446,0.00063734,-5.3019e-07,0.00041098,-0.00021999,0.00057313,0.0005559,0.00029114,3.9631e-05,0.0003631,0.00027546,0.00030703,-8.8649e-05,1.3798e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094777,0.011712,0.014343,0.017156,0.01917,0.021302,0.02358,0.025666,0.026772,0.027996,0.028373,0.02899,0.028824,0.029246,0.028678,0.02815,0.026729,0.027587,0.025833,0.024929,0.023009,0.02219,0.021063,0.019752,0.018599,0.017637,0.016133,0.01518,0.014531,0.013485,0.012307,0.010792,0.0099268,0.0090397,0.0080306,0.0079094,0.0069152,0.0065949,0.0055204,0.0056371,0.0046072,0.0049484,0.0037346,0.0034772,0.0032955,0.0026727,0.0032913,0.0019743,0.002922,0.0020189,0.001461,0.0012601,0.0015457,0.0014101,0.0023548,0.0020666,0.00068318,0.0013831,0.00052333,0.00059272,0.0011171,0.00069557,0.00052582,0.00044765,0.00081958,0.00051634,0.00039796,0.00079168,-3.9344e-05,0.00026239,2.4306e-05,0.00029148,0.00038199,0.00024398,0.0001562,0.00030755,-0.00049941,-5.4652e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093821,0.011033,0.013747,0.016416,0.018763,0.021097,0.022872,0.02535,0.027195,0.029434,0.029881,0.031025,0.031097,0.031715,0.031678,0.031447,0.030599,0.031594,0.030261,0.028547,0.028252,0.026489,0.025185,0.024439,0.023078,0.02177,0.020719,0.018987,0.017606,0.016161,0.014854,0.013837,0.012856,0.011817,0.010989,0.010985,0.0092534,0.0089104,0.0076548,0.0068218,0.006785,0.005909,0.0057774,0.0051671,0.0049031,0.004235,0.004253,0.0033148,0.0033159,0.0027,0.0032509,0.0023335,0.0020145,0.0026106,0.0022123,0.0015541,0.0021217,0.0015737,0.0012572,0.0012287,0.00048933,0.0010369,0.00099407,0.00063899,-3.2235e-07,0.00070849,0.0010753,0.00045785,0.00038993,-0.00020902,0.00016025,-0.0002163,0.00056663,-0.00012037,0.00029206,8.5967e-05,-3.4514e-05,0.00034326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010585,0.013225,0.015539,0.018541,0.021135,0.024867,0.027407,0.030805,0.032034,0.03355,0.036358,0.036919,0.037366,0.037892,0.037699,0.03715,0.037607,0.036855,0.036758,0.034462,0.033871,0.032295,0.030609,0.029156,0.027008,0.025611,0.024399,0.023176,0.021158,0.019544,0.018498,0.01692,0.0157,0.015417,0.013264,0.012637,0.011566,0.010668,0.0099201,0.0092182,0.0082804,0.0069867,0.0068867,0.0061273,0.0060711,0.0057275,0.0053854,0.0042321,0.0040539,0.0034074,0.0032685,0.0026652,0.0033484,0.0025676,0.0030279,0.0023178,0.0017621,0.0017836,0.00077903,0.0017739,0.00082191,0.0013948,0.0006459,0.0010389,0.00014366,0.0010236,0.000424,0.0010147,0.0011656,-0.0001043,0.0012512,-0.00018851,0.00047906,8.5342e-05,0.00042761,8.5574e-05,0.00052945,0.00046128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010671,0.013164,0.01494,0.018318,0.020816,0.024182,0.026457,0.028804,0.030623,0.032919,0.033808,0.035309,0.035928,0.036265,0.035689,0.0358,0.036088,0.034986,0.034267,0.033388,0.031895,0.030485,0.028617,0.027506,0.025549,0.024456,0.023635,0.021686,0.020275,0.018578,0.01751,0.01648,0.01516,0.013754,0.012747,0.012017,0.010508,0.010561,0.0089696,0.008631,0.0084994,0.0069087,0.0070047,0.0055945,0.0057351,0.00441,0.0054339,0.0034531,0.0038924,0.0033198,0.0031218,0.0028493,0.0027183,0.0023927,0.0029758,0.00218,0.0018733,0.0018537,0.0011294,0.001275,0.00080276,0.0018069,0.0011582,0.001233,0.00084279,0.00029367,0.0012027,0.00063719,0.0011713,-0.00015705,0.0010704,-0.00024355,3.4498e-05,0.00025776,0.00048162,8.6076e-05,-0.00010326,0.00051563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039848,0.048512,0.056298,0.064414,0.070248,0.076733,0.082254,0.087094,0.090255,0.093026,0.09264,0.094095,0.092743,0.092867,0.089976,0.086725,0.085379,0.083829,0.07956,0.076448,0.073046,0.069467,0.065542,0.060714,0.059155,0.053794,0.050201,0.04743,0.043635,0.039861,0.036993,0.033399,0.030962,0.02832,0.026214,0.024393,0.022012,0.020168,0.01811,0.016667,0.015791,0.01455,0.013238,0.011393,0.010775,0.0095052,0.0094205,0.007899,0.0073776,0.0064634,0.0061546,0.0049181,0.0049279,0.0043456,0.0046595,0.0038033,0.0025223,0.0034523,0.0030777,0.002667,0.0028486,0.0017098,0.0013049,0.0015072,0.0016106,0.0011671,0.0014144,0.0012411,0.00032505,0.0011349,0.0007255,0.00040348,0.00078651,0.00033447,0.0007993,0.00064012,0.00025562,0.00016903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035496,0.00022804,0.00037134,-0.00027058,-0.00028834,-8.3546e-05,-1.4903e-05,0.00030103,-0.0003024,-0.00010911,-0.00020956,-6.826e-05,-0.00015623,0.00031427,0.0004625,0.00017883,-0.00027013,0.00023785,-0.00029774,-0.00027259,-0.0001775,-0.00014429,0.000304,-0.00058554,-1.0767e-05,0.00011887,0.00016392,3.3089e-05,-0.00018182,-2.876e-05,6.2914e-05,-4.7168e-05,-6.3814e-05,-0.00019441,-0.00030828,0.00011941,-0.00021699,8.6626e-07,-0.00035432,-0.00021765,-0.00016737,0.00031799,0.00015547,-0.00058925,0.00030478,-0.00016017,0.00046452,0.0001122,0.00020848,0.00015188,-0.00019099,-0.00043233,-0.00019748,0.00035987,0.00025683,0.00074001,-0.00048249,0.00034435,-0.0001638,0.00013343,0.00047092,6.6537e-05,-0.0002772,0,0.00010153,-0.00023428,0.00034414,0.00013257,-0.00075833,-0.00022768,0.00010252,-0.00043016,0.00032829,2.228e-05,0.00010424,-0.00015279,-0.00052874,2.9838e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035496,0.043572,0.049071,0.056859,0.061819,0.067858,0.073477,0.077389,0.079833,0.083016,0.0837,0.083421,0.083172,0.082222,0.081228,0.077517,0.076163,0.075082,0.071633,0.068253,0.06591,0.061892,0.058815,0.055886,0.051403,0.048071,0.044317,0.042071,0.038251,0.035384,0.033413,0.030246,0.028063,0.02624,0.02388,0.022146,0.020668,0.017873,0.01535,0.01539,0.014461,0.011937,0.011854,0.010622,0.0098243,0.0089874,0.0083044,0.0066171,0.0064112,0.0059632,0.0051952,0.0047951,0.0042203,0.0041203,0.0042112,0.0033914,0.0038993,0.0027166,0.0022929,0.0022114,0.0015323,0.0017996,0.0014764,0.0017712,0.0014867,0.00090191,0.00057402,0.00086298,0.0014001,7.698e-05,0.0010393,0.00021416,0.00035992,0.00013661,0.00047998,0.00065078,0.00029059,0.00061641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079043,0.0094988,0.012141,0.013778,0.015121,0.017584,0.018935,0.020702,0.021922,0.02234,0.023339,0.023833,0.024056,0.023758,0.023607,0.023144,0.02263,0.021893,0.02091,0.02048,0.018953,0.018519,0.017417,0.016205,0.015651,0.014015,0.014342,0.012232,0.011569,0.010787,0.009822,0.0094261,0.0082937,0.0072338,0.0065552,0.0070586,0.0056486,0.0052622,0.0047317,0.0044088,0.0040603,0.0039356,0.0031801,0.0027862,0.0033076,0.0018477,0.0026867,0.0018793,0.0020547,0.001941,0.0016104,0.001057,0.0010597,0.0011381,0.0017356,0.00031624,0.00066981,0.0013292,0.00061354,0.00081729,0.00087864,0.00056584,0.00050808,0.00057034,0.00094589,0.00044578,0.00092901,0.00043904,-0.00042765,0.00057802,0.00040085,0.00010532,0.00021122,0.00057265,0.00026042,0.00022395,8.373e-05,-0.00010597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010231,0.013143,0.016513,0.018844,0.020339,0.023366,0.025916,0.027737,0.029249,0.03082,0.031505,0.032072,0.031509,0.031665,0.031309,0.031266,0.030124,0.02956,0.029319,0.027207,0.025703,0.024393,0.023323,0.021825,0.020948,0.020404,0.01789,0.016534,0.015562,0.013868,0.013715,0.012065,0.011203,0.0099609,0.0095047,0.0086649,0.0077836,0.0072286,0.0059246,0.0059941,0.0051817,0.0052514,0.0044763,0.0039352,0.0036623,0.0033129,0.0035691,0.0025605,0.0027633,0.0023873,0.0018273,0.0014726,0.0017633,0.00099786,0.0022125,0.0013376,0.0012197,0.0013103,0.0010943,0.0010613,0.0013505,0.00018134,0.00034598,0.00078537,0.0007782,0.00081529,-0.00030227,0.0010797,-0.00058547,5.4636e-05,7.8802e-05,0.00051222,0.00034985,3.5011e-06,0.00019171,0.00017238,-1.989e-05,-0.00012346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092515,0.012166,0.014898,0.01683,0.01869,0.021353,0.022974,0.025538,0.026768,0.027712,0.027831,0.028223,0.028743,0.028674,0.028645,0.028152,0.027242,0.026751,0.025912,0.024409,0.022785,0.022087,0.020872,0.019384,0.019112,0.017797,0.016248,0.015377,0.013813,0.012456,0.011366,0.010809,0.0099989,0.009217,0.008314,0.0079452,0.0068093,0.0069376,0.005434,0.0056515,0.0048544,0.0050429,0.0042486,0.0034165,0.0032319,0.0030823,0.0030577,0.0022345,0.0022623,0.0022465,0.0014149,0.0011138,0.0014184,0.0013402,0.0014283,0.0012517,0.00087874,0.0013294,0.0013966,0.0011251,0.0012813,0.00052008,0.00032148,0.0005698,0.00014996,0.00044624,0.00045121,0.00015875,0.000118,0.00029026,-0.00018981,0.00040228,0.00066008,0.0003143,3.6507e-05,0.00036151,-8.9208e-05,1.4166e-05
