0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038065,0.00086039,0.0014464,0.00092405,-0.00026128,0.00035741,0.00016659,-0.000438,-0.00064806,0.00032607,-0.00055261,0.0019738,0.0017544,-5.2127e-06,-0.00029271,0.0017906,0.001339,0.0015258,-5.9145e-05,0.0010898,1.4193e-06,-0.00042123,-0.00024311,-0.0012506,-8.0566e-05,-0.0017976,-7.8485e-05,-0.0013323,0.0045663,0.0019105,-0.00074217,-0.00088768,0.0022925,4.9425e-05,0.00095019,-0.0004358,-0.00097605,0.0011384,-0.0001672,0.0011318,-0.0029625,0.0017512,-0.0022177,-0.00043914,0.0011403,-0.0010615,0.00025069,-0.0012984,0.00035032,-0.00039683,-0.0011943,-0.001055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004269,-3.1575e-05,0.0010913,0.0018749,0.00034651,0.0017339,-3.9664e-05,-2.0234e-05,0.00067248,0.00091192,0.00025514,0.00061221,8.4288e-06,0.0012629,-0.0017486,0.0021287,0.00012432,0.0018724,-0.00017695,-0.0010574,0.001384,-0.00011657,0.0011689,-0.00025608,-0.00070879,-0.001414,0.00030809,-0.0013969,0.0021067,0.002581,0.00034918,0.00042417,-0.00037815,0.00011838,8.3384e-05,0.0013928,0.00037491,-9.2619e-05,-1.2082e-05,0.00049827,-0.0021517,0.00084277,-0.0012065,-0.00077865,0.00070715,-0.00044902,0.0014239,-0.00051897,0.00063042,0.0004387,-0.0015307,0.0003387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088776,0.0025822,0.0012009,-5.0509e-05,0.0013209,0.00061464,0.0015035,0.0014678,0.00068825,0.0021932,0.00080942,0.0029384,0.00016355,-0.0008297,0.0025822,5.692e-05,-0.00017357,-0.00011718,-0.00035423,0.0001789,-0.00054199,0.00060717,0.0020895,-0.0017393,0.00012545,0.0022896,-0.00051756,0.0010498,-0.0011292,0.0021504,0.00054501,0.0004139,0.0011248,0.00021346,-0.0003612,0.0009501,0.0026239,-0.00030681,-0.0024947,-7.9242e-05,0.00072986,-0.00090791,-0.0009264,-8.4271e-05,-0.0019055,-0.00087478,0.00072369,-0.00033397,-0.0023372,-0.00061197,-0.00066754,0.00011113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002467,0.0032699,0.0015471,0.00085283,0.00157,0.0011235,0.00087805,0.0022471,0.00068572,0.0030927,0.0021506,0.0027116,0.00076032,0.00093567,0.003523,0.0017599,-0.00023073,0.001458,0.0015309,0.0010687,-0.00077928,-0.00018197,0.0014686,0.0001836,0.0002494,0.00019008,0.001093,0.00019582,-0.0001333,0.0020051,-0.00087941,0.0007545,-0.00034911,0.00042419,-0.00035936,-0.00021843,-0.00014809,0.0028191,-0.0012388,0.00023594,-0.0011263,-0.00065656,0.0011702,-0.0010047,-0.00085937,-0.0019962,-5.5003e-05,-0.0004416,0.00021999,-5.514e-05,0.00049584,-0.00093715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4689e-07,0.0024797,0.0011488,-0.00010126,0.00055704,0.0023006,0.00067201,0.00088982,0.0013737,0.0019233,0.00048443,0.0029338,-0.00032725,-0.00027674,0.0024105,0.00079637,0.00074968,0.001111,-0.00011632,-0.0010737,5.9635e-05,-0.00042505,0.0012282,-0.0012414,-0.00050121,0.0020314,0.00064521,0.0013751,0.00026364,0.0018124,0.0002724,0.0028218,-0.00042083,-0.00028367,-0.00093752,0.00050986,0.0007489,-7.599e-05,0.00031026,-0.00023722,0.0013758,-0.0017306,0.0015132,0.00059104,-0.0014695,-0.0011364,0.00011129,0.00049957,-0.0008335,0.00011102,-0.00083276,0.00038799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014251,0.0024187,0.0011536,0.0022506,0.0030102,0.0019064,0.0021,0.0005066,0.0016908,0.0024808,0.0012342,0.0030803,0.002642,0.001551,0.0019049,0.0022025,0.0019267,0.0014733,0.00023749,0.0015153,0.00084818,0.00012681,0.0012987,-0.00081867,0.00060982,0.00023841,-0.00021015,0.00017658,0.0021825,0.001917,-0.00053736,-0.00040375,0.0018769,-0.0014504,0.0017479,-0.00021584,-0.00060078,-0.00032369,-0.0024325,0.00049915,-0.0021536,0.00034779,-0.0011226,0.0001512,0.000447,-9.9016e-05,0.0011444,-0.00057422,0.0006853,-0.00056353,-0.0019168,-0.00038465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016975,0.00061049,-0.00040293,0.00072056,-0.00071492,0.00086369,0.00042495,-0.0014802,-0.00090926,-0.00015368,-0.00098079,7.0497e-05,0.0019628,-0.00094153,-0.00034899,0.0011036,0.0001822,-0.0011069,0.00035318,-0.0011733,0.0004816,0.00036815,-0.0003641,0.00017723,-0.0005838,-0.00084203,-0.001242,0.0008294,0.0011794,0.0013055,0.00028135,-0.0006082,0.00039741,-0.0015176,0.0013103,7.7065e-05,-0.0016484,-0.000784,-0.0014159,-0.00061001,-0.0014235,0.0014213,-0.0024721,-0.00094871,0.00079461,-0.0013251,0.0015374,-0.00063161,0.00079886,-0.00067663,-0.002146,-0.00072012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058784,0.0026658,0.00029842,0.00064993,0.0012114,0.0020362,0.00056633,0.0031259,0.0016836,0.0030838,0.0020914,0.0018393,0.00027071,0.0023076,0.0032919,0.00028303,0.0016084,0.0010479,0.0027612,0.0012453,-0.00059858,-5.0255e-07,0.003359,-0.00030976,0.00068565,6.3452e-05,-0.00019302,0.001369,-0.00079263,0.0014032,0.0015567,0.00020622,0.0013271,-0.0013425,-0.00093304,-0.00014572,0.00037291,-0.00015208,0.00061893,-0.00015744,0.00056405,-0.0014764,0.0016736,0.00016846,0.00042985,-0.0022594,-0.00066336,0.00022098,-0.0012716,0.00016577,0.00082851,-0.0015469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063964,0.0010151,-0.00025617,0.0015396,0.0011265,0.00051757,0.0011616,-0.0015506,-0.00022246,0.000653,-0.00066389,0.00028459,6.0234e-05,0.00089274,-0.0016563,0.0009382,0.00053244,-0.00023653,0.00053891,0.00013012,0.000306,0.0015416,-0.00043407,-0.00050834,-0.0010293,0.00011925,-0.0013206,-0.00034467,0.0015109,-0.0010728,0.0011797,0.00028605,0.0010956,0.00034674,-0.00028642,0.00022476,-0.00030431,-0.00039879,0.0011798,0.00122,5.7544e-05,0.0013503,-0.0018115,-0.0018978,0.0012394,-0.0010723,0.00030059,-0.00097137,0.00068861,-6.0782e-05,-0.0009762,2.5518e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1176e-05,0.0012657,0.00080391,0.0010813,0.00091706,0.00067099,0.0012649,-0.0010733,0.000738,0.00065199,0.00075229,0.0018792,0.00044696,-0.00067432,-0.0007465,0.00088145,0.0025175,6.03e-05,5.9689e-05,0.00061463,-0.00036375,0.00080108,0.00012652,0.00080964,-0.00052172,-0.0012332,-0.00092633,-0.00054561,0.0016478,0.00056528,0.0018653,-0.00082822,0.00088535,-0.00052123,0.00088426,-0.0022143,-0.00098534,-0.00032222,-0.00016669,0.00033739,-0.0029016,0.0024325,-0.0023197,-0.00035488,0.0004481,-0.00098131,0.00086735,-0.00074493,0.00023812,-0.00017426,-0.00058224,0.00011579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021116,0.001766,0.00060108,0.0018427,-0.00056984,0.00098019,0.00058484,-0.0010736,-1.1017e-05,-0.00026528,-0.00012011,0.0010005,0.00083243,0.0010556,4.612e-05,0.0011701,0.0009409,0.00059256,0.0010738,0.00085634,0.00024441,0.0008623,-0.00024561,0.00043253,-0.00077616,-0.00078407,0.00051059,-0.00081176,0.0020528,0.002264,0.00035123,0.00049631,0.0038008,-0.00023498,0.0016146,7.6943e-05,-7.5788e-05,-9.0391e-05,-0.0017439,0.0016209,-0.0033961,-0.00082066,-0.0015546,0.00075505,1.0846e-05,0.0012292,0.0018832,-1.3944e-05,0.0006334,0.00061359,-0.0015974,-0.00050319
