0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001389,0.001013,0.0014082,-0.00065274,-0.00024811,-0.00019594,-0.0017118,0.00047977,0.0016744,-0.0005056,0.00010452,0.00070118,0.0022768,-0.0011928,0.0019554,0.00060148,0.00033396,0.00014257,-0.00088753,0.0009815,-0.00099518,0.0006246,-0.0014423,-0.0015077,-0.00022322,0.0015329,0.00085172,-0.00023176,0.0014944,0.0026881,0.0019366,0.0012576,-0.00042014,-0.0007447,-0.00027661,0.0013424,0.0012907,-0.00091603,-0.00046187,-0.00070296,0.00046025,0.0027696,-0.00029767,-0.00035948,-0.00011514,-0.00056566,-0.00020625,-0.0014171,-0.00067629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014988,0.0018154,0.00094181,-0.00094314,-0.0010172,-0.00049605,-0.00025821,-0.0001326,0.0013005,-0.00081302,-0.00096018,-0.00031524,0.00078909,-0.00060256,0.0027466,-0.0011366,-0.0015566,6.8962e-06,-0.00019719,0.0014653,-0.00050203,-0.0015785,-0.00064711,-0.0003389,-0.0019291,0.00341,0.0020673,-0.00046232,0.0011799,0.00038271,-0.00080501,0.00093202,-0.00050275,0.0016361,-0.00036515,-7.0377e-05,0.0012928,4.6552e-06,0.00094168,-0.00032497,-0.0010748,-7.8248e-05,0.0012881,0.00052716,0.00064372,-0.00037534,-0.0014071,-0.0022398,0.0005254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056784,0.00017131,0.00046093,-6.09e-05,0.0005323,0.00017966,-0.00012132,0.0011578,0.0012296,0.0011075,-0.00087502,0.0012648,0.00051269,0.00091361,0.00079357,-0.00013094,-0.00067667,0.0019071,0.00054861,0.0013172,-0.00063411,-0.00021097,0.00035433,-0.0029967,0.0016306,-0.00052472,0.0013654,0.0023091,0.0012461,0.0023016,0.0002427,-0.0026121,-0.00066142,0.00025227,-0.00086316,-0.0022905,-0.0016997,-0.00018519,0.00093185,-0.00066582,-0.0019111,0.0025453,-0.0012858,0.0035218,-0.00043978,0.0007568,0.00031445,0.00012617,-0.00031347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022721,0.0016623,0.00034647,0.00052596,0.0014188,0.0013733,0.0025325,0.00073022,0.00098159,-2.7033e-08,0.00031131,-0.00031641,0.00025668,0.00032572,0.00085786,0.00066588,0.00080626,0.0023733,-0.00061517,0.00062243,-0.0014682,-0.0005646,-0.0038642,-0.0010195,0.00014797,-0.0010455,0.00083119,0.00091956,0.00038779,7.9326e-05,0.001679,-0.0023536,-0.0010679,-0.0014318,0.0014655,-0.0022768,0.00053363,-0.0020942,0.00064848,0.0014179,-0.0033191,0.00068112,-0.00098145,0.0017494,-0.0006243,0.0011862,0.00012488,0.0012474,0.00043643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073954,-0.00080383,0.00057882,-0.00099602,-0.0005331,0.0010171,-0.00024173,0.0010976,0.0023362,0.00043152,0.00037496,0.0010782,0.00051556,0.001568,-6.6209e-05,0.00053417,-0.0015517,0.002381,-0.00075484,0.00013884,-0.0019646,0.00042535,-0.00035919,-0.00043841,0.001186,0.0012004,-0.00060729,0.0029241,0.0013241,0.00071478,-0.00024113,-0.0025285,0.00024777,-0.0014397,-0.0012137,-0.0030822,-0.0019694,-0.00018317,-0.00083882,0.00085636,-0.0036265,0.0050874,-0.001185,0.0018235,0.0006287,0.00050279,-0.00018855,-0.0010682,0.0017589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020861,0.0038559,0.002523,-0.00047961,0.0010591,-0.00032074,0.0008322,0.0017046,0.0017422,-0.00026148,-0.00040273,0.0006389,0.0015714,0.0010992,0.0026958,0.00013224,0.00073942,0.0016464,-0.0001971,0.0011223,0.00026993,-0.00044635,-7.2069e-05,-0.0010767,0.00066894,0.002064,0.001843,-0.0010798,0.0011815,0.002776,8.0509e-05,0.0028956,-0.0021572,0.0012978,-0.00045314,-0.00086209,0.00048759,0.00064677,-0.0012046,-0.0018507,0.00026267,-0.00017409,-0.00049379,0.00090451,-0.00061462,0.0013229,0.00073287,-0.0013531,0.00058739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036507,0.0012993,0.00042248,-0.00094012,-0.0020156,-0.0019837,-0.0012812,-0.00055814,-0.0006605,-1.4134e-05,-0.0010842,-0.00088205,0.0008526,-0.00027712,0.001093,0.00099601,-0.0024933,0.0017708,0.001378,0.00083863,-0.0019015,-0.0010104,-0.00028676,-0.00085475,0.00096183,0.00018431,0.0023671,0.0015371,-0.00045562,0.0017396,-0.0012046,-0.00020701,0.00048822,-0.00065064,-0.00010668,0.00010839,-0.0012127,0.00037197,0.0012208,-0.0013775,-0.0018405,0.00080649,0.0023744,0.00059245,1.4518e-05,0.00044467,-0.0015969,-0.0020525,0.00065366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079187,0.00091318,0.0012656,-0.00046694,0.0016491,0.0017848,0.001502,0.0013343,0.0021402,0.0011032,0.00074489,0.0018911,-0.00032106,0.0022086,0.0013823,0.0015942,-0.00067192,0.0019634,-0.00040912,0.00048327,-0.00028039,0.00056437,-0.00043022,-0.0013824,0.0013274,0.00059652,0.0011324,0.0036736,-0.0010833,0.0019746,0.00016052,-0.0033268,-0.0015605,-0.00042147,-0.00094706,-0.0009646,-0.0020473,-0.0010936,0.0021313,0.00094555,-0.003607,0.0018498,-0.00049227,0.0011272,0.00049982,0.0010635,-0.00012468,0.00037499,-0.0003746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014547,0.0014197,0.00036235,-0.00089522,-0.00084772,-0.00085993,0.000419,-0.00074841,0.00025583,-0.001758,-1.4018e-05,-0.00038506,0.0013825,0.00058779,0.0013633,0.00094772,-0.00061929,0.0013161,0.00063207,0.00035655,0.00020742,-0.00073051,0.00043782,-0.0030706,0.00022588,0.0010087,-0.0013019,0.00086005,0.001747,0.0035088,0.0013885,0.0012632,0.00058391,0.0011332,0.00025403,0.0020702,0.0015691,0.0020524,-0.000375,-0.0012811,-0.0013722,0.0021022,-0.00040197,0.00058913,0.0006474,-0.00057393,-0.00084297,-0.0020658,0.0012915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011089,0.0014802,0.0013567,-0.00036067,-0.001264,-0.0011615,-0.0004409,0.00042107,0.00087714,-7.2866e-05,-0.0027928,-0.00019048,0.00066387,-0.0005399,0.002566,-0.00020352,0.00067618,-0.00026861,0.00049208,-0.00027415,-0.00036315,-0.0005162,-0.0013778,-0.0033589,-0.00097263,0.00048046,-0.00014005,0.00015537,0.0011094,0.0027016,8.1147e-05,0.0015934,-0.0021737,0.0014743,0.00051026,0.00019323,-0.00051141,-0.0025872,0.00094767,-0.003494,-0.0020438,0.00080795,-0.00039921,0.00052757,1.0949e-05,0.00032041,-0.0017316,-9.0881e-05,0.0007799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015117,0.00026399,0.0013583,-0.00053846,0.00070784,-0.00049822,-0.00025793,0.0001759,-0.00061206,-0.00081976,-0.00027198,-0.00038314,0.0019017,-0.00040833,0.0017001,-1.3873e-06,0.00013219,0.0012436,0.00049277,0.00021635,-0.0012149,-0.0008751,-0.0010901,-0.0013686,-0.0010498,0.00055626,1.2629e-05,-0.0002336,0.002688,0.0035897,-0.00040671,0.00068769,-8.8756e-05,0.001134,-0.00097997,-0.00096629,0.001571,-0.00055286,0.00028903,-0.00061003,-0.00098476,-0.0016689,0.00080059,0.0012291,-0.0012639,-0.00018852,-0.00084388,-0.0020008,0.00046286
