0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011421,0.0016428,0.00058182,0.00081736,0.0025624,-0.000273,-0.00011551,-0.0010217,6.6748e-05,0.0012623,0.0017192,0.002094,-0.00023166,0.00029015,0.0021934,0.00048731,0.00081669,0.0004445,0.00087933,-0.00063883,-0.0018097,0.0011471,-0.0013225,0.001055,-0.00291,-0.0006991,-0.00065116,0.0022867,0.0023584,-0.0001436,0.00022643,0.0020302,-0.00032426,0.00064242,0.0015,-0.0008014,0.0014826,0.0010705,0.00012608,-0.0022471,-0.00060704,0.0014378,0.00080607,-0.00049901,-0.0018635,-0.00026916,-0.00083689,0.0010729,0.00065649,-0.00042301,-0.00033985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014543,0.0018991,0.00031532,0.0019344,0.0023401,-0.00032629,-0.0005005,-7.5529e-05,0.00046046,0.0013722,-0.0002284,0.0010587,0.00093032,-0.00047745,0.0021896,-0.00048574,0.0019848,0.0001958,-0.0013816,0.00024816,-0.00059402,0.0035382,-0.0010594,-0.00020126,-0.0014349,0.00045685,-0.0032745,0.0030549,0.0033449,0.00042989,-0.00049839,-0.0010033,-0.0023474,0.0020887,0.00096282,-0.0007224,0.0022104,0.00082293,0.0026341,-0.0014782,0.0015665,0.0013492,-0.0017757,-0.0031498,7.0826e-05,0.00090722,-0.00083794,-0.0001579,0.00071598,-0.0010107,0.00013087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025012,0.0018377,0.0011618,0.00090675,0.00032188,0.00086956,0.0021463,0.00088779,0.00016747,0.00028304,0.0022852,0.0013163,-0.00075488,0.00011705,0.0027514,0.00054593,6.0543e-05,0.0016127,0.0011284,0.00031691,0.00089216,-0.00012852,-0.00091284,0.00026396,0.0015336,-0.00040781,-6.933e-05,-0.00090652,0.00091637,-0.00049958,0.00065276,0.0013271,0.0014182,-0.0022738,0.00084363,7.8049e-05,0.00072643,-0.0029462,0.00041572,0.0028082,-0.0009537,-0.0010608,-0.0011534,-0.00063524,-0.0024785,0.0025128,-0.0011096,0.00029339,-0.00040771,-0.00035024,0.00029262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029193,0.0017862,-0.00026451,0.0018136,0.00086124,0.0004908,0.002199,0.00050125,0.0012922,0.0020389,0.0025663,0.0014309,0.00092919,0.0010606,0.00095743,0.0010913,0.00012398,-6.3085e-05,0.0021894,0.0010714,6.3296e-05,-0.00025799,0.00032637,0.00065645,-0.001731,6.8604e-05,-0.00068635,-6.8252e-05,-7.0586e-05,0.00085481,0.0007191,-0.00022041,0.0011156,-0.00022437,0.0014523,-0.0018808,0.0030465,-0.0023604,0.00066254,0.0015239,-8.4018e-05,-0.0017594,-0.0027344,0.0012658,-0.0022797,0.0022066,-0.00023193,0.0012762,0.00034751,0.0010453,0.00086943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019795,0.0025192,0.0012143,0.0013858,0.0018261,0.00065218,0.00088049,0.0018874,-0.00022476,0.00039615,0.0029681,0.0012586,-0.00011637,0.00076478,0.00083707,0.00024257,0.00073676,-0.00024742,0.0023171,0.00056877,6.3824e-05,-0.00032194,-0.00084695,-0.0006576,-0.00026708,0.0011527,0.0015132,0.00020836,0.0010568,0.0012857,7.3244e-05,0.00022101,-0.00014889,-0.0015905,0.00061321,-0.00015748,0.00088596,-0.0016358,-0.00074764,0.00025573,-0.0013848,-0.00044183,-0.0022149,0.00081749,-0.0012844,0.0014016,0.0011667,0.00075911,0.00011703,0.00023315,0.0017494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201,0.0027675,0.0011184,0.0030307,0.0027436,0.00021959,0.0011039,3.5205e-05,0.0020496,0.0030401,0.0023025,0.003203,0.0020486,0.0021303,0.0027486,0.0024449,0.0013168,0.00019731,0.00025069,0.00044019,-0.00053366,0.0026491,-0.00067144,0.0010565,-0.00050203,-0.00029303,-0.00031004,0.0021559,0.0017256,0.0010058,-0.00013576,0.00062649,-0.0013028,0.0015605,-0.0001902,-0.0010395,0.0009194,-0.0013117,0.0013007,-0.00088116,-0.00017143,0.00055087,-0.00061776,-0.0024183,-0.0019539,0.0016093,-0.00083674,0.0014818,0.001007,-0.0003064,0.00089094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016741,0.0010564,-0.0008948,-0.00077728,0.00083629,-0.00075814,-0.0011015,-0.0019586,0.0016897,0.00091718,0,0.0011722,-0.00069236,-0.00071131,0.00075397,0.00048403,7.9055e-05,0.00075313,-0.0010646,0.00081424,-0.0014852,0.0014095,-8.2013e-05,-0.00099026,-0.0010347,-0.00029286,-0.00037983,0.0010335,0.0019296,0.00071468,-0.00085776,-3.7508e-05,-0.0011505,0.00049656,0.0025779,-0.0019824,0.0011614,-0.0010626,0.00013629,0.0008229,0.0013038,0.00072917,-0.00052807,-0.0020574,-0.001588,0.00055782,-0.0013662,2.0336e-05,-0.00045517,-0.0013043,-0.0010394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032687,0.00047041,0.0016309,0.0012742,0.00091007,0.001409,0.0029574,0.0016601,0.00095032,0.0012406,0.0023304,0.00079806,0.00034692,0.0019355,-0.00023827,0.00018122,0.0012245,0.0017287,0.0022457,0.0012579,-7.4677e-08,0.0010912,0.00077881,0.0011143,0.00033239,0.00047324,-0.00027404,-0.00027721,7.0133e-05,0.0017787,0.0010078,0.000661,-0.0005203,-0.00097998,0.0014507,-0.0007829,0.0021636,-0.0010579,-0.00041389,0.0021171,-0.00034421,-0.00079159,-0.0016761,-0.00018109,-0.0020994,0.0009878,0.00017449,0.0015687,0.00023221,-0.00011614,-2.5062e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079863,0.0010177,0.00010614,0.0018475,0.0018172,-0.00011027,-0.0007284,-0.00097049,0.0013729,0.0010994,-0.00069459,0.0026304,0.00064826,-0.00095961,0.0021466,0.00018462,0.00063405,0.00069834,-0.00082746,-0.00051607,-0.00014232,0.0029129,5.6182e-05,6.4597e-05,0.00025058,-0.0026312,-0.0011394,0.0025814,-0.00070036,0.0016695,-0.00028776,9.6239e-05,-0.0018376,0.00079416,0.0017406,0.00063143,0.00091926,0.00074959,0.0020595,0.00067458,-0.00052657,0.00019174,-8.7122e-05,-0.001602,-0.00094699,0.0019784,-0.00042675,0.0014968,0.00036429,-0.00018709,-5.044e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013251,0.0017072,-0.0005886,0.0012529,0.0012195,0.00033015,-0.00028257,0.00032154,0.0010876,0.0016715,0.00023103,0.001991,-0.00087951,-0.00012392,0.0013587,-0.00024558,0.0015055,-0.00062013,-0.00050859,-0.00070726,0.00024265,0.0030425,-0.00027568,0.0010639,-0.00090254,-0.0010459,-0.0014192,0.002722,0.0011608,0.0010134,-0.00013926,0.0015944,-0.0024406,0.0022547,3.0883e-05,-0.002241,0.0032045,-0.00024701,0.0012165,-0.0020038,8.9479e-05,-0.0012398,-0.0024225,-0.0014184,-0.00029562,0.0015016,-0.0011379,0.0012573,-0.00028655,0.00081801,0.00060236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032464,0.0018668,-0.00048187,0.00033672,0.0022532,-0.00044029,0.00055189,-0.00052192,0.0009178,0.00092733,-5.7777e-05,0.0015867,0.00011867,0.00047207,0.0026321,-0.00012285,0.0013198,0.0010124,0.00063321,0.00089189,-0.0008549,0.0030454,-0.00040819,0.00079776,-0.0021208,-0.00015297,-0.0020488,0.0028664,0.0010193,0.00043467,0.0013275,0.0045131,-0.0011568,0.0017198,0.0015873,-9.7535e-06,0.002065,-0.0021555,0.00105,-0.0027834,-0.00087654,0.0017185,0.0010832,-0.00262,0.001752,0.00055535,-0.0010804,0.00078509,0.0019656,-0.00030719,-0.00028543
