0,0,0,0,0,-0.00032553,-0.0012645,-0.047108,-0.098349,-0.035273,0.021217,0.042888,0.063042,0.085553,0.099237,0.11138,0.12904,0.14216,0.15133,0.1553,0.15839,0.16523,0.17667,0.18794,0.20042,0.22349,0.25765,0.30566,0.35866,0.38397,0.43192,0.48892,0.50614,0.53506,0.55109,0.59964,0.63952,0.65528,0.67118,0.68121,0.67398,0.68893,0.69803,0.69242,0.68406,0.65319,0.64068,0.62706,0.6041,0.58015,0.56903,0.5313,0.51385,0.48637,0.47297,0,0,0,0,0,0,0,0,0.26152,0.24438,0.23206,0.20687,0.19355,0.17177,0.16662,0.15214,0.14709,0.12705,0.12276,0.11213,0.1034,0.099801,0.078426,0.079516,0.065513,0.064949,0.053677,0.059536,0.046393,0.051047,0.042378,0.039494,0.033892,0.038955,0.030403,0.03393,0.027093,0.012835,0.027703,0.017088,0.018785,0.01438,0.015535,0.013353,0.010776,0.010241,0.016397,0.013875,0.015398,0.011084,0.014848,0.01238,0.0046361,0.0090903,0.0072294,0.013318,0.01171,0.012785,0.004884,0.0064606,0.0095667,0.012613,0.013906,0.0052153,0.0042482,0.0057862,0.0027671,0.002136,-0.0020485,0.0069782
0,0,0,0,0,-0.0016242,-0.0050854,-0.037473,-0.087179,-0.021672,0.025566,0.035611,0.055844,0.076809,0.088283,0.10826,0.11763,0.12793,0.13843,0.13872,0.15219,0.15431,0.16252,0.16873,0.19473,0.20508,0.24357,0.26986,0.32447,0.34923,0.39376,0.43638,0.47893,0.48594,0.5229,0.55127,0.56699,0.59976,0.6155,0.62523,0.63396,0.63685,0.63832,0.63585,0.61945,0.60783,0.59181,0.57334,0.54758,0.53259,0.51481,0.49196,0.47501,0.45169,0.4333,0,0,0,0,0,0,0,0,0.2358,0.22691,0.20654,0.19393,0.18158,0.16335,0.15145,0.14154,0.13151,0.12337,0.11189,0.10149,0.096131,0.08975,0.076462,0.073335,0.062163,0.060726,0.050798,0.057512,0.047479,0.043998,0.034177,0.037356,0.029482,0.032741,0.028016,0.027992,0.020983,0.010293,0.029492,0.017869,0.019938,0.016788,0.010644,0.012399,0.011684,0.012086,0.018259,0.017702,0.016434,0.013721,0.00082024,0.009718,0.0066809,0.0062442,0.013621,0.0033635,0.0093999,0.010675,0.0091394,0.0076291,0.0083425,0.0037536,0.0095311,0.0053202,0.0086646,0.009002,0.002855,0.00015122,-0.0015915,0.0065302
0,0,0,0,0,-0.0082023,-0.01679,-0.2015,-0.34466,-0.16048,0.040207,0.10246,0.13356,0.15105,0.19643,0.23407,0.25768,0.27953,0.29934,0.29642,0.28474,0.27467,0.26167,0.25324,0.23825,0.25112,0.26811,0.2721,0.31308,0.33385,0.36495,0.40332,0.43656,0.44837,0.47567,0.51699,0.54628,0.56497,0.58445,0.59958,0.61778,0.61325,0.64396,0.63886,0.61823,0.60383,0.59938,0.56816,0.55364,0.52899,0.50217,0.49622,0.47988,0.44661,0.43996,0,0,0,0,0,0,0,0,0.25158,0.24718,0.22576,0.20176,0.19901,0.17648,0.16094,0.14549,0.14403,0.13833,0.12432,0.1213,0.10989,0.093992,0.095126,0.080875,0.080541,0.07495,0.065633,0.06217,0.056068,0.057638,0.046859,0.048063,0.037821,0.041652,0.036281,0.033146,0.023103,0.023656,0.025079,0.021555,0.023699,0.0051209,0.023876,0.01799,0.014969,0.024632,0.0095578,0.016928,0.01471,0.010635,0.014825,0.015728,0.00074961,0.013157,0.007328,0.0059235,-0.0023976,-0.006516,0.020433,0.01273,0.0069253,-0.010849,0.0066794,0.0040519,0.0091595,0.0057271,-0.0025739,0.0062925,-0.00028395,0.0057177
0,0,0,0,0,0.018338,-0.031678,-0.26364,-0.4754,-0.23925,0.024727,0.11455,0.16873,0.17004,0.24841,0.28137,0.31156,0.34293,0.38165,0.35174,0.37064,0.33134,0.34563,0.29893,0.28737,0.30011,0.30898,0.3327,0.36506,0.39667,0.42126,0.48226,0.49375,0.53578,0.56127,0.60926,0.6426,0.65661,0.67905,0.70167,0.70819,0.71137,0.7274,0.72306,0.70966,0.69419,0.66872,0.65097,0.63278,0.59784,0.58545,0.55693,0.5537,0.51479,0.49249,0,0,0,0,0,0,0,0,0.29472,0.27926,0.26588,0.24124,0.22219,0.20774,0.17915,0.17243,0.16513,0.16609,0.13391,0.13651,0.13022,0.10499,0.11043,0.10258,0.090438,0.086793,0.077715,0.073152,0.067465,0.076611,0.058579,0.067146,0.048735,0.052515,0.043403,0.045345,0.035345,0.02872,0.02928,0.030613,0.027358,0.01603,0.028291,0.005215,0.020452,0.018437,0.02215,0.018084,0.011554,0.012906,0.0098729,0.016224,0.0038154,0.0089759,-0.00043355,0.012571,-0.00089537,0.0014,0.012791,0.012537,0.0083552,-0.014287,0.015174,0.0010315,0.0061727,-0.0032457,0.0065015,0.0019437,0.0090955,0.007135
0,0,0,0,0,-0.03383,-0.057133,-0.23849,-0.41917,-0.20065,0.053139,0.10187,0.15045,0.15155,0.22585,0.25235,0.28617,0.2976,0.34553,0.32631,0.31258,0.2976,0.30513,0.28253,0.28789,0.27838,0.28115,0.31373,0.34545,0.36603,0.41239,0.44578,0.47131,0.51229,0.52445,0.56202,0.59689,0.6239,0.63702,0.6718,0.6677,0.68498,0.70201,0.68503,0.68011,0.67851,0.64259,0.62185,0.6009,0.57447,0.56453,0.54814,0.52117,0.49398,0.4821,0,0,0,0,0,0,0,0,0.28304,0.27374,0.26232,0.22559,0.22339,0.20548,0.18303,0.17113,0.16426,0.15701,0.14097,0.13631,0.11494,0.10605,0.10362,0.10015,0.08831,0.081932,0.073269,0.06502,0.065605,0.066744,0.059291,0.061025,0.049368,0.0492,0.042431,0.041024,0.031121,0.02844,0.029675,0.019734,0.025467,0.016707,0.024598,0.018524,0.021013,0.016169,0.025288,0.015049,0.022506,0.01081,0.0090566,0.012746,0.0084987,0.019651,0.0029413,0.0030117,-0.0021755,0.00089241,0.013167,0.0027729,0.014618,-0.012762,0.012124,0.0083283,0.0040507,0.0046774,0.0021831,0.0028018,0.0028056,0.010275
0,0,0,0,0,-0.078389,-0.082418,-0.32559,-0.69,-0.25319,0.023617,0.10759,0.14926,0.2218,0.25654,0.29967,0.33849,0.33809,0.38131,0.39881,0.42059,0.40726,0.47593,0.52141,0.5431,0.5915,0.67148,0.75194,0.9066,0.96665,1.0963,1.2572,1.3226,1.3533,1.4674,1.5772,1.6454,1.7161,1.7465,1.7925,1.7856,1.8348,1.8223,1.8294,1.7754,1.7425,1.6754,1.6324,1.5798,1.5331,1.4811,1.3978,1.3685,1.3114,1.2561,0,0,0,0,0,0,0,0,0.70476,0.66674,0.60636,0.5766,0.51744,0.48517,0.44505,0.40933,0.37819,0.35168,0.33063,0.29251,0.27885,0.2437,0.22524,0.20943,0.17936,0.17446,0.15514,0.14845,0.14625,0.13614,0.10639,0.099452,0.092663,0.090318,0.077602,0.082233,0.054242,0.049467,0.066145,0.054385,0.052571,0.054626,0.040911,0.039227,0.041774,0.033294,0.044221,0.025913,0.03231,0.02453,0.027822,0.0081828,0.025023,0.0067323,0.024859,0.018757,0.018732,0.030081,0.01678,0.012056,0.012249,0.019449,0.022048,0.011246,0.018154,0.015481,0.015789,0.01143,0.0032525,0.015905
0,0,0,0,0,-0.00043269,-0.0056317,0.0030503,0.0014237,0.0012498,-0.0037592,0.0030764,0.0042241,0.0027948,0.0062975,0.0053457,0.0070019,0.0023619,0.00081484,0.0025877,0.00099087,0.001603,0.0011165,-0.00015473,0.00074569,0.0007864,0.0043905,0.0026583,0.0030149,0.0026179,-0.0026569,-0.00011965,0.00048238,-0.0071773,0.00046798,-0.0026297,-0.0020764,-0.001839,0.0031797,-0.00085768,0.0010409,0.00051802,-3.4672e-05,0.0001041,-0.0012809,0.00061214,-0.0043142,-0.0013322,0.0012696,-4.3123e-06,-0.0018745,-0.0020208,0.0019674,-0.0027071,0.0019752,0,0,0,0,0,0,0,0,-0.0019875,-0.00040676,0.00039361,-0.00093742,0.0016218,-0.0016465,0.0018952,-0.00049033,0.0028772,0.0014661,0.00294,0.002533,0.0027585,0.001042,-0.0026009,0.003631,-0.0026427,-0.0015065,-0.0040244,0.0041759,0.00060169,0.00026059,-0.0012381,0.0011041,0.00074173,0.0017976,0.0011494,-0.0002554,0.0016992,-0.0075731,0.0049825,0.001366,-0.00094284,0.0013943,-0.0025412,0.0019776,-0.0044458,-0.00073711,0.0016873,0.0023909,0.0032561,0.00095091,0.0020883,-0.00079319,-0.001107,0.00064308,0.00051932,-0.0025801,0.00021798,-0.00080757,0.0026807,-0.00072666,-0.001318,-0.0011269,0.00098888,-0.0043087,0.0049945,0.00077005,0.00024403,-0.0027413,-0.0010331,0.0021326
0,0,0,0,0,-0.0061549,-0.067159,-0.29474,-0.4606,-0.22548,0.03594,0.09039,0.13704,0.1782,0.22707,0.26585,0.29209,0.31428,0.36973,0.37042,0.39227,0.39494,0.41356,0.45489,0.48819,0.54686,0.58852,0.6782,0.77661,0.87092,0.99787,1.0886,1.1732,1.2512,1.2979,1.3945,1.4597,1.5037,1.5102,1.5672,1.5928,1.6022,1.6173,1.6214,1.5824,1.5512,1.5084,1.4576,1.409,1.3487,1.3046,1.2427,1.2094,1.1549,1.1165,0,0,0,0,0,0,0,0,0.62362,0.59143,0.5506,0.49302,0.4646,0.42649,0.38544,0.36637,0.34053,0.31902,0.28903,0.26287,0.23797,0.21605,0.19619,0.18434,0.1709,0.15902,0.13783,0.12699,0.11797,0.10944,0.099077,0.096722,0.087954,0.082855,0.077389,0.070929,0.054452,0.048579,0.048196,0.042477,0.040086,0.020867,0.037988,0.041914,0.034369,0.028682,0.0268,0.02847,0.040311,0.010203,0.027418,0.019617,0.011156,0.013273,0.019151,0.019085,0.0057536,0.013313,0.015816,0.012202,0.026625,-0.013652,0.011067,0.0046946,0.007488,0.014215,0.0037382,0.011224,0.0089713,0.01608
0,0,0,0,0,0.0021509,-0.0054063,-0.031069,-0.06604,-0.012757,0.022868,0.031214,0.046981,0.045705,0.057657,0.059814,0.075459,0.074307,0.089071,0.08982,0.10079,0.10668,0.12812,0.13238,0.14568,0.18199,0.20852,0.22894,0.28079,0.3057,0.3376,0.39553,0.41631,0.4301,0.46101,0.48682,0.50992,0.52621,0.53173,0.54862,0.55329,0.54698,0.56458,0.56593,0.54116,0.53361,0.51793,0.50041,0.4845,0.46759,0.44947,0.42343,0.41007,0.38966,0.37313,0,0,0,0,0,0,0,0,0.21104,0.19527,0.17962,0.17023,0.15698,0.13763,0.13073,0.11736,0.1175,0.10111,0.10344,0.087202,0.082137,0.07754,0.064437,0.065338,0.05586,0.0493,0.043002,0.049682,0.040111,0.034728,0.030077,0.030176,0.026325,0.031696,0.025096,0.021692,0.022263,0.012523,0.024084,0.01534,0.017465,0.01172,0.0085767,0.014431,0.0037036,0.0071154,0.012789,0.0064532,0.015313,0.010605,0.010166,0.0088611,0.0076244,0.0032685,0.0088854,0.00537,0.011753,0.012727,0.0088076,0.0050169,0.0043007,0.0059424,0.0086139,0.0041575,0.0055708,0.0039428,0.0021349,0.0024708,0.0012086,0.0035897
0,0,0,0,0,-0.0034957,-0.012129,-0.043238,-0.10321,-0.030212,0.029418,0.034296,0.052419,0.064127,0.073351,0.088396,0.095976,0.10433,0.11645,0.12169,0.12965,0.14903,0.16513,0.18071,0.20037,0.23811,0.27016,0.31856,0.36882,0.41963,0.45325,0.51827,0.56288,0.57804,0.61132,0.66188,0.68278,0.71274,0.72623,0.73342,0.74009,0.75209,0.75421,0.74919,0.73028,0.72964,0.70176,0.66914,0.65498,0.63624,0.6039,0.57013,0.56284,0.53702,0.5032,0,0,0,0,0,0,0,0,0.28485,0.26803,0.25289,0.23762,0.20736,0.19185,0.17473,0.16394,0.15234,0.13955,0.12928,0.12766,0.10768,0.10334,0.082931,0.085144,0.073698,0.067953,0.062507,0.064631,0.058393,0.048756,0.040806,0.037459,0.037406,0.03581,0.031498,0.031498,0.027754,0.018964,0.025551,0.021367,0.01917,0.016727,0.01029,0.014837,0.013662,0.010572,0.018187,0.01279,0.018437,0.01315,0.0094123,0.0043297,0.011927,-0.0023645,0.0067503,0.0079444,0.010684,0.01288,-0.0017602,0.012441,0.0039153,-0.0015211,0.011538,0.0084176,0.0094641,0.0056306,0.0075888,-0.0010313,0.0021419,0.0038368
0,0,0,0,0,0.005003,-0.012011,-0.035719,-0.082455,-0.018549,0.024329,0.033989,0.043562,0.054323,0.068246,0.07407,0.085776,0.091179,0.098518,0.10785,0.11273,0.12449,0.14153,0.15863,0.18161,0.20377,0.24198,0.27294,0.32008,0.35944,0.40167,0.45031,0.48171,0.50491,0.53128,0.56956,0.58699,0.62329,0.62607,0.64125,0.63784,0.64921,0.65116,0.63826,0.62797,0.62305,0.60721,0.5863,0.56095,0.5496,0.52466,0.50309,0.47923,0.45471,0.44293,0,0,0,0,0,0,0,0,0.23716,0.2331,0.2134,0.20134,0.18329,0.16366,0.15466,0.14152,0.14155,0.11885,0.11185,0.11024,0.092688,0.087133,0.069003,0.074517,0.060905,0.059271,0.05007,0.052906,0.049103,0.045447,0.038442,0.037138,0.032712,0.032314,0.025035,0.028566,0.020358,0.013155,0.027182,0.020121,0.015724,0.016338,0.0072226,0.010645,0.012559,0.0067017,0.015719,0.0124,0.013824,0.01322,0.018316,0.0075204,0.012337,0.0087317,0.0071925,0.0017964,0.0069738,0.010093,0.013559,0.0059233,0.012072,0.011542,0.010096,0.0077151,0.0082483,0.0040286,0.0070348,0.0047242,-0.0019539,0.0061248
