0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043062,0.064236,0.090421,0.1244,0.15886,0.20004,0.23682,0.27875,0.32092,0.35389,0.37521,0.39718,0.4218,0.44294,0.45731,0.46408,0.46824,0.46815,0.46574,0.46331,0.44845,0.43076,0.41621,0.40193,0.38118,0.35819,0.33966,0.3202,0.30061,0.28441,0.26684,0.25058,0.23405,0.21684,0.20093,0.18591,0.17247,0.15725,0.14591,0.1346,0.12396,0.11703,0.10722,0.099961,0.090548,0.083853,0.077506,0.071293,0.065984,0.060283,0.053615,0.050364,0.046192,0.041254,0.037167,0.034744,0.031154,0.027951,0.025076,0.023726,0.021101,0.019318,0.017763,0.016505,0.014683,0.014013,0,0,0,0,0,0,0,0,0,0.0052702,0.0051078,0.0047903,0.0058348,0.0052037,0.004272,0.0044571,0.0052496,0.0043598,0.0051528,0.0054559,0.0045667,0.0048836,0.0050846,0.0045629,0.0036809,0.005381,0.0043696,0.0057114,0.0045899,0.0047876,0.0032961,0.0034175,0.0028409,0.0033971,0.0031771,0.0029288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039485,0.058405,0.08436,0.11218,0.14514,0.18355,0.22044,0.25567,0.29269,0.3252,0.3441,0.36512,0.38955,0.40786,0.42122,0.42639,0.43058,0.42958,0.42868,0.42468,0.41691,0.40021,0.38306,0.36859,0.351,0.32878,0.31048,0.2954,0.27736,0.26128,0.24473,0.23096,0.21498,0.19975,0.18513,0.17121,0.15779,0.14546,0.13457,0.12505,0.11542,0.10754,0.098253,0.090504,0.084176,0.076947,0.072111,0.064904,0.060238,0.054671,0.049762,0.045019,0.040998,0.038463,0.034593,0.032019,0.028108,0.025327,0.023076,0.02269,0.019566,0.017969,0.016303,0.014813,0.012808,0.012911,0,0,0,0,0,0,0,0,0,0.0053645,0.0044269,0.0042866,0.0055317,0.0054648,0.0037569,0.0040947,0.0037328,0.0032297,0.0049375,0.0040151,0.0043856,0.004376,0.0046771,0.0045955,0.0036104,0.004721,0.0039792,0.004446,0.0045507,0.0038534,0.0030359,0.0025615,0.002352,0.0031369,0.0023498,0.0028281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024405,0.037117,0.053246,0.072637,0.096012,0.12249,0.15157,0.18021,0.21369,0.24543,0.27156,0.29672,0.32641,0.35058,0.37686,0.38537,0.40113,0.41268,0.42303,0.42729,0.42616,0.41553,0.4044,0.38818,0.37593,0.35745,0.33691,0.32446,0.30133,0.28944,0.27157,0.25658,0.23954,0.2255,0.20883,0.19206,0.18296,0.16598,0.15404,0.14415,0.13484,0.12686,0.11559,0.10624,0.099393,0.091745,0.083207,0.077731,0.072124,0.065681,0.061267,0.056769,0.050544,0.046339,0.042648,0.038126,0.037028,0.033624,0.029665,0.027753,0.025629,0.023732,0.02113,0.018954,0.01882,0.016367,0,0,0,0,0,0,0,0,0,0.0071526,0.0058337,0.0060231,0.0065203,0.0044908,0.0045548,0.0042789,0.005036,0.0040011,0.0025634,0.0040323,0.005411,0.0037065,0.0014829,0.0037826,0.0030079,0.0038942,0.0028598,0.0047965,0.0037691,0.0033379,0.0028644,0.0028671,0.0028656,0.0012976,0.0026279,0.0025077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025833,0.039435,0.055634,0.076581,0.10015,0.13269,0.15743,0.18823,0.22733,0.26164,0.28694,0.31637,0.35317,0.37879,0.3997,0.4193,0.43685,0.4471,0.4534,0.46544,0.45988,0.45203,0.44036,0.42273,0.4062,0.38714,0.36888,0.35221,0.33294,0.31763,0.30124,0.28385,0.26515,0.25111,0.23146,0.21322,0.20165,0.18701,0.1732,0.16019,0.15,0.14159,0.13013,0.1214,0.11104,0.10314,0.096455,0.088646,0.084203,0.076006,0.068432,0.063436,0.058467,0.052697,0.048818,0.044185,0.041184,0.038225,0.035459,0.032547,0.030255,0.027895,0.024064,0.023599,0.020955,0.019281,0,0,0,0,0,0,0,0,0,0.0069829,0.0079538,0.0068427,0.0067431,0.0061565,0.0047467,0.005597,0.0051674,0.0050718,0.0041951,0.0037267,0.0044392,0.0050481,0.002005,0.0045588,0.0023529,0.0043833,0.0044751,0.0047196,0.0053598,0.0043551,0.0025901,0.0033525,0.0025896,0.0021001,0.0034702,0.0023425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023709,0.038521,0.055658,0.075811,0.10002,0.1295,0.15566,0.18621,0.22491,0.25582,0.28034,0.30981,0.3415,0.36966,0.38992,0.40982,0.42331,0.43101,0.44397,0.45092,0.45002,0.43849,0.42732,0.41264,0.39742,0.37585,0.35807,0.34306,0.32538,0.30905,0.2942,0.27398,0.25757,0.24243,0.22654,0.2123,0.19517,0.18043,0.16871,0.15593,0.14663,0.13709,0.12948,0.11798,0.10915,0.1012,0.092709,0.087099,0.080326,0.073905,0.066472,0.062419,0.057425,0.052076,0.04764,0.044316,0.040037,0.036681,0.034026,0.030616,0.028543,0.026705,0.024164,0.022267,0.020614,0.018277,0,0,0,0,0,0,0,0,0,0.007889,0.006933,0.0074249,0.0077677,0.005556,0.0061515,0.0048758,0.0044367,0.0040635,0.0040845,0.004056,0.0050164,0.0043417,0.0024588,0.0037934,0.0038372,0.0027824,0.0036655,0.0040443,0.0050884,0.0040897,0.002271,0.0036939,0.0031179,0.0020577,0.0027838,0.002662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1154,0.17298,0.2402,0.32963,0.42286,0.54189,0.64432,0.76684,0.87587,0.97332,1.0307,1.0965,1.1792,1.227,1.2667,1.2726,1.2946,1.2713,1.2727,1.2641,1.2295,1.1836,1.1339,1.082,1.029,0.96787,0.91963,0.87296,0.81813,0.7742,0.72597,0.68319,0.63659,0.5953,0.55107,0.50834,0.46692,0.43399,0.39846,0.36589,0.34067,0.32141,0.29014,0.27227,0.24963,0.22754,0.21143,0.19339,0.17872,0.1621,0.14961,0.13848,0.12503,0.11457,0.10358,0.095684,0.085674,0.078336,0.072643,0.065929,0.060874,0.054994,0.049352,0.044649,0.042046,0.038825,0,0,0,0,0,0,0,0,0,0.016177,0.014575,0.014215,0.015155,0.013072,0.011232,0.01032,0.011983,0.010887,0.012977,0.011077,0.010993,0.011107,0.011711,0.010911,0.010449,0.013305,0.012224,0.012684,0.011875,0.013099,0.0086817,0.0074294,0.0084332,0.0082144,0.0069279,0.0088293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2459e-05,-2.152e-05,0.00039831,0.00034996,0.00025044,0.00010025,0.00027433,4.6319e-05,0.00021473,0.00016809,-0.0014399,0.00025825,-0.00074155,-0.00067514,-0.00064912,-0.00041965,1.6173e-05,-0.00024613,-0.00020554,-0.00032473,7.8956e-05,-0.00043695,-0.00040773,-1.0128e-05,-0.00053469,-8.6586e-05,-0.00014887,-0.00068845,0.00020364,-0.00017379,-0.00061928,2.0484e-05,-0.00026491,-0.00020715,-0.0003425,-0.00011093,-0.00017003,-0.00029541,0.00028301,5.6883e-05,0.00014748,-0.00026224,-0.00017241,-0.00042996,-4.0546e-05,-0.00041092,0.00023821,-0.00018599,0.00014791,0.00023687,-0.00019379,0.00039619,-1.7657e-05,-3.5535e-05,0,0.00013348,-0.00041593,-0.00013057,-0.00086357,0.00055758,-0.00036034,-0.00058479,0.00037927,-0.00020815,0.00025687,-0.00016113,0,0,0,0,0,0,0,0,0,0.00070942,-0.00035768,-0.00032659,0.00032409,0.00059686,-0.00017042,-0.00051034,0.00045221,-3.3554e-05,0.00070087,0.0004066,3.3631e-05,-0.00019494,-0.00031252,-0.00085541,-3.7354e-05,0.00065859,-0.0003596,1.2842e-05,0.00014857,-0.00054844,0.00049485,-0.00036779,-0.00016278,-3.767e-05,-0.00057997,-0.00022027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10387,0.1531,0.21962,0.29223,0.37728,0.47984,0.57187,0.6843,0.77788,0.86657,0.92946,0.97795,1.0509,1.0958,1.1283,1.1385,1.1555,1.1401,1.1427,1.1297,1.0976,1.0575,1.0208,0.97068,0.92585,0.87198,0.82021,0.77919,0.736,0.69527,0.64951,0.61005,0.57013,0.52944,0.48972,0.45175,0.41919,0.38405,0.35602,0.32717,0.30505,0.28307,0.26247,0.24363,0.22163,0.20406,0.18631,0.1733,0.15841,0.14664,0.13365,0.12344,0.10978,0.10269,0.093998,0.084001,0.078722,0.071241,0.064598,0.060533,0.053697,0.049641,0.045386,0.042734,0.037354,0.033368,0,0,0,0,0,0,0,0,0,0.013313,0.013396,0.012782,0.012826,0.010576,0.011939,0.010121,0.010988,0.0090927,0.008381,0.0086491,0.012093,0.010451,0.0094825,0.0093315,0.0091404,0.010498,0.011893,0.010656,0.011311,0.010489,0.0069585,0.0081696,0.0073292,0.0072023,0.0070156,0.006548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036708,0.05415,0.074616,0.10119,0.13141,0.1645,0.19402,0.23128,0.26348,0.28669,0.30222,0.32368,0.34368,0.35366,0.36402,0.3704,0.37281,0.36428,0.36395,0.36335,0.35492,0.34058,0.32402,0.31154,0.2958,0.28032,0.26458,0.25181,0.23499,0.22184,0.20687,0.19277,0.17952,0.16935,0.1546,0.14527,0.13163,0.12093,0.113,0.10426,0.097245,0.090101,0.083219,0.07583,0.070221,0.063557,0.058995,0.054061,0.050245,0.04525,0.042324,0.038876,0.034627,0.031858,0.028091,0.026371,0.02316,0.021686,0.019538,0.018939,0.016276,0.014936,0.013422,0.012665,0.011465,0.010339,0,0,0,0,0,0,0,0,0,0.0047151,0.0031511,0.0039271,0.0044789,0.0031962,0.0042035,0.0036858,0.0043179,0.0031769,0.0037351,0.002737,0.0039405,0.0034283,0.00457,0.0031402,0.0043721,0.0041145,0.0036447,0.0044496,0.0039579,0.0032232,0.0027027,0.0026713,0.0018478,0.0031115,0.00218,0.0026244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049886,0.072428,0.10107,0.13816,0.17459,0.22014,0.26136,0.3071,0.35269,0.39001,0.40893,0.43034,0.46235,0.47614,0.4875,0.49329,0.50052,0.49471,0.49634,0.4882,0.47454,0.45767,0.43844,0.41903,0.39744,0.37684,0.35446,0.33584,0.31692,0.2961,0.2791,0.26206,0.24503,0.22691,0.20995,0.19421,0.17691,0.16549,0.1523,0.13933,0.12913,0.11998,0.11165,0.10327,0.095643,0.087508,0.079084,0.073657,0.067182,0.061693,0.055248,0.051275,0.046815,0.042122,0.039312,0.036262,0.032055,0.029657,0.026588,0.024998,0.022914,0.020475,0.017893,0.01515,0.014929,0.013521,0,0,0,0,0,0,0,0,0,0.005793,0.0047802,0.0054153,0.0054974,0.0047597,0.0046532,0.0040258,0.0047822,0.0045212,0.0055956,0.0037912,0.0043432,0.0044048,0.0055211,0.005002,0.0041171,0.0059611,0.0045524,0.0048633,0.0055152,0.005353,0.0036823,0.003517,0.0028804,0.0029659,0.0034597,0.0039442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044144,0.064705,0.09048,0.12273,0.15369,0.19791,0.23183,0.27133,0.31081,0.34006,0.3619,0.38161,0.40763,0.42206,0.43439,0.43836,0.44355,0.43861,0.43532,0.43259,0.42072,0.40626,0.38894,0.37009,0.35209,0.33247,0.31389,0.29962,0.28059,0.26424,0.2464,0.22996,0.21587,0.19954,0.18772,0.1708,0.15806,0.14635,0.13466,0.12428,0.11509,0.10785,0.098508,0.090651,0.083405,0.075833,0.071992,0.063972,0.060077,0.054153,0.049648,0.045823,0.041581,0.037119,0.034547,0.031751,0.028089,0.026057,0.023865,0.020656,0.019272,0.018341,0.016252,0.0149,0.014106,0.014042,0,0,0,0,0,0,0,0,0,0.005174,0.0051331,0.0044165,0.0047377,0.0046301,0.0042038,0.0043553,0.0055378,0.0039236,0.0047405,0.0046282,0.0040713,0.0040185,0.0036564,0.004152,0.0034512,0.004681,0.0040532,0.0055481,0.0043435,0.0059326,0.0027978,0.0031553,0.0031529,0.0029779,0.0021605,0.0026922
