0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003269,0.0033373,0.0038223,0.0053911,0.004045,0.0040423,0.0047411,0.0047456,0.0047554,0.0052481,0.0044444,0.0047122,0.0045399,0.0046506,0.0043511,0.0041602,0.0030309,0.0044911,0.0030241,0.0030203,0.0012096,0.0017878,0.0024246,0.0024353,0.0028244,0.0013604,0.0011833,0.0032228,0.0015898,0.0014758,0.0023861,0.0013331,0.00096957,0.00052953,0.00099281,0.0011342,0.00016976,0.00061643,-5.2713e-05,-0.00019954,0.0020608,0.00073921,0.00023801,0.00012971,0.0012227,0.00036335,0.0012578,0.00039009,0.000302,0.0011434,0.00080909,0.00054976,-0.002444,0.00086415,0.00019104,-0.00021204,0.00035135,0.00060433,-0.00060467,0.00041893,2.9898e-06,0.00019232,0.00063325,3.6402e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032856,0.0030724,0.0033219,0.0044081,0.0035067,0.0042143,0.0044055,0.0049976,0.0044405,0.0047647,0.0039019,0.0042475,0.0037066,0.0041258,0.0044496,0.0041752,0.003369,0.0035113,0.0028064,0.0025903,0.0016862,0.0019025,0.0021381,0.0019624,0.0023189,0.0016093,0.00076244,0.002858,0.0012883,0.0013047,0.0019766,-1.7626e-06,0.0010023,0.00070291,0.0020461,0.00013663,0.00027614,0.0006514,-0.00012828,-1.2601e-05,0.0025943,0.0016622,-0.000152,0.0010389,1.4549e-05,0.00019955,0.001134,0.00043292,0.00077442,0.00048267,0.00058553,0.00027727,-0.0010505,0.00020267,0.0013018,-0.0010861,-9.5521e-05,0.0006045,2.473e-06,0.00032351,-0.0005077,0.00025631,-0.00077216,0.00048391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040601,0.0046859,0.0047158,0.0062414,0.0056403,0.0057195,0.0062544,0.0069132,0.0064015,0.0063261,0.0065713,0.0064645,0.0061411,0.0066663,0.0058563,0.0054299,0.0053054,0.0042902,0.0050867,0.0041199,0.0047082,0.0043571,0.0039631,0.0046515,0.0028169,0.002824,0.0028336,0.0026829,0.0024547,0.0017141,0.002306,0.0016103,0.0011399,0.0020558,0.0017273,0.00039179,0.0011159,0.0011672,0.00033372,0.00094079,7.6195e-05,0.00034665,0.0018371,0.00075113,0.00056464,0.0013064,-0.00012487,0.0012583,0.0010758,0.00074886,-0.0010292,-0.00040941,0.0001392,0.00042599,-0.00086989,-0.00072733,-0.00019918,0.00025039,0.0009585,-3.1847e-05,-0.00019142,-9.5798e-05,-0.00028728,-3.2032e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050546,0.0057599,0.0060351,0.0068967,0.0074903,0.0068379,0.0082892,0.0080149,0.0084109,0.0077502,0.0081515,0.0080874,0.006729,0.0081113,0.0073127,0.006405,0.0064054,0.0060159,0.0060891,0.0059748,0.0059128,0.0055127,0.0046041,0.004922,0.0033413,0.0040833,0.0031797,0.0039809,0.0022162,0.003016,0.0029075,0.0031418,0.0021001,0.0014931,0.0017562,0.0018456,0.0011832,0.0003629,0.001367,0.00037442,0.00075857,3.7983e-05,0.00042844,0.00027499,8.0228e-05,0.0019495,-0.00045409,0.0012099,0.00059966,0.0014014,-0.00035653,0.00013525,-0.00046291,0.00051743,0.00014396,-0.00057826,0.00083854,-0.0017941,0.00092034,0.00053913,0.00050731,-0.00019017,0.00028499,-0.0001585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047717,0.0055279,0.0054115,0.0067894,0.0075413,0.0065954,0.0078308,0.0080675,0.0076458,0.0079687,0.0079553,0.0074401,0.0069824,0.0082535,0.0075702,0.0061735,0.0062306,0.0055762,0.0051991,0.0054963,0.0053086,0.0060371,0.0042675,0.0050515,0.0034696,0.0040881,0.0031514,0.0031368,0.0031472,0.0019129,0.0026761,0.0025664,0.0019318,0.0011831,0.00073925,0.0014941,0.00025137,0.0013837,0.0013335,0.0012398,0.0019783,0.0006152,0.001523,3.8519e-05,0.00028187,0.0011422,-0.00049787,0.00087984,0.0016335,0.00048466,-0.00053738,-0.00072695,-0.00079063,0.00014179,0.00062711,-0.00038789,0.00039585,0.00014925,0.00057498,0.00098854,-3.1559e-05,0.00015924,9.543e-05,0.00085981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008579,0.0096694,0.010708,0.012199,0.01148,0.011677,0.013503,0.014129,0.013612,0.013276,0.014162,0.01259,0.013097,0.01318,0.012242,0.011046,0.011732,0.010812,0.0097627,0.0097993,0.007786,0.007415,0.0069204,0.0076628,0.0076273,0.0056017,0.0049968,0.0067246,0.0048183,0.0034566,0.0042232,0.003349,0.0038696,0.0027832,0.0037026,0.0026514,0.0028179,0.0022752,0.0013655,0.0010485,0.0035776,0.0018322,0.00079086,0.0010078,0.00082667,0.0011044,0.0018927,0.00043621,0.00077969,0.00079566,-4.0244e-05,0.00046179,-0.000262,0.0004418,0.0011627,-0.00089687,0.00020356,-0.00045069,9.8725e-05,-0.00031635,0.00061221,-3.1193e-05,0.00050648,0.00019711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029616,-2.8273e-05,-0.00032751,0.00027668,0.00042754,-6.1536e-05,0.0001379,0.00016781,0.00013425,0.00036084,-8.4059e-05,0.00033183,0.00032476,0.00077963,0.00010724,0.00040963,5.3007e-06,-0.00040358,-0.00041855,-0.00037291,-0.00088461,-0.00063254,-0.00069676,3.5597e-05,0.00072609,-0.00034806,-0.00026363,0.00067329,-3.3835e-05,-0.00033473,0.0010266,-0.0010875,0.016836,0.00018211,0.0003229,-4.1808e-05,-0.00076243,-0.00090869,-0.00053548,0.00017175,0.0015294,0.0008507,-3.4014e-05,0.00036775,0.00025743,-0.00020757,0.00063722,-0.00014999,0.00025767,-0.00035129,-0.00066125,-0.00098865,-0.0011427,0.0008631,-0.00038744,-0.00069871,0.00059782,-0.0001966,0.00016187,-9.0487e-05,0.00067147,-0.00018976,-0.0003883,3.7644e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071898,0.0085093,0.0085845,0.010322,0.010116,0.010767,0.012657,0.01249,0.012191,0.013023,0.01191,0.011323,0.010443,0.012808,0.010593,0.010083,0.009858,0.0087389,0.0088167,0.0081055,0.0080964,0.0074767,0.0068053,0.0068616,0.0058208,0.0058062,0.0052838,0.0044251,0.0044204,0.004178,0.0044852,0.0040883,0.0026106,0.0021136,0.0021733,0.0024798,0.0011453,0.0013418,0.0015494,0.0010101,0.0016667,0.0013026,0.0025651,-6.4977e-07,0.00092229,0.00097454,-0.00028928,0.00016705,0.0016686,0.00096363,-0.00053453,-9.0794e-05,-0.0007406,0.00028233,0.0011048,-0.00043413,-7.073e-07,-0.0012472,0.0010166,6.362e-05,0.00034928,0.00050757,0.00022194,-0.00028564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032227,0.0029869,0.0030012,0.003483,0.0037385,0.0028751,0.0036533,0.0041936,0.003678,0.0039683,0.0036752,0.002776,0.0034178,0.0041477,0.0027754,0.003472,0.0034428,0.0033212,0.0021863,0.0016895,0.001231,0.0023689,0.0014861,0.0019874,0.0017141,0.0016316,0.00080755,0.0026905,0.0015401,0.00044004,0.0017917,0.00065614,0.0013631,0.0012022,0.0005035,0.00071616,-0.0008078,0.00095602,-0.00031176,-8.5948e-06,0.0015339,-3.3547e-05,0.0012669,0.001128,0.00054008,0.00020347,0.00080756,0.00022166,0.00078379,4.376e-05,0.0013605,-0.00013479,-0.00020711,0.00010495,-0.00068636,-0.0013872,0.0002541,-4.901e-05,-0.00019231,0.00055241,0.00048714,0.00058237,-0.00029481,0.00016495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034304,0.0035543,0.004437,0.0045981,0.0051265,0.0048129,0.0050596,0.0052278,0.0041442,0.0048832,0.0045725,0.0049569,0.0041295,0.0053541,0.0050315,0.0041706,0.0043827,0.004061,0.0035949,0.0032647,0.002361,0.0023042,0.002327,0.0029628,0.0021245,0.0013424,0.00096891,0.0020303,0.0021749,0.0014232,0.0018602,0.0011049,0.0016064,0.001026,0.0015711,0.00046335,0.00013691,3.3979e-05,-0.00027534,-8.5583e-05,0.002113,0.00078449,0.00043713,8.9176e-05,0.00082573,-0.00012685,0.0019794,-0.00037059,-0.0001295,0.00053285,0.0005909,0.0003251,-0.0014782,0.0010624,-0.00073439,-0.0021215,0.00070599,0.00015405,-0.00012725,0.00026134,0.00019614,0.00025878,9.2418e-05,0.00010053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030161,0.0029058,0.0033891,0.0045132,0.0048536,0.0038381,0.0042432,0.0049769,0.0047148,0.00521,0.0040908,0.0037062,0.0036971,0.0048044,0.0031179,0.0033815,0.0029986,0.003406,0.0027221,0.0024125,0.0018363,0.0020844,0.001731,0.0024572,0.002723,0.0022687,0.0013897,0.0026569,0.00083547,0.0010493,0.0018942,0.00062045,0.0012572,0.0013071,0.0013573,0.00049873,-9.1156e-06,0.00043873,0.00047276,-0.00099804,0.0021919,0.00082359,0.00012164,0.0010083,0.0015187,-0.00016828,0.00047412,0.00098564,0.00034842,4.3539e-05,3.7794e-06,0.00069279,-0.00035163,-0.00032378,0.00048628,-0.00080013,5.3371e-05,0.0013203,0.00022801,3.5656e-05,-0.00012641,3.2949e-05,-0.00023062,0.00048806
