0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021751,0.027982,0.037155,0.049007,0.056827,0.062699,0.081384,0.11044,0.13279,0.1577,0.18459,0.21446,0.24222,0.27645,0.31757,0.35419,0.39369,0.43056,0.44918,0.46295,0.47949,0.49627,0.50665,0.50599,0.49883,0.50017,0.4893,0.48042,0.47193,0.45418,0.43723,0.41739,0.39993,0.37775,0.36032,0.34436,0.3246,0.30967,0.29849,0.28221,0.26636,0.25082,0.23726,0.22272,0.20505,0.19677,0.18297,0.17275,0.15911,0.14673,0.14037,0.13493,0.12207,0.11243,0.10464,0.1008,0.088993,0.081888,0.075309,0,0,0,0,0,0,0,0,0.033761,0.03186,0.029614,0.02719,0.025064,0.023625,0.020018,0.022052,0.018065,0.016299,0.01536,0.01291,0.011646,0.010858,0.011913,0.010507,0.0092455,0.0086801,0.0077348,0.0062882,0.010155,0.0087533,0.0073622,0.0081813,0.0080751,0.0073008,0.0065457,0.0073559,0.0039117,0.0080932,0.0070575,0.0079324,0.0051591,0.0074173,0.0057343,0.0045935,0.0064236,0.0050044,0.0032654,0.0029752,0.0040594,0.00301,0.003493,0.0029182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017789,0.025757,0.033342,0.042675,0.049961,0.053987,0.074316,0.10005,0.11938,0.14493,0.17335,0.19445,0.22241,0.25404,0.29726,0.32541,0.36308,0.39217,0.41825,0.4261,0.43294,0.45221,0.46339,0.46347,0.46154,0.4604,0.44955,0.43988,0.43139,0.41977,0.40391,0.38505,0.36974,0.34979,0.32928,0.31321,0.29973,0.28479,0.27228,0.25919,0.2463,0.23291,0.21794,0.20511,0.19058,0.17693,0.16711,0.1589,0.14659,0.13686,0.13025,0.12125,0.10988,0.10428,0.096124,0.092305,0.082369,0.077766,0.071147,0,0,0,0,0,0,0,0,0.029746,0.02969,0.026921,0.025528,0.022828,0.021658,0.016629,0.018151,0.016359,0.014996,0.014342,0.011421,0.011049,0.010172,0.01202,0.010548,0.007581,0.0080968,0.0078693,0.0071157,0.010768,0.0092969,0.0087504,0.0079574,0.005961,0.0051859,0.007795,0.0049248,0.0051539,0.0057384,0.0068687,0.0088599,0.0053864,0.0064043,0.0052801,0.0050803,0.0059429,0.0068391,0.0040309,0.0027977,0.0026022,0.0023317,0.0025018,0.002593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036573,0.048288,0.057408,0.074201,0.068067,0.051755,0.080826,0.11416,0.12989,0.13896,0.15379,0.17892,0.19913,0.23028,0.26298,0.30046,0.34305,0.38331,0.41586,0.44017,0.47071,0.50307,0.52146,0.5398,0.5479,0.55267,0.54768,0.54498,0.54512,0.52553,0.50893,0.48199,0.46448,0.43338,0.40927,0.38504,0.36541,0.3403,0.32696,0.30606,0.28741,0.26873,0.25342,0.2307,0.21541,0.20191,0.18896,0.17337,0.16243,0.15412,0.144,0.13161,0.12495,0.11572,0.10554,0.099531,0.093992,0.086353,0.083524,0,0,0,0,0,0,0,0,0.036744,0.03607,0.032805,0.033784,0.029463,0.024527,0.02504,0.021872,0.019686,0.016814,0.01696,0.0155,0.013902,0.014656,0.016351,0.0086682,0.01195,0.0095405,0.010632,0.011554,0.0073628,0.0084136,0.0083518,0.0079138,0.0088952,0.0090934,0.002543,0.0077234,0.0080185,0.0021021,0.0025423,0.0062021,0.0068754,0.007318,0.0054936,0.0049591,0.0053098,0.0055881,0.0058089,0.0039929,0.0033389,0.003048,0.0033377,0.0029018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044179,0.05736,0.066172,0.083072,0.070168,0.050197,0.083886,0.11403,0.14248,0.1525,0.16914,0.18994,0.21357,0.24627,0.28787,0.32642,0.36935,0.42643,0.46147,0.48894,0.52201,0.56006,0.5817,0.60416,0.61435,0.61033,0.61312,0.60979,0.59864,0.58794,0.5614,0.53812,0.5151,0.48877,0.46189,0.43657,0.4095,0.38564,0.36154,0.34538,0.32203,0.30031,0.28518,0.27112,0.24139,0.23054,0.2142,0.1999,0.18863,0.17591,0.16565,0.1575,0.14379,0.13695,0.12531,0.11615,0.11202,0.10395,0.095387,0,0,0,0,0,0,0,0,0.045187,0.042297,0.039609,0.039232,0.034455,0.032725,0.030739,0.027348,0.02354,0.022934,0.019863,0.019644,0.018864,0.01739,0.017415,0.012498,0.013158,0.0077498,0.012736,0.010686,0.0081821,0.010464,0.0089677,0.009173,0.0094518,0.0090594,0.0072547,0.0097206,0.0050898,0.0071637,0.0043006,0.0067234,0.005962,0.0074643,0.0052389,0.0034625,0.0083222,0.0055589,0.0062117,0.0047162,0.0055792,0.0046352,0.0051834,0.0026694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037608,0.052695,0.065768,0.072798,0.068434,0.05253,0.078987,0.1137,0.13511,0.1464,0.16285,0.18668,0.20456,0.24444,0.28388,0.31895,0.36401,0.40919,0.44474,0.46889,0.5034,0.53023,0.5552,0.57194,0.58582,0.59258,0.58249,0.57833,0.57536,0.56332,0.5368,0.51473,0.48994,0.46165,0.4382,0.40919,0.39174,0.36683,0.34891,0.32603,0.31204,0.29133,0.27573,0.25666,0.24144,0.22334,0.20944,0.19289,0.18079,0.1693,0.16341,0.15437,0.14031,0.13146,0.12061,0.11212,0.10711,0.096828,0.090064,0,0,0,0,0,0,0,0,0.042666,0.039134,0.036894,0.03892,0.033178,0.030139,0.028201,0.022857,0.022618,0.020185,0.019549,0.01647,0.017936,0.01509,0.017042,0.011078,0.013955,0.011432,0.013231,0.01324,0.0093856,0.010239,0.011033,0.01079,0.0094597,0.0075207,0.0058431,0.0088312,0.007821,0.0067396,0.005239,0.0050022,0.0062311,0.0036228,0.0072807,0.0052173,0.0077255,0.0076774,0.004586,0.0051193,0.0050416,0.0038173,0.0033587,0.0045025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056513,0.084643,0.11066,0.13371,0.15511,0.15429,0.22058,0.314,0.37094,0.44207,0.51264,0.58621,0.66864,0.76287,0.87504,0.96233,1.0649,1.1666,1.2414,1.2722,1.3118,1.378,1.3929,1.4005,1.389,1.39,1.3453,1.3382,1.3049,1.2634,1.2155,1.1514,1.1097,1.047,0.9914,0.9387,0.8988,0.85315,0.82457,0.77537,0.72948,0.69738,0.64857,0.60746,0.57362,0.52999,0.49466,0.46388,0.4333,0.39867,0.38562,0.351,0.32648,0.30941,0.28358,0.26895,0.24611,0.22679,0.20927,0,0,0,0,0,0,0,0,0.094219,0.08721,0.082724,0.074611,0.06934,0.060802,0.058094,0.053756,0.049584,0.045292,0.040546,0.034316,0.035957,0.031346,0.03174,0.029164,0.026253,0.026438,0.022945,0.022522,0.024536,0.019323,0.01918,0.018542,0.019306,0.018981,0.019265,0.017112,0.012418,0.019339,0.014575,0.015205,0.015854,0.019217,0.014335,0.014643,0.014809,0.016061,0.010841,0.008332,0.011199,0.0081382,0.0094754,0.0074976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002004,0.0010747,-0.0004933,-0.0011745,-1.2374e-06,0.00013264,-0.001078,-0.0011107,-0.0018914,-0.0014724,-0.0014083,0.00010806,-0.00023608,8.4921e-05,-4.7047e-05,-0.00024959,-0.0010188,-0.00035359,-0.00053702,-0.0019467,-0.00053946,-0.00076222,-0.00087353,-0.00056463,-0.00017469,-0.00068065,0.00049033,-0.00019464,-0.00011498,-0.0002174,-0.00019971,-2.9622e-05,-0.00040052,-0.00019612,-7.3737e-05,-0.00059659,-0.00075115,-0.00058173,0.00032619,0.00035555,-0.0001984,-0.00029955,-0.00056736,-9.5558e-05,0.00011259,-0.00060642,-0.00032946,0.00032964,0.00083302,-0.0009643,0.00037292,-0.00030468,-0.00019187,-0.00033645,0.00065701,0.00089414,-0.00032799,0.00063487,-7.1422e-05,0,0,0,0,0,0,0,0,-0.0014851,-3.7154e-05,-0.00031919,-0.0002928,0.00036461,0.00044361,-0.00053138,0.00038341,0.0004455,-0.00040449,0.0012369,-0.0011711,0.00018377,-0.0011331,-0.00052225,0.00046697,-0.0016735,-0.00029885,-0.0011745,-5.0432e-05,0.00047132,0.00089623,-8.5267e-05,0.001031,0.00090562,0.0008567,0.00072755,0.00019367,-0.0016148,0.00067339,-0.00041052,0.00054802,0.000263,0.00023956,-0.0013574,0.00016056,7.6119e-05,0.0014489,0.00072204,-0.00074401,0.00059021,-0.00057125,-0.00077697,-0.00026666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050296,0.070839,0.092136,0.12161,0.1341,0.14178,0.20085,0.2714,0.3353,0.39318,0.45864,0.51466,0.58865,0.68236,0.77218,0.85768,0.95628,1.0361,1.1057,1.1314,1.1667,1.2133,1.2333,1.2453,1.2385,1.2208,1.1965,1.1827,1.1601,1.1191,1.0771,1.0258,0.98247,0.94181,0.88838,0.84726,0.8082,0.76572,0.72583,0.6848,0.65362,0.61452,0.57648,0.54081,0.50432,0.47444,0.44176,0.41074,0.38504,0.35825,0.34106,0.32001,0.29411,0.27193,0.25268,0.23152,0.21864,0.20153,0.18567,0,0,0,0,0,0,0,0,0.086777,0.07786,0.071512,0.070563,0.062079,0.056151,0.053285,0.044156,0.045312,0.039287,0.037241,0.03256,0.031943,0.028867,0.030531,0.025166,0.025431,0.020463,0.022209,0.02023,0.017164,0.019268,0.022284,0.017265,0.019215,0.01609,0.013897,0.015648,0.016854,0.013841,0.013535,0.013013,0.01408,0.012771,0.015872,0.014669,0.014455,0.01059,0.0097417,0.011013,0.009213,0.0089106,0.0068875,0.0062872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016327,0.019495,0.027348,0.034623,0.041946,0.045407,0.063966,0.090066,0.10436,0.12677,0.14666,0.17329,0.20329,0.23243,0.26955,0.29853,0.32884,0.35898,0.3804,0.38762,0.39917,0.41389,0.41804,0.41814,0.41352,0.40793,0.39898,0.3864,0.37741,0.36992,0.35506,0.33751,0.32262,0.30616,0.28803,0.27457,0.25933,0.24749,0.23633,0.22307,0.21568,0.19753,0.18863,0.17617,0.16741,0.15355,0.14376,0.13477,0.12678,0.11763,0.11183,0.10262,0.095359,0.08858,0.083197,0.079205,0.071172,0.064878,0.060251,0,0,0,0,0,0,0,0,0.027538,0.025402,0.023137,0.021132,0.019841,0.018692,0.015733,0.015954,0.014178,0.01376,0.012061,0.01033,0.009962,0.0088546,0.0092867,0.010034,0.0069926,0.0077506,0.0045403,0.0069815,0.0077228,0.0047952,0.0067906,0.0064757,0.0061766,0.0063021,0.004909,0.0055281,0.0051357,0.0062751,0.005765,0.0060799,0.0049458,0.0056904,0.0035369,0.0054437,0.006718,0.0069174,0.0031273,0.0026777,0.0029677,0.0016631,0.0036373,0.0031531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02093,0.026207,0.033357,0.043093,0.055814,0.062632,0.085139,0.11667,0.14014,0.16996,0.20203,0.23335,0.2713,0.30825,0.35788,0.40075,0.44734,0.48433,0.51223,0.52118,0.53988,0.55852,0.56533,0.56509,0.55603,0.5524,0.53533,0.52954,0.5105,0.49524,0.47741,0.45154,0.43159,0.41145,0.38906,0.36822,0.35163,0.33114,0.31692,0.30133,0.28927,0.26876,0.25574,0.23833,0.22248,0.20351,0.19509,0.1837,0.16981,0.15771,0.15275,0.13941,0.13192,0.12114,0.11127,0.10272,0.094717,0.086986,0.081454,0,0,0,0,0,0,0,0,0.037637,0.034015,0.03127,0.029047,0.026958,0.023888,0.020475,0.02162,0.019807,0.017236,0.014703,0.013676,0.012741,0.011051,0.011938,0.011557,0.0094332,0.0097484,0.0081581,0.0086532,0.0097833,0.0075019,0.0082999,0.0082943,0.0091714,0.0074827,0.008335,0.0072056,0.005135,0.0068632,0.0061657,0.0092354,0.0054256,0.010151,0.0056263,0.0069099,0.0086403,0.0065066,0.004163,0.0038281,0.0041421,0.0023659,0.0048141,0.0028915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016779,0.023005,0.030502,0.038509,0.049665,0.051603,0.071611,0.099009,0.12242,0.14982,0.17908,0.2075,0.24,0.26974,0.31424,0.35196,0.39261,0.42921,0.44567,0.45734,0.47165,0.48999,0.49542,0.49377,0.48918,0.48014,0.46786,0.46146,0.44911,0.43707,0.4159,0.39608,0.38042,0.36019,0.34101,0.3222,0.31063,0.29095,0.27899,0.26436,0.25187,0.2376,0.22235,0.20867,0.19632,0.18347,0.16829,0.15828,0.14767,0.13759,0.13206,0.12357,0.1131,0.10266,0.09589,0.093551,0.082228,0.077931,0.072194,0,0,0,0,0,0,0,0,0.032515,0.029422,0.027763,0.024529,0.02456,0.021435,0.018672,0.018129,0.016755,0.015662,0.014273,0.01125,0.012168,0.009942,0.012167,0.009306,0.0076279,0.0078,0.0082074,0.0056943,0.0096743,0.008738,0.0072083,0.0084333,0.0087825,0.0064502,0.0066782,0.0057673,0.0046099,0.0067571,0.0051065,0.0059239,0.005885,0.0058693,0.0054222,0.0067376,0.0085687,0.0076865,0.004518,0.0034411,0.0029457,0.0031775,0.0030949,0.0024378
