0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015755,0.021179,0.027027,0.035068,0.040862,0.04677,0.053104,0.059246,0.064658,0.068585,0.071327,0.076098,0.076534,0.078543,0.078876,0.080056,0.079254,0.07765,0.075672,0.072439,0.069594,0.067571,0.0643,0.061222,0.057621,0.05607,0.051133,0.048073,0.045737,0.042458,0.039537,0.037121,0.035222,0.031781,0.029143,0.026458,0.025625,0.023002,0.020359,0.019277,0.017431,0.015931,0.014152,0.013296,0.011935,0.010644,0.0097175,0.0089386,0.0082371,0.0074612,0.0072048,0.0065405,0.0064365,0.0048387,0.0048374,0.0041344,0.0041567,0.0033299,0.0026159,0.0029915,0.0026186,0.0016481,0.0024169,0.0026199,0.001428,0.0014776,0.0016239,0.0018018,0.0014622,0.0022115,0.00022521,0.0015074,0.0012307,0.00068817,-0.00054153,0.00093724,0.00057725,0.00069449,0.002136,-0.0003992,-6.6384e-05,0.00031675,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015514,0.019935,0.025015,0.031735,0.036849,0.043103,0.049607,0.054148,0.058719,0.062384,0.066313,0.068246,0.070894,0.07266,0.073418,0.07414,0.071439,0.0715,0.0693,0.066622,0.063882,0.0611,0.059289,0.056833,0.053496,0.051676,0.046896,0.044137,0.041512,0.039177,0.03637,0.035306,0.031428,0.029308,0.02646,0.0244,0.022823,0.021311,0.019067,0.017896,0.015822,0.013816,0.01283,0.012152,0.011164,0.010278,0.0085758,0.0084344,0.0067327,0.0077191,0.0059139,0.0059742,0.0052506,0.0040635,0.0047889,0.0035621,0.0042178,0.0030181,0.002439,0.0025912,0.0021853,0.00089883,0.0028987,0.0030193,0.0019845,0.0014124,0.00073197,0.0015789,0.0017097,0.0015382,0.0010056,0.00090207,0.0010242,0.00054758,0.00051611,0.00021706,0.00046391,-0.00052096,0.00073891,0.00020769,0.00037071,0.00031605,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012807,0.015913,0.019605,0.025843,0.031551,0.035248,0.04039,0.046059,0.050765,0.053814,0.057548,0.060677,0.063663,0.06617,0.068503,0.071225,0.070874,0.073192,0.071856,0.070707,0.069673,0.066005,0.065544,0.062505,0.060538,0.058399,0.054559,0.051834,0.05036,0.04575,0.043568,0.040406,0.039104,0.035378,0.03331,0.03096,0.028367,0.025579,0.023794,0.021427,0.019512,0.01808,0.01632,0.016462,0.014414,0.01427,0.011386,0.010418,0.010027,0.0090542,0.0080544,0.0081619,0.0073451,0.0062047,0.0056718,0.0053178,0.0049186,0.0038712,0.0034123,0.0035989,0.0027165,0.0038601,0.0026137,0.0030317,0.0027405,0.0031115,0.0023002,0.0015724,0.0011488,0.0014873,0.0016914,0.0020371,-0.00069262,0.0001735,0.0011115,0.00076615,0.00029757,0.0004475,-0.0002298,0.00034721,0.00093621,0.00056766,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013458,0.018622,0.021724,0.028761,0.035093,0.040175,0.046822,0.052969,0.05721,0.062221,0.067372,0.070272,0.07147,0.07549,0.078775,0.081397,0.082251,0.083468,0.082884,0.08083,0.079404,0.077153,0.075865,0.070699,0.070514,0.066934,0.063581,0.061055,0.057042,0.055052,0.05143,0.047719,0.04379,0.041713,0.03888,0.035751,0.033529,0.030036,0.028071,0.025626,0.023653,0.02188,0.020496,0.018893,0.017476,0.016578,0.013294,0.013549,0.012177,0.011561,0.010228,0.0098944,0.0087718,0.0078256,0.0069545,0.0064742,0.0062219,0.0047424,0.0046241,0.0029355,0.0043348,0.0042812,0.0031825,0.003578,0.002568,0.0032121,0.0011845,0.0021762,0.0019523,0.0017501,0.001529,0.0021433,-0.00024404,0.00091167,0.00096986,0.00069434,0.0014173,-3.7981e-05,0.0012271,7.6893e-05,0.00071514,0.00078936,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013232,0.017067,0.022154,0.027651,0.033322,0.038916,0.045551,0.049815,0.05633,0.060756,0.063413,0.067247,0.069783,0.07283,0.075973,0.079033,0.079051,0.079786,0.078973,0.077795,0.076482,0.074142,0.07274,0.068724,0.066045,0.064929,0.061117,0.058798,0.05465,0.052252,0.048133,0.045575,0.04296,0.040352,0.037645,0.03579,0.031743,0.029493,0.026352,0.023828,0.02239,0.020651,0.019281,0.017905,0.01588,0.015115,0.013405,0.0129,0.010618,0.010891,0.0095746,0.0092846,0.0081293,0.007309,0.0071025,0.005623,0.0054702,0.0050581,0.0043008,0.0044155,0.0038577,0.0043518,0.0034877,0.0033199,0.0023038,0.0030693,0.0029411,0.0013929,0.0012851,0.0019196,0.0013349,0.00123,-0.00045245,0.00066931,0.0011909,0.00084448,0.0011618,0.00097717,0.0010021,0.00054436,0.00064445,0.0015363,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047434,0.060132,0.082256,0.10131,0.12561,0.14927,0.17109,0.19046,0.20937,0.22089,0.2321,0.24057,0.24458,0.25085,0.25096,0.25108,0.2425,0.24038,0.23137,0.22204,0.21161,0.20298,0.19067,0.18057,0.17184,0.16256,0.15287,0.14288,0.13308,0.12311,0.11549,0.10659,0.099917,0.092076,0.085395,0.078071,0.071588,0.065647,0.060804,0.053893,0.050219,0.044792,0.041834,0.037993,0.03408,0.031642,0.028738,0.026263,0.023583,0.022415,0.020032,0.01825,0.01539,0.014761,0.014046,0.013002,0.011674,0.0097596,0.0093627,0.0077643,0.0080119,0.0066276,0.0068578,0.0064178,0.0052254,0.0047589,0.0035382,0.0037773,0.0043051,0.0031625,0.0027477,0.0022621,0.0020921,0.0018989,0.0011987,0.0013844,0.0012076,0.00098749,0.0020238,0.00033453,0.0011414,0.00042938,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051643,0.000238,0.00011515,3.4543e-05,-0.00033141,-6.7972e-05,-4.424e-05,0.00022733,-0.00025533,0.00045578,-0.00027634,2.5206e-06,-8.9941e-05,-0.00020863,-0.0003966,0.0003591,-2.2801e-05,-9.0773e-05,0.00010796,-0.00016898,0.00019946,-0.00064153,-3.1988e-05,0.00053939,-0.00055732,-8.8225e-05,-0.0002369,-0.00046506,0.00029314,-0.00020263,-4.8282e-05,0.0001845,0.00029468,-0.00026715,-6.373e-05,-3.0678e-06,0.00017224,-5.7606e-05,-0.00019205,2.609e-05,-0.00026633,-0.00071532,-0.00095126,-0.00032543,-0.00021491,-0.0001592,-4.0535e-06,-7.0255e-05,-0.0003139,0.00012928,-9.8712e-05,-6.795e-05,4.7903e-05,-0.00078624,0.00059917,6.7805e-06,5.9752e-05,-2.5578e-05,-0.00073143,-0.00040806,-0.00019705,-0.00048745,0.00063858,0.00075872,-0.00040175,6.459e-05,-0.00065823,0.00036641,0.00050914,0.00066827,-0.00022787,0.00052425,-0.00025664,-0.00054356,-4.8653e-05,0.00063433,-0.00047993,-0.00033122,0.00065314,-0.0011404,0.00036418,-0.00035447,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040427,0.055507,0.072326,0.093416,0.11275,0.13278,0.15476,0.17196,0.18847,0.19907,0.20542,0.21399,0.21807,0.22222,0.22269,0.22259,0.21758,0.21368,0.20607,0.19961,0.18854,0.18129,0.17049,0.16027,0.15451,0.14721,0.13738,0.12854,0.12166,0.11322,0.1048,0.096342,0.088655,0.082383,0.076299,0.070836,0.06381,0.057727,0.053175,0.050253,0.044803,0.040861,0.037317,0.034292,0.030374,0.02806,0.025266,0.023694,0.0211,0.019918,0.01793,0.016083,0.015119,0.012803,0.01192,0.011077,0.010333,0.0097783,0.0081775,0.0065055,0.006214,0.007327,0.0058783,0.0049624,0.0056951,0.0043874,0.0045649,0.0030368,0.0031463,0.0019837,0.002835,0.0031071,0.0013827,0.0011256,0.0012982,0.0012842,0.0012356,0.0011637,0.0015792,0.00069888,0.00076842,0.0014128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012975,0.016437,0.020845,0.026073,0.030777,0.036821,0.039427,0.045478,0.049327,0.052153,0.054986,0.056303,0.058439,0.060469,0.060001,0.061355,0.059833,0.058635,0.057273,0.055441,0.0529,0.050665,0.049248,0.046726,0.043867,0.042235,0.039319,0.037268,0.034573,0.032042,0.02992,0.02854,0.026456,0.02409,0.022357,0.02009,0.01931,0.017799,0.01556,0.014836,0.013039,0.011941,0.010598,0.010215,0.009007,0.0080389,0.0071728,0.0071042,0.0057068,0.0056569,0.00535,0.0047832,0.0045353,0.0037711,0.0042333,0.0034414,0.0032397,0.002753,0.0010944,0.0025942,0.0011046,0.0015762,0.0017013,0.0011895,0.0018563,0.0015172,0.00086403,0.0009706,0.0015326,0.00094008,0.00098542,0.00094517,0.0016492,0.00013705,0.00063346,0.00032754,-0.00060018,-0.0001899,0.0014998,-0.0010125,0.00015162,0.00031899,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017045,0.022083,0.028219,0.035291,0.041986,0.049218,0.055529,0.062228,0.065816,0.069251,0.074308,0.076804,0.078943,0.081073,0.082167,0.082502,0.081117,0.080991,0.077812,0.074691,0.070916,0.069309,0.06658,0.062465,0.059326,0.057,0.053566,0.050301,0.046865,0.043919,0.040134,0.037963,0.035683,0.033499,0.029281,0.027244,0.025921,0.023357,0.021561,0.019528,0.017688,0.015758,0.014796,0.013088,0.011709,0.011765,0.010136,0.0092063,0.0085995,0.0077672,0.0076147,0.0063013,0.0058565,0.0045501,0.0053661,0.0047408,0.0038764,0.0037497,0.0025087,0.0026888,0.0025629,0.0019579,0.0025286,0.0022021,0.0026445,0.0016755,0.0016423,0.0014137,0.0016349,0.0012346,0.00085667,0.00064421,0.0010369,0.00034708,-0.00058111,0.0011295,0.00066038,-0.00034004,0.0012389,0.00014008,0.00054559,0.0004184,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015419,0.019886,0.025699,0.032064,0.038111,0.043104,0.049322,0.055042,0.05952,0.062687,0.06706,0.068656,0.070797,0.073433,0.073229,0.073349,0.073611,0.07237,0.070319,0.066191,0.064445,0.06123,0.058217,0.056107,0.053104,0.051314,0.048387,0.044315,0.041424,0.039221,0.036184,0.034406,0.032776,0.029308,0.02657,0.02459,0.022814,0.021148,0.018871,0.018061,0.015574,0.013904,0.013207,0.012334,0.010718,0.010194,0.0089495,0.0080808,0.0071394,0.0074397,0.0062679,0.0064082,0.0052391,0.0043768,0.0053485,0.003845,0.0038638,0.003028,0.0025543,0.0024561,0.0021278,0.0010568,0.0022885,0.0021964,0.0021275,0.0013676,0.0023168,0.001003,0.0014409,0.0016177,0.00075479,0.0011823,0.00072601,0.00024117,0.00013272,0.00050949,0.00095376,0.00051516,0.0011995,0.00059941,0.0002998,9.8947e-05,0,0,0,0
