0,0,0,0,0,0,0,0,0,0,0.045978,0.068695,0.086819,0.099088,0.086973,0.10275,0.1324,0.14927,0.15607,0.16282,0.16121,0.16319,0.17602,0.18514,0.19464,0.20744,0.22769,0.25082,0.2819,0.30197,0.33594,0.35725,0.38089,0.38816,0.40695,0.42523,0.44122,0.44601,0.45704,0.45913,0.45861,0.46408,0.46094,0.45456,0.44469,0.43022,0.41844,0.41184,0.39354,0.3823,0.37518,0.35557,0.34368,0.32918,0.31707,0.30645,0.29072,0.27153,0.25366,0.24435,0.22579,0.21212,0.20105,0.18358,0.1765,0,0,0,0,0,0,0,0,0,0.084328,0.076887,0.074877,0.063058,0.062526,0.051477,0.050637,0.043178,0.040311,0.037138,0.037642,0.035607,0.03049,0.029626,0.026343,0.024091,0.022579,0.020069,0.019099,0.01729,0.014324,0.01638,0.011877,0.01263,0.010749,0.010146,0.010207,0.01275,0.0092452,0.0092986,0.0085944,0.010659,0.0054842,0.0084594,0.0045895,0.0043958,0.0083741,0.0071264,0.0056928,0.0018918,0.0067041,0.0029875,0.0061853,0.0057079,0.0052446,0.0031065,0.0038293,0.0026629,0.0023145,0.0020456,0.0019051
0,0,0,0,0,0,0,0,0,0,0.042653,0.059096,0.081257,0.092632,0.080942,0.093937,0.11789,0.13127,0.14461,0.14509,0.14879,0.14732,0.15583,0.17145,0.17977,0.18969,0.20987,0.23028,0.26173,0.27215,0.30406,0.33077,0.34583,0.35591,0.37601,0.39843,0.40459,0.40649,0.41233,0.42323,0.42093,0.41857,0.42151,0.41796,0.40303,0.40343,0.38753,0.37871,0.36403,0.35381,0.33923,0.329,0.31814,0.30505,0.29615,0.27917,0.26575,0.25079,0.2369,0.21759,0.20493,0.19315,0.18136,0.17314,0.16342,0,0,0,0,0,0,0,0,0,0.076081,0.07412,0.066119,0.056385,0.055981,0.048756,0.046036,0.04032,0.040544,0.035531,0.033178,0.028593,0.028037,0.02669,0.025873,0.020682,0.020625,0.020234,0.01489,0.015985,0.012841,0.017849,0.011435,0.010257,0.0094152,0.011631,0.0084779,0.012853,0.010827,0.0095186,0.0097418,0.0067726,0.0050203,0.0083163,0.0056256,0.0065544,0.0043438,0.0053356,0.0048394,0.0039645,0.0067502,0.004009,0.0049063,0.0050431,0.0035706,0.0045557,0.003399,0.0016986,0.0034664,-3.1083e-05,0.0033106
0,0,0,0,0,0,0,0,0,0,0.096199,0.14427,0.18779,0.17708,0.12436,0.16218,0.25658,0.28063,0.28815,0.27959,0.26461,0.24679,0.23889,0.23818,0.22487,0.23063,0.23356,0.24758,0.26242,0.27668,0.31633,0.33,0.36131,0.36742,0.39545,0.41792,0.43503,0.44368,0.45501,0.46416,0.46668,0.46839,0.4772,0.47345,0.45556,0.43219,0.42922,0.41326,0.39868,0.36971,0.36777,0.34984,0.33817,0.3165,0.30342,0.28964,0.27813,0.25936,0.24719,0.22878,0.21276,0.20788,0.1902,0.18064,0.17167,0,0,0,0,0,0,0,0,0,0.086401,0.084757,0.070652,0.07157,0.062143,0.05798,0.05363,0.046556,0.043727,0.041619,0.04154,0.035343,0.032838,0.033326,0.029027,0.027944,0.024094,0.023546,0.021641,0.019346,0.016862,0.020055,0.010858,0.015808,0.012917,0.01247,0.010963,0.010755,0.01226,0.0099782,0.0124,0.0077719,0.0085921,0.0018629,0.010703,0.013869,0.0035496,-0.0027972,0.0050926,0.010838,7.3423e-06,-0.0015112,-0.0058552,0.011791,0.0049483,0.0072949,0.0014308,0.0042815,0.0021471,-0.00042554,0.0018612
0,0,0,0,0,0,0,0,0,0,0.090995,0.16422,0.21382,0.18411,0.1241,0.19325,0.30415,0.34469,0.33422,0.34204,0.31974,0.29322,0.29208,0.27904,0.26459,0.26508,0.26942,0.27819,0.30746,0.32794,0.35154,0.37938,0.4009,0.42346,0.44573,0.46912,0.48999,0.49916,0.502,0.51046,0.52255,0.52685,0.52388,0.52157,0.50685,0.48367,0.47565,0.4632,0.44616,0.42394,0.40444,0.3933,0.37933,0.35881,0.34959,0.32959,0.31548,0.2972,0.27569,0.26716,0.24652,0.23538,0.2216,0.21229,0.19531,0,0,0,0,0,0,0,0,0,0.10622,0.096859,0.084865,0.085347,0.074566,0.072916,0.067004,0.059527,0.053442,0.052344,0.046604,0.04435,0.045589,0.036162,0.035086,0.030032,0.031272,0.029657,0.027535,0.026016,0.022366,0.022441,0.018905,0.019279,0.0084801,0.01893,0.011786,0.0088501,0.017707,0.0065079,0.014767,0.0075323,0.0094704,0.010456,0.016282,0.0062862,0.0066595,0.0033906,0.0066472,0.0042207,0.002393,0.0041442,-0.0012131,0.01326,0.0030364,0.00611,0.0062714,0.0075456,0.0041801,0.0053046,0.0012876
0,0,0,0,0,0,0,0,0,0,0.1045,0.15279,0.19452,0.18156,0.12887,0.18595,0.28082,0.3,0.31397,0.30913,0.28879,0.27447,0.26307,0.24698,0.25254,0.24668,0.25551,0.26707,0.28365,0.30905,0.33658,0.35893,0.38981,0.40714,0.42094,0.4384,0.46833,0.47133,0.48255,0.49558,0.48788,0.50117,0.5045,0.49955,0.49056,0.47965,0.45826,0.43639,0.42721,0.40757,0.3917,0.37764,0.3658,0.34277,0.33611,0.31489,0.30164,0.28708,0.27566,0.25699,0.23503,0.23165,0.21205,0.20163,0.19475,0,0,0,0,0,0,0,0,0,0.10421,0.091357,0.088202,0.078347,0.074504,0.064381,0.059221,0.052301,0.052977,0.04683,0.047067,0.040045,0.039539,0.040588,0.031747,0.031239,0.031496,0.024029,0.027536,0.024973,0.018726,0.016264,0.017791,0.014039,0.014055,0.018356,0.015932,0.012863,0.01155,0.01301,0.014298,0.0067126,0.009705,0.0029513,0.016556,0.0075696,0.0054437,0.0031863,0.0038913,0.0057521,0.0033726,0.0029851,-0.0076098,0.015125,0.0026214,0.0057719,0.005314,0.010023,-1.0218e-06,0.00030182,0.0027294
0,0,0,0,0,0,0,0,0,0,0.10778,0.17073,0.21686,0.22437,0.16683,0.21447,0.36616,0.40788,0.44934,0.46357,0.46875,0.48289,0.50184,0.53352,0.55193,0.58848,0.64392,0.68704,0.76738,0.83605,0.91312,0.97268,1.0378,1.0593,1.0954,1.176,1.206,1.2186,1.2308,1.2482,1.2358,1.2385,1.2386,1.2294,1.2154,1.1826,1.1449,1.12,1.0826,1.043,1.0054,0.97521,0.94622,0.90613,0.87216,0.8249,0.78103,0.74409,0.69836,0.65148,0.60653,0.5722,0.537,0.51339,0.48024,0,0,0,0,0,0,0,0,0,0.22509,0.20281,0.1938,0.17256,0.16027,0.14199,0.1301,0.12026,0.11101,0.10244,0.096436,0.087442,0.080248,0.081469,0.073289,0.065148,0.057943,0.052843,0.049661,0.046533,0.040737,0.04112,0.035563,0.035178,0.032498,0.030668,0.025967,0.028386,0.025826,0.022975,0.023456,0.021947,0.015077,0.022525,0.013517,0.016423,0.020846,0.015308,0.011546,0.011727,0.013693,0.013144,0.013228,0.011886,0.016899,0.0086058,0.0076254,0.010113,0.0075954,0.0047625,0.0065142
0,0,0,0,0,0,0,0,0,0,0.0026844,0.0022405,0.00185,0.0045373,0.0029782,0.0032162,0.0021744,0.0014278,0.0020266,0.0013654,0.00018519,-0.00051392,-0.0012905,-0.00026022,-0.00046897,-0.00083689,0.00064892,-0.00054062,-6.3883e-05,-0.0011306,-0.0018654,-0.00031857,-0.00024594,-0.0027141,0.00021051,-0.0015537,-0.00090819,-0.0025268,0.00065174,-0.00074657,0.00049208,0.00052335,-0.0019913,-0.00078621,-0.0014101,-0.0005703,-0.00067133,8.7423e-05,0.00055134,-0.00041546,-0.00096862,-0.00015634,-0.00041003,0.00090364,0.001061,0.00068767,-0.00050677,-0.00088142,0.00036033,-0.0002419,-0.00046425,-0.0003113,0.0013155,-0.00077875,-0.00026973,0,0,0,0,0,0,0,0,0,0.00072076,0.00019656,0.001627,0.00014689,0.00094775,-0.00044293,-0.0019382,-0.002054,0.00046187,-0.00068103,0.00011199,0.00037764,-0.00028406,0.0013274,-0.00022719,0.00028273,-0.0013214,0.0013372,-0.0016435,0.00080491,-0.00032347,0.00096102,0.00012248,-0.0011753,0.00058705,-0.00013794,0.00067285,2.7185e-05,0.0011681,0.00029847,2.5102e-05,0.0018234,-0.0017048,0.0017224,-0.00022591,9.204e-05,-0.00047448,-0.00015064,-0.0021067,-0.00086327,0.0016311,-0.0015774,-0.0010441,0.0014234,0.00045584,0.00041583,-0.00040058,0.00028395,-0.00098121,-0.0017355,-0.00051977
0,0,0,0,0,0,0,0,0,0,0.087545,0.15647,0.21272,0.21073,0.1555,0.22401,0.33005,0.37184,0.40073,0.42866,0.42675,0.42551,0.44513,0.48092,0.49717,0.52713,0.56526,0.61339,0.67801,0.74017,0.81354,0.87133,0.92396,0.95112,0.97737,1.0368,1.0609,1.08,1.0886,1.0916,1.1023,1.1041,1.1072,1.0991,1.0648,1.0586,1.0304,1.0045,0.96464,0.92277,0.90007,0.86006,0.83001,0.80855,0.77211,0.73059,0.6952,0.65528,0.61261,0.57998,0.53785,0.50817,0.47549,0.44783,0.4234,0,0,0,0,0,0,0,0,0,0.20004,0.18237,0.16769,0.15331,0.13616,0.13041,0.1175,0.10792,0.093574,0.090621,0.085627,0.076683,0.076341,0.065927,0.057971,0.059498,0.055727,0.051616,0.045855,0.040799,0.036733,0.038547,0.032418,0.027085,0.025377,0.025485,0.023379,0.020663,0.020062,0.023756,0.019718,0.017288,0.013743,0.0070692,0.020721,0.018807,0.01598,0.012326,0.011532,0.01302,0.010146,0.015851,0.0080586,0.016726,0.0068017,0.0062828,0.0099132,0.011302,0.0054442,0.0058624,0.0055819
0,0,0,0,0,0,0,0,0,0,0.034276,0.045292,0.054372,0.059403,0.054797,0.060709,0.084594,0.091339,0.10538,0.11163,0.11287,0.12479,0.13128,0.14457,0.15233,0.17268,0.18609,0.20467,0.22567,0.25178,0.2695,0.29612,0.3128,0.31892,0.33175,0.34506,0.35816,0.36626,0.37206,0.36885,0.369,0.36804,0.36567,0.36427,0.35273,0.34883,0.33751,0.33206,0.31976,0.3087,0.29356,0.28592,0.27618,0.26743,0.25559,0.24162,0.22984,0.21495,0.20317,0.19507,0.17847,0.17008,0.15984,0.14632,0.13902,0,0,0,0,0,0,0,0,0,0.066868,0.060722,0.058375,0.051635,0.047435,0.041239,0.037885,0.033804,0.034104,0.03205,0.029125,0.026125,0.023683,0.021817,0.021146,0.019045,0.016969,0.019002,0.013286,0.014314,0.010918,0.013017,0.0098092,0.0088623,0.0099657,0.005596,0.0086597,0.0088764,0.0049889,0.0087255,0.0086468,0.006306,0.0055495,0.0073685,0.0048247,0.0069218,0.0058033,0.0077295,0.004581,0.00611,0.0052445,0.0028777,0.0040654,0.0071568,0.0055432,0.0044589,0.0027579,0.003294,0.0026724,0.00089959,0.00076086
0,0,0,0,0,0,0,0,0,0,0.047052,0.053027,0.067999,0.073399,0.057437,0.074618,0.10408,0.11525,0.13456,0.14448,0.15125,0.16341,0.17555,0.1864,0.21026,0.2235,0.24507,0.27163,0.30636,0.33296,0.36747,0.40117,0.41766,0.42719,0.44415,0.46822,0.48041,0.48995,0.49957,0.49984,0.49616,0.50061,0.49423,0.49295,0.47694,0.46829,0.4559,0.44324,0.42773,0.41483,0.3986,0.38715,0.37323,0.35527,0.3414,0.32361,0.31189,0.29339,0.27435,0.25713,0.24112,0.23164,0.21283,0.20203,0.18746,0,0,0,0,0,0,0,0,0,0.088566,0.082526,0.07686,0.068337,0.063581,0.057455,0.050184,0.046259,0.041924,0.041252,0.038662,0.03497,0.03112,0.02923,0.027716,0.022587,0.022362,0.022489,0.018565,0.016729,0.014105,0.017922,0.013872,0.013241,0.010469,0.010836,0.0097123,0.013565,0.0078146,0.010616,0.01023,0.0093717,0.0041587,0.010277,0.004747,0.0049987,0.0066054,0.0077831,0.004672,0.0022954,0.011871,0.0032852,0.0019097,0.006157,0.0055586,0.0039716,0.0025231,0.0038689,0.0031012,0.0037612,0.0026009
0,0,0,0,0,0,0,0,0,0,0.040116,0.048607,0.060499,0.063909,0.054299,0.063935,0.092381,0.10492,0.11848,0.12429,0.13128,0.13905,0.14963,0.16705,0.17929,0.19733,0.21808,0.23824,0.26685,0.28924,0.31916,0.34722,0.36569,0.37296,0.39129,0.40975,0.42057,0.42441,0.43466,0.43991,0.43568,0.43835,0.43033,0.43131,0.41754,0.41623,0.39757,0.38068,0.37037,0.35729,0.3481,0.32948,0.32263,0.30745,0.29977,0.28485,0.27061,0.25101,0.23586,0.22446,0.21095,0.1993,0.18285,0.17415,0.16248,0,0,0,0,0,0,0,0,0,0.076737,0.071467,0.067246,0.0577,0.056492,0.049296,0.045605,0.039904,0.037495,0.03613,0.033551,0.028114,0.02955,0.026282,0.024721,0.020284,0.019121,0.019142,0.014755,0.017498,0.011746,0.014945,0.011665,0.010949,0.0098419,0.010749,0.0082577,0.011172,0.010108,0.0082012,0.0085068,0.0096943,0.0044895,0.0080734,0.0058156,0.006419,0.0051045,0.0046367,0.005164,0.0030122,0.0050481,0.0057019,0.0075777,0.0043945,0.010139,0.0037286,0.0031426,0.0020943,0.0036134,0.00045468,0.002007
