0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858,0.0029888,0.00019353,0.0016224,0.0016024,0.0003162,0.00070441,0.0024602,0.0017019,0.00092301,0.0018522,7.2054e-05,0.0011719,0.00038481,0.0019344,0.00021344,0.0013178,0.00063914,-0.00034403,0.0004752,0.0021546,0.00062188,0.0008757,0.0021307,0.00039202,-0.00020987,-0.00071439,0.00037057,0.0013548,-0.0004845,0.00028022,5.5347e-05,0.00033124,0.0015285,0.00017535,-0.0012124,0.00086587,0.00095667,0.00060275,0.0019698,-0.00043642,-0.00032565,-0.00041873,6.6639e-06,0.00033412,-0.0013017,8.2979e-05,-0.00064546,0.0028357,0.00065635,-0.00036872,0.000112,0.0010438,4.1708e-05,-0.0007922,-0.0015651,-0.00056568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085604,0.002194,0.00091007,0.0014576,0.0013547,0.0012584,0.00053781,0.0022054,0.0018247,0.0007941,0.0019344,0.00015775,0.00047174,0.00064816,0.0014867,0.0015155,0.0011348,0.00032037,-0.00029821,0.00024113,0.0013452,-0.00010142,0.0011188,0.0012428,-0.0006037,0.001446,-0.00061285,0.0019074,0.00047422,-0.00058939,0.00033364,0.0014042,-0.00032549,0.0025266,0.0019695,-0.0010995,-0.00039972,-0.00021612,-0.00058441,0.0022131,-0.00037589,-0.0010775,-0.0016378,0.0005278,-0.00079091,-0.00035486,0.00097972,-0.00050576,-0.00026753,0.00044013,0.0010194,0.00076438,0.001558,-0.0010753,0.00023022,-0.0018479,-0.00052043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025122,0.00091041,0.0027585,0.0021447,0.0017154,0.0020154,0.0027327,0.0015435,0.0020989,0.0025846,0.0031179,0.0020753,0.0011363,0.0020751,0.002676,0.001845,0.0017696,0.0020018,-0.00055388,0.0020127,0.0014267,0.00091601,0.0011237,0.0014789,0.00019882,0.0015568,0.00075926,0.0012811,-0.00051831,0.0028783,0.0011666,0.00097077,0.00197,-0.001329,0.0010647,0.00062495,-0.00045991,0.0020523,0.00071202,-0.0010842,0.00036564,-6.2394e-05,0.0006399,-0.0018203,0.00039619,0.00040561,0.0013071,-0.00021087,-0.00028166,-0.0003613,-0.0014585,0.00023211,-0.00046396,-0.00037101,-0.00027837,-0.00055659,-0.00037114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038365,0.0021305,0.0029498,0.0021373,0.0024416,0.0022952,0.0041276,0.0019531,0.0016317,0.0032091,0.0022555,0.0015932,0.0018277,0.0018029,0.0034204,0.0023748,0.0028014,0.0023104,0.0015123,0.0024695,0.0016564,0.0011509,0.0012636,0.002698,0.0022267,0.0018988,-0.00015296,0.0013761,-0.00015659,0.0017181,-0.0013181,0.00091036,0.00065402,0.00054976,0.00072434,0.00050848,0.001427,0.00075889,0.00094311,0.00011699,0.00048349,-0.0016121,0.0004445,-0.0010973,0.00032637,-0.00080509,0.0011598,0.00076517,-0.00090719,0.0010012,-0.0013749,0.00036805,0.00059833,0.00018477,0.00013774,0.0002756,-0.000965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035702,0.001701,0.0028369,0.0030333,0.0015101,0.0023841,0.0024413,0.0030433,0.0020554,0.0022862,0.0029448,0.0018576,0.0014411,0.0019411,0.0027184,0.0013039,0.0034002,0.0017274,0.0010593,0.0022916,0.0016156,0.001686,0.0013667,0.0016745,0.00084535,0.0011541,-0.0014677,0.00081922,-4.6186e-07,0.0019869,0.0007416,0.00091595,0.002132,0.00094036,-5.576e-05,0.0012485,0.00034459,0.0017574,-0.00059235,-0.001023,0.00042615,-0.00018722,6.395e-05,-0.00051972,-0.00066036,6.7449e-05,-0.00061845,0.00070142,-0.00021098,0.00057692,-0.0015297,9.2753e-05,0.0011127,0.0008808,-0.00074144,-0.00027798,9.2488e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022139,0.0040219,0.0030189,0.0044569,0.0037214,0.0036381,0.0033009,0.0046299,0.0043453,0.0044346,0.0037652,0.0032536,0.0033402,0.0027009,0.004064,0.0032067,0.0028365,0.0041726,0.0020665,0.0018931,0.0025538,0.0031009,0.0030937,0.0025914,0.0021473,0.001758,0.0016244,0.0026925,0.0018834,0.002826,0.0016157,0.0013569,0.00088276,0.001705,0.0016401,-0.001333,-0.0004009,0.00066733,0.00048645,0.002161,-0.00086677,-0.00089229,-0.00029464,0.00033337,0.0011967,-0.0014411,0.00022243,-8.4247e-05,-5.476e-05,-0.00028343,0.000142,0.00081149,0.00048839,8.773e-05,4.385e-05,-0.0016142,-0.00042695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00090015,0.0014401,0.00019183,-0.00031595,0.0011476,6.807e-05,0.00016573,-4.1471e-05,0.00056811,-0.00013578,0.00082483,-0.0010048,-0.0011392,-0.00076037,-0.00011461,-0.00095325,-0.00026853,0.00041027,-0.00080392,-8.5457e-05,0.00048973,0.00023491,-4.0725e-06,0.0001106,-0.0014469,0.00024062,-0.00051086,0.00021732,0.00037042,-0.00074577,0.0005457,0.00070173,0.00027626,0.0011971,0.00090346,-0.0010423,-0.00080127,0.0010745,0.0013741,0.0020324,5.0776e-05,-0.0013274,-0.0013181,-0.00038312,-0.0019147,0.0014725,-0.00060472,0.00076017,-0.00026658,0.00044027,-0.00029634,0.00067221,0.00086094,-0.00070319,-0.00018873,-0.0017102,-0.00038135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034361,0.0024416,0.0033011,0.0027378,0.0022352,0.0022915,0.0046132,0.0021998,0.0034661,0.003667,0.0039089,0.0032688,0.0028697,0.0033379,0.0030168,0.0033125,0.00343,0.0025793,0.0017888,0.003445,0.0018921,0.0024937,0.0025754,0.0024509,0.001337,0.0019476,0.00050359,0.0015288,0.00036041,0.0021337,0.0011603,0.0011265,0.0016324,0.00049558,0.00078006,0.003163,5.7168e-05,0.0027983,-0.00035385,-0.0016165,-0.00024246,0.00012434,0.00025451,-0.00071104,-0.0014455,0.00040337,0.00034202,-0.00020954,0.00042029,-4.915e-08,-0.0014497,0.0011999,0.00064599,0.00059975,0.00013836,0.00055334,-0.00046106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011049,0.0014554,7.5927e-05,0.0016778,0.00037897,0.0019411,0.001296,0.00084221,0.0018401,0.0011481,0.001608,-0.00070951,-0.00013843,-5.4141e-05,0.0021751,3.6594e-05,0.00059756,0.00059921,0.00040296,0.0011877,0.0013087,-0.00014997,0.00039211,0.0012042,0.00029708,0.0001961,0.00030322,0.00083796,0.00037268,-0.00048654,0.001996,-0.00076276,0.00027887,0.0024899,-0.00073136,0.00079001,0.00023496,0.0010818,0.00066741,0.0010071,0.00079493,0.00024328,-0.00035044,0.0011899,0.00047102,0.00053583,-0.00047689,-0.0010769,0.0020094,-0.00021523,0.00021872,0.0010495,0.00072197,-0.00056799,0.00089159,-0.0012472,8.7613e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090727,0.0012173,0.00031769,0.0011069,0.001699,0.00073699,0.0022993,0.0016848,0.0017992,0.0014046,0.0012209,0.00086142,0.0010529,0.00052489,0.0018607,0.0011269,0.0011476,0.00041547,-0.0010888,0.00090421,0.00063652,0.00087281,0.00093484,0.00095542,0.00069922,0.00090597,0.00055878,0.0014596,0.00058228,-0.00022251,0.00033386,-0.00032606,0.00022354,0.0013703,-0.00039069,-0.00058978,-0.0011603,0.0013783,0.00024742,0.0024089,-0.0014874,-0.0010854,-0.00093437,0.00046579,-0.0009332,-0.0017231,0.0020303,-0.00093425,-0.00070112,0.00051617,-0.00037198,0.00081427,0.0012859,0.00093554,0.00013895,0.00049032,-0.00028852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012229,0.0022552,0.00076071,0.0015145,0.0014099,0.0005287,0.0015881,0.001726,0.0024346,-0.00030667,0.0027727,0.00024963,0.00096404,0.0005243,0.0015454,0.00071721,0.00050593,0.0012883,0.00035454,0.0011406,0.00097317,0.00014193,0.00063846,0.0012545,-0.00030729,0.0018189,0.00066097,0.0015118,0.00047787,0.00035888,0.00033439,0.00038294,0.00077688,0.0016516,6.0997e-06,-0.00047565,6.0654e-05,0.0016758,0.00036781,0.0025329,-7.9676e-06,-0.00058022,-0.0016482,-0.00052067,-0.00086663,-0.0019983,0.00022094,-0.00043739,0.0020096,-0.00079975,0.0010304,0.00053334,0.00039429,-0.00052109,0.00046797,-0.0018131,-0.00057095
