0,0,0,0,0,0,0,0,0.016389,0.036329,0.053067,0.04342,0.041214,0.081022,0.11911,0.12316,0.13079,0.13693,0.13349,0.14873,0.14896,0.15245,0.16133,0.16904,0.18009,0.19619,0.21928,0.24077,0.27063,0.2979,0.32874,0.35985,0.38439,0.38745,0.41318,0.43211,0.46001,0.47488,0.48399,0.49902,0.5045,0.50027,0.51292,0.51361,0.5086,0.49443,0.48723,0.47006,0.45443,0.43853,0.43004,0.41677,0.40203,0.39046,0.37178,0.35048,0.33548,0.31569,0.29826,0.27627,0.25851,0,0,0,0,0,0,0,0,0,0.13062,0.12332,0.11026,0.10259,0.093117,0.085621,0.080528,0.068093,0.066673,0.057567,0.059905,0.050836,0.045915,0.046188,0.042206,0.036449,0.032476,0.031128,0.033541,0.023147,0.025763,0.02204,0.022738,0.016206,0.017724,0.01506,0.014492,0.014637,0.01171,0.0099207,0.0085913,0.0099998,0.010218,0.0092887,0.0068712,0.010019,0.0092524,0.0074859,0.0096779,0.0053317,0.010464,0.0090243,0.0085161,0.001432,0.0085646,0.0064552,0.0049213,0.0058486,0.0033505,0.0048826,0.0045028,0.0031564,0.0029168,0.0004883,0.0015545
0,0,0,0,0,0,0,0,0.015415,0.035726,0.051244,0.038381,0.040407,0.082526,0.10884,0.11401,0.11779,0.12712,0.12766,0.13487,0.136,0.1403,0.14361,0.15866,0.17644,0.17863,0.19904,0.21827,0.25165,0.2784,0.30523,0.32728,0.35888,0.36289,0.38389,0.40796,0.41939,0.44211,0.44325,0.45302,0.45836,0.46663,0.47348,0.47327,0.46086,0.45681,0.44425,0.43479,0.42121,0.40718,0.39796,0.38146,0.37078,0.35578,0.34602,0.32153,0.30754,0.2897,0.26986,0.25636,0.23972,0,0,0,0,0,0,0,0,0,0.12201,0.11051,0.096834,0.091568,0.083229,0.081021,0.075492,0.065332,0.061047,0.054931,0.049073,0.044879,0.045304,0.040505,0.038318,0.031242,0.032437,0.025755,0.030142,0.02198,0.025308,0.022633,0.014537,0.019019,0.01706,0.016168,0.012218,0.011725,0.011232,0.010897,0.0051161,0.012564,0.013079,0.0082019,0.010457,0.0054299,0.0084146,0.0083968,0.0072292,0.0081216,0.0080375,0.008144,0.0045248,0.0044283,0.0063625,0.005112,-0.0012019,0.0043086,0.0054944,0.0050675,0.0031698,0.0026283,0.003384,-0.00061136,0.0021713
0,0,0,0,0,0,0,0,0.027704,0.077498,0.10229,0.029346,-0.0079271,0.14703,0.24511,0.27459,0.25471,0.27074,0.26499,0.26708,0.25032,0.23469,0.22963,0.22348,0.20982,0.21058,0.2233,0.23602,0.25107,0.26808,0.29463,0.32472,0.34154,0.34931,0.3719,0.39949,0.41472,0.42457,0.43211,0.4553,0.46264,0.46811,0.47414,0.47931,0.46576,0.45943,0.45326,0.43356,0.41578,0.39821,0.39586,0.37773,0.36054,0.35005,0.34296,0.32153,0.31326,0.28794,0.28106,0.26402,0.2379,0,0,0,0,0,0,0,0,0,0.13094,0.12075,0.11292,0.10483,0.093937,0.087161,0.078298,0.0753,0.066871,0.068385,0.065477,0.056432,0.057011,0.048173,0.051293,0.040883,0.040528,0.040571,0.036093,0.031973,0.032982,0.024607,0.024266,0.023266,0.017191,0.020877,0.015096,0.023626,0.012281,0.0096918,0.014425,0.0081833,0.012982,0.0118,0.012636,0.013349,0.0071077,-0.002171,0.010959,0.01124,0.008692,0.0012976,0.007388,0.0086438,0.0090716,-0.00084412,0.0019697,0.0031695,0.0078641,0.0040788,0.0038933,0.0048219,0.0035208,0.00055088,-0.00018688
0,0,0,0,0,0,0,0,0.027097,0.077472,0.096905,0.0078474,-0.036645,0.14123,0.27503,0.31693,0.30131,0.32901,0.31627,0.31531,0.30541,0.2739,0.26327,0.25566,0.25241,0.24923,0.26328,0.26322,0.2816,0.30084,0.33126,0.36122,0.38553,0.40122,0.41967,0.45903,0.47189,0.47933,0.49141,0.50738,0.52376,0.52622,0.53588,0.52815,0.52709,0.52023,0.50624,0.49113,0.47657,0.45147,0.45359,0.42655,0.4118,0.39927,0.39215,0.36233,0.3508,0.33746,0.32002,0.29987,0.2807,0,0,0,0,0,0,0,0,0,0.15464,0.13702,0.13477,0.12185,0.11661,0.10478,0.093385,0.090577,0.080032,0.081597,0.076326,0.066642,0.068126,0.056454,0.057327,0.046923,0.047564,0.045716,0.040611,0.042045,0.038604,0.028194,0.035716,0.029174,0.017925,0.024182,0.017854,0.02968,0.0060096,0.017366,0.012655,0.011047,0.01448,0.012103,0.01642,0.010363,0.011019,0.0035402,0.013532,0.0059492,0.0063767,0.0041202,0.0083746,0.0042861,0.014326,0.0076264,0.0025502,0.0078388,0.0013207,0.0029391,0.0083958,0.0071363,0.0039852,0.0052378,0.0023043
0,0,0,0,0,0,0,0,0.021745,0.088428,0.11463,0.02709,-0.020408,0.13845,0.2626,0.29163,0.28422,0.29545,0.29663,0.28348,0.28446,0.262,0.25012,0.24875,0.23734,0.22471,0.24994,0.26616,0.28023,0.29361,0.32099,0.34088,0.35905,0.38233,0.40837,0.42629,0.44687,0.46772,0.4625,0.48901,0.49765,0.511,0.50586,0.51633,0.5101,0.50226,0.48797,0.47316,0.46092,0.44091,0.43184,0.41454,0.39182,0.38878,0.37738,0.35446,0.33647,0.32665,0.31657,0.29432,0.26823,0,0,0,0,0,0,0,0,0,0.14519,0.1369,0.12941,0.11901,0.11445,0.10262,0.092789,0.078013,0.082309,0.070517,0.07842,0.05988,0.064891,0.051762,0.054524,0.04061,0.052251,0.048811,0.045514,0.042006,0.039418,0.028975,0.030344,0.026503,0.0163,0.025506,0.013111,0.024478,0.014564,0.015971,0.016905,0.014495,0.013464,0.01828,0.018503,0.012075,0.0027998,0.0010317,0.0099396,0.0099256,0.0076883,0.0083675,0.0056701,0.0031917,0.005019,0.0084375,0.0024181,0.0065064,0.012825,0.0017924,0.0081641,0.0071677,0.00039809,-0.00099625,0.0041778
0,0,0,0,0,0,0,0,0.014892,0.086709,0.10078,0.0080701,-0.052914,0.16185,0.29993,0.34464,0.36795,0.38217,0.40746,0.4356,0.42659,0.45,0.46977,0.50334,0.53268,0.54649,0.60867,0.65345,0.74614,0.80051,0.86475,0.9564,1.0292,1.0559,1.1146,1.1871,1.2268,1.2711,1.2986,1.3111,1.3199,1.3566,1.3692,1.3599,1.3493,1.3184,1.3012,1.2555,1.2253,1.1968,1.1484,1.1067,1.074,1.0394,1.0016,0.94686,0.89274,0.84575,0.78696,0.75081,0.70311,0,0,0,0,0,0,0,0,0,0.34989,0.33092,0.3009,0.27921,0.24939,0.22812,0.19985,0.1905,0.1623,0.15635,0.1436,0.12394,0.12402,0.11566,0.10762,0.099461,0.095215,0.086818,0.083692,0.072043,0.064542,0.053375,0.053411,0.049678,0.045228,0.040515,0.042742,0.03708,0.033918,0.032359,0.025906,0.033082,0.020919,0.024286,0.024271,0.02251,0.024748,0.023069,0.014247,0.011521,0.020203,0.010411,0.010236,0.010059,0.017694,0.010133,0.01559,0.016849,0.011951,0.011265,0.0073811,0.012548,0.0062465,0.002784,0.0026459
0,0,0,0,0,0,0,0,0.0011508,0.0014139,0.0019183,0.0049279,0.0075925,0.0056851,0.0034423,0.0025047,0.0049503,0.0025293,-0.00043084,0.0014313,3.2111e-05,-0.00027413,-0.0014657,0.0001318,0.00086506,-0.0013625,0.00061662,-0.00044925,0.00098858,-0.00016334,-0.0015616,-0.0014573,-8.1112e-05,-0.0025772,-0.00021482,-0.0010548,-0.0005814,-0.00092762,0.00060873,-0.0020356,-0.00086127,0.00082301,-0.00047594,0.00076715,-0.0012997,0.00074912,-6.7435e-05,-0.00087285,0.0019229,-0.00071648,-0.0017064,-0.00085683,-0.00031126,5.3905e-06,0.00074568,-8.0986e-06,0.00060477,-0.00044502,-0.00045121,-0.00068938,-0.00097098,0,0,0,0,0,0,0,0,0,0.00052907,0.0013196,9.7967e-05,0.0011911,-4.4882e-06,-0.00082989,-3.3383e-05,0.00029179,-0.00088091,0.00053102,-0.00080114,-0.0028992,0.001523,-0.00088669,-0.00020711,-0.00051375,-0.00021894,-0.00083864,0.0012667,-0.0011143,-0.0012539,0.0011304,-0.0014489,0.0013763,7.3482e-06,-0.00066282,0.0016128,0.00086212,-0.00017979,-0.00063626,-0.0018059,-0.00051122,0.00037001,-0.00015766,0.0013241,0.0022205,1.7253e-05,0.0016789,0.0025084,0.0007206,-0.00018019,0.00043478,-0.0015027,0.0015109,0.0018141,-0.0018499,-0.00094587,0.001916,-0.0022668,0.00032111,-0.00061176,-0.00075794,0.00089735,-0.0032237,0.0003629
0,0,0,0,0,0,0,0,0.024267,0.075954,0.1092,0.020522,-0.022085,0.14493,0.27974,0.32533,0.31906,0.35531,0.36867,0.39066,0.39247,0.39684,0.41225,0.4352,0.4714,0.50122,0.53586,0.57578,0.65948,0.70752,0.79218,0.851,0.91265,0.96363,1.0033,1.051,1.095,1.1218,1.1405,1.166,1.1757,1.1968,1.2237,1.209,1.1958,1.1812,1.1561,1.1239,1.1038,1.0517,1.0293,0.98094,0.95282,0.91961,0.87857,0.83458,0.78874,0.75209,0.71137,0.66764,0.61673,0,0,0,0,0,0,0,0,0,0.30428,0.28317,0.26338,0.24505,0.22461,0.20286,0.17975,0.1665,0.15849,0.14075,0.14812,0.12287,0.11416,0.097792,0.099769,0.081662,0.084765,0.078792,0.062699,0.067915,0.062941,0.052695,0.050462,0.044416,0.035878,0.039603,0.031794,0.039551,0.01935,0.022693,0.024902,0.024725,0.023817,0.028778,0.019752,0.023661,0.018845,0.0077478,0.01361,0.017716,0.015385,0.015627,0.011345,0.015966,0.01536,0.015676,0.0072578,0.011157,0.011267,0.0085675,0.011156,0.012152,0.0065712,0.0057688,0.002586
0,0,0,0,0,0,0,0,0.019516,0.030173,0.041575,0.038602,0.032006,0.051266,0.07647,0.080974,0.085348,0.087655,0.094743,0.10651,0.10619,0.11899,0.12191,0.13524,0.14304,0.16021,0.17798,0.19446,0.22223,0.24775,0.26663,0.29423,0.31414,0.3241,0.34059,0.35773,0.37,0.38601,0.39236,0.39731,0.39547,0.40601,0.41129,0.40679,0.40563,0.39961,0.3925,0.38183,0.36688,0.35958,0.34007,0.33382,0.32079,0.31073,0.29692,0.27949,0.2637,0.24996,0.23572,0.21915,0.20611,0,0,0,0,0,0,0,0,0,0.1015,0.096036,0.081422,0.084394,0.075861,0.06728,0.060327,0.057496,0.052087,0.046133,0.041407,0.039656,0.039017,0.035458,0.030133,0.029096,0.026017,0.022449,0.025171,0.019904,0.020199,0.020267,0.015603,0.01394,0.015314,0.014123,0.014404,0.011294,0.010723,0.0072957,0.0063005,0.0080284,0.0043664,0.010382,0.007943,0.0088939,0.0080652,0.0048358,0.0066731,0.0066854,0.0079994,0.010283,0.004415,0.0062971,0.0056868,0.0018591,0.0013876,0.0054981,0.0037255,0.0032213,0.0024755,0.0026863,0.0045394,-0.00035081,0.0019505
0,0,0,0,0,0,0,0,0.019299,0.042077,0.050435,0.037672,0.03259,0.067364,0.096368,0.1054,0.11103,0.1187,0.12529,0.1363,0.14339,0.14817,0.16226,0.17816,0.19722,0.21276,0.2397,0.26245,0.30016,0.32839,0.35786,0.39368,0.41968,0.4335,0.45269,0.48446,0.50486,0.51816,0.53421,0.53789,0.53787,0.55161,0.55418,0.55832,0.54208,0.54002,0.52512,0.50996,0.49284,0.48269,0.46548,0.44556,0.43309,0.41482,0.39891,0.37853,0.36357,0.3384,0.31663,0.30146,0.27899,0,0,0,0,0,0,0,0,0,0.13713,0.1278,0.11554,0.11203,0.1028,0.095803,0.078441,0.076662,0.071197,0.063498,0.057435,0.052358,0.052285,0.047652,0.041493,0.035558,0.031629,0.030597,0.033469,0.025464,0.027878,0.02364,0.020572,0.018142,0.018564,0.017013,0.016956,0.014298,0.0086018,0.010326,0.0085845,0.013787,0.010344,0.010228,0.006382,0.010993,0.011987,0.0097943,0.0058813,0.0070866,0.010738,0.0064123,0.0052079,0.00030395,0.0083219,0.0020552,0.0032683,0.0083924,0.0066324,0.005277,0.0018223,0.0043415,0.00078999,0.0020103,0.002727
0,0,0,0,0,0,0,0,0.020013,0.040553,0.04919,0.036661,0.028752,0.059683,0.082876,0.092157,0.095818,0.10287,0.1142,0.11434,0.1196,0.13062,0.13789,0.15484,0.16948,0.1888,0.20915,0.23468,0.26183,0.28945,0.3173,0.34274,0.36465,0.38067,0.39358,0.41786,0.43539,0.45073,0.45973,0.46119,0.46594,0.47992,0.48114,0.48205,0.47617,0.46505,0.45548,0.44755,0.427,0.41779,0.40925,0.39068,0.37695,0.35821,0.34541,0.32967,0.31498,0.30074,0.2723,0.2586,0.24349,0,0,0,0,0,0,0,0,0,0.12138,0.11094,0.10035,0.095591,0.086417,0.080717,0.07175,0.06485,0.059465,0.052317,0.052798,0.045853,0.045753,0.038434,0.036121,0.034285,0.032379,0.026479,0.029857,0.020697,0.022275,0.020619,0.016964,0.0191,0.015953,0.016375,0.012554,0.015755,0.0075942,0.0079603,0.007039,0.0081035,0.0087008,0.0089788,0.011105,0.01258,0.0078325,0.0080895,0.0087823,0.0072164,0.0069574,0.0061316,0.0040456,0.0017162,0.005693,0.0046052,0.0051081,0.0054801,0.0065099,0.004284,0.002615,0.0025113,0.0031568,0.0013655,0.0030411
