0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028878,0.046923,0.066208,0.092908,0.12425,0.15848,0.20034,0.24798,0.3001,0.33881,0.38783,0.42745,0.45731,0.47262,0.49381,0.51805,0.53279,0.53994,0.53864,0.54126,0.52624,0.522,0.50934,0.49176,0.47083,0.44812,0.42759,0.40484,0.37593,0.35598,0.33551,0.31466,0.29571,0.2759,0.2603,0.243,0.22579,0.20819,0.19304,0.17674,0.16461,0.15175,0.14047,0.12966,0.12373,0.11279,0.10407,0.09636,0.090604,0.081458,0.075875,0.070273,0.063509,0.058368,0.053093,0.049392,0.044947,0.040358,0.03706,0.033639,0.030224,0.027126,0.026165,0,0,0,0,0,0,0,0,0.011486,0.01037,0.009543,0.0078535,0.0072597,0.0088474,0.0082684,0.0057406,0.0058671,0.0071079,0.0079237,0.0061674,0.0057731,0.0052166,0.0059171,0.0049523,0.0061594,0.0051932,0.0050589,0.0068563,0.0066925,0.0056876,0.0044015,0.007039,0.0060263,0.0064378,0.0058344,0.0052064,0.0039689,0.003093,0.0039546,0.0031189,0.0030465,0.0027508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027489,0.041335,0.060028,0.088547,0.11694,0.14555,0.1807,0.22496,0.27574,0.31233,0.35668,0.39142,0.42153,0.4351,0.45682,0.47442,0.48808,0.49315,0.4952,0.49425,0.48669,0.48172,0.46698,0.45251,0.43506,0.41131,0.39317,0.37241,0.34781,0.3262,0.3066,0.29093,0.27177,0.25674,0.23947,0.22158,0.20716,0.19303,0.17786,0.16351,0.15139,0.14004,0.12898,0.12036,0.11342,0.10467,0.097506,0.088952,0.082383,0.076016,0.068912,0.064027,0.057545,0.053746,0.049163,0.045147,0.040808,0.038031,0.034385,0.029787,0.028798,0.025738,0.023941,0,0,0,0,0,0,0,0,0.010636,0.0082426,0.0094098,0.0079576,0.0081268,0.006663,0.0063637,0.0060714,0.0055255,0.0062088,0.0078553,0.0078489,0.0041094,0.005229,0.0047319,0.0048061,0.0052791,0.0049987,0.0060012,0.0054706,0.0061988,0.0067731,0.0040637,0.0058436,0.0059038,0.0046821,0.0060684,0.0050942,0.0045066,0.0034797,0.0036479,0.0029856,0.0013857,0.0022321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021113,0.027116,0.039556,0.053027,0.072489,0.091124,0.11533,0.1582,0.20004,0.24227,0.27988,0.32449,0.36023,0.38683,0.4193,0.45954,0.49143,0.51497,0.5279,0.54505,0.54323,0.54974,0.55373,0.5433,0.52712,0.50015,0.47901,0.45591,0.42698,0.40077,0.37968,0.35637,0.33383,0.31012,0.28787,0.26768,0.24914,0.22873,0.21,0.19394,0.17862,0.1659,0.15138,0.14116,0.13019,0.12187,0.1121,0.10278,0.094005,0.086883,0.081749,0.075015,0.069684,0.064195,0.060866,0.054709,0.049054,0.044806,0.041226,0.038446,0.035656,0.032132,0.030515,0,0,0,0,0,0,0,0,0.01364,0.012461,0.011495,0.0099929,0.01011,0.0067225,0.0070617,0.0084257,0.0063105,0.0080862,0.0054861,0.0061735,0.0055788,0.0064336,0.005106,0.0063342,0.004833,0.0051019,0.0044844,0.0045912,0.0026079,0.0041199,0.0062384,0.0042306,0.003899,0.0037302,0.0042566,0.0036721,0.004481,0.0029336,0.0044008,0.0028131,0.0020591,0.0035653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020952,0.031404,0.043058,0.057996,0.076948,0.093734,0.11875,0.1668,0.2155,0.25936,0.29961,0.34969,0.38867,0.42471,0.45646,0.50161,0.52984,0.56094,0.57742,0.59583,0.59677,0.5996,0.6007,0.58695,0.57096,0.54919,0.52585,0.49583,0.46497,0.43774,0.41379,0.38392,0.36447,0.33829,0.31704,0.29453,0.27715,0.25223,0.23345,0.2178,0.20048,0.18438,0.17158,0.15845,0.14922,0.13935,0.12695,0.11891,0.11034,0.10124,0.094109,0.085456,0.081286,0.0728,0.06943,0.062933,0.056319,0.055424,0.048169,0.044277,0.039874,0.037449,0.035454,0,0,0,0,0,0,0,0,0.015687,0.0154,0.015075,0.012154,0.012433,0.0094462,0.0093553,0.0072414,0.0086239,0.0084024,0.0063148,0.0073442,0.0062715,0.0076372,0.0043666,0.0065472,0.0056718,0.0055229,0.0053267,0.0056241,0.0043134,0.0041473,0.005274,0.0063516,0.0043434,0.0047347,0.0061475,0.0035919,0.0039086,0.0043645,0.0044048,0.0031985,0.0037787,0.0038192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021049,0.027236,0.041972,0.054728,0.075318,0.097039,0.11972,0.16621,0.21387,0.25278,0.30251,0.34148,0.37911,0.40247,0.44388,0.4796,0.5145,0.53805,0.55424,0.57002,0.57519,0.57486,0.57749,0.56776,0.54887,0.53031,0.5045,0.48027,0.4532,0.4243,0.40048,0.37438,0.35662,0.32857,0.30933,0.28557,0.26985,0.24831,0.22899,0.2109,0.19358,0.18154,0.16617,0.15462,0.14497,0.13672,0.12537,0.11593,0.10541,0.099339,0.09077,0.084084,0.077103,0.070144,0.066462,0.061475,0.054349,0.050321,0.04627,0.042251,0.037881,0.036506,0.032892,0,0,0,0,0,0,0,0,0.014598,0.014397,0.012653,0.010747,0.010057,0.0092495,0.010271,0.009003,0.0066295,0.0090942,0.0074417,0.0073313,0.005775,0.0070651,0.0058051,0.0052443,0.0045246,0.0060896,0.0045319,0.0058834,0.0048276,0.0045567,0.0056789,0.0043791,0.0055263,0.0044842,0.0059377,0.0042537,0.0032827,0.0042258,0.0044299,0.0025427,0.0026653,0.0035665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085312,0.12781,0.18269,0.26217,0.34431,0.4313,0.53913,0.67033,0.81645,0.93162,1.0707,1.1798,1.2687,1.3093,1.3658,1.4323,1.4671,1.4905,1.4845,1.4838,1.4513,1.4378,1.4116,1.3604,1.2922,1.2308,1.1692,1.1026,1.037,0.9673,0.92384,0.86063,0.81544,0.76064,0.71389,0.66516,0.61928,0.57522,0.52829,0.4834,0.45056,0.41635,0.3844,0.35713,0.33527,0.30918,0.28305,0.26256,0.24395,0.22396,0.20601,0.19159,0.17623,0.15934,0.14685,0.13487,0.1219,0.11339,0.10264,0.093402,0.084595,0.077512,0.070486,0,0,0,0,0,0,0,0,0.030519,0.028948,0.027789,0.025014,0.023918,0.022572,0.021836,0.016878,0.017516,0.017595,0.019016,0.016874,0.013043,0.014846,0.014931,0.014268,0.015558,0.014857,0.01487,0.015897,0.015022,0.014705,0.01566,0.01676,0.014985,0.014611,0.014492,0.012923,0.011445,0.0086839,0.0092264,0.0094749,0.0086134,0.0074043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027136,-0.00011318,-0.00017966,-0.00023523,-0.0001229,0.00010044,0.00093829,0.00062204,-7.9989e-06,-0.00036368,-0.00056795,-0.0012537,0.00022169,-0.0018415,-0.00020878,-0.00036176,-0.00095602,-0.00082083,0.00033635,-0.00020189,-0.00029455,-0.00061723,-0.00088484,-0.0006643,-0.0012194,-0.00048353,-0.00016868,-0.00069305,-0.00018864,0.00046295,-0.00063939,4.135e-05,-7.1659e-05,-9.4901e-05,0.0006667,-0.00014001,0.00015415,-0.00013865,0.00037518,-0.00024856,-0.00052859,0.00048629,-0.00010648,-0.00065783,-0.0002284,-0.00011488,-0.00018532,2.3438e-05,0.0001617,0.00055481,0.00042299,0.00057851,0.00026748,-6.224e-05,0.0004705,0.00019514,-9.312e-05,0.00020334,8.8322e-06,-0.00066738,-0.00083582,-0.00055636,0.00021886,0,0,0,0,0,0,0,0,0.00063408,-0.00041058,0.00039071,-0.000659,0.00047933,-0.00039248,-3.1624e-05,-0.00044515,-0.00090572,0.00074961,0.0011378,0.00073501,-0.00052338,0,-0.00019261,-0.00035811,0.00043646,0.00054427,-0.00028887,-0.00014621,-0.00014518,-0.00041194,-8.9028e-05,0.001025,0.00078499,-0.00067154,-4.7581e-05,-0.0005309,0.00039929,2.5756e-05,-0.00029703,-0.0008557,-0.00080662,-0.0006416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075656,0.11113,0.16472,0.23285,0.3074,0.39256,0.48232,0.59354,0.72711,0.83174,0.95896,1.0588,1.1304,1.1607,1.2191,1.2781,1.3196,1.3279,1.3206,1.3278,1.3013,1.2814,1.259,1.2122,1.1574,1.1001,1.0421,0.98836,0.92528,0.86636,0.82124,0.7676,0.72712,0.67919,0.6392,0.59277,0.54936,0.50701,0.46954,0.43415,0.39793,0.36977,0.34016,0.31699,0.29994,0.27817,0.2588,0.23644,0.21794,0.20111,0.18516,0.17006,0.15562,0.14376,0.13041,0.11959,0.10926,0.10173,0.090446,0.082641,0.077589,0.070831,0.064256,0,0,0,0,0,0,0,0,0.027977,0.026321,0.02408,0.021757,0.022152,0.017824,0.019199,0.016424,0.014988,0.015852,0.012973,0.014399,0.014132,0.013575,0.013147,0.013468,0.011808,0.011069,0.013282,0.013074,0.013337,0.01296,0.014,0.013117,0.014157,0.012472,0.013902,0.012706,0.0089357,0.0097759,0.009565,0.0080862,0.0076204,0.0080419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025577,0.039342,0.057316,0.080097,0.10537,0.13344,0.16646,0.2059,0.24958,0.28295,0.32109,0.35756,0.38252,0.39266,0.41133,0.42633,0.42914,0.43913,0.43767,0.43224,0.42462,0.4153,0.40829,0.39181,0.37249,0.35577,0.33687,0.31969,0.29832,0.28161,0.26445,0.24749,0.2329,0.21714,0.20497,0.18949,0.17897,0.16367,0.15018,0.13879,0.12908,0.11973,0.10963,0.10108,0.095691,0.087316,0.080987,0.076279,0.069761,0.063839,0.05834,0.053259,0.049711,0.046219,0.042689,0.037219,0.034406,0.031858,0.028786,0.023978,0.022471,0.022279,0.021362,0,0,0,0,0,0,0,0,0.0079725,0.00809,0.0075796,0.0064911,0.0066754,0.0063599,0.005491,0.0059603,0.0045392,0.005563,0.0064432,0.0042751,0.0041946,0.0045379,0.0049997,0.0036995,0.0043068,0.0045664,0.0056272,0.0047931,0.005497,0.0057754,0.0058464,0.0054435,0.0051145,0.0045454,0.0056545,0.0041984,0.0038077,0.0025511,0.0032245,0.0030571,0.0019048,0.00165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034606,0.053418,0.075462,0.10635,0.14322,0.1795,0.22423,0.27732,0.336,0.38117,0.43661,0.48271,0.51468,0.53019,0.5457,0.5698,0.58442,0.5924,0.58766,0.58361,0.56652,0.55982,0.54974,0.52749,0.50135,0.47803,0.45806,0.42914,0.40268,0.38053,0.35493,0.33101,0.31057,0.29853,0.27661,0.25826,0.24024,0.21868,0.2025,0.18892,0.17348,0.16134,0.14732,0.13927,0.12931,0.11944,0.10967,0.10112,0.092444,0.085009,0.078905,0.074973,0.067274,0.059196,0.056736,0.050817,0.046271,0.043372,0.038809,0.03454,0.032068,0.029744,0.028408,0,0,0,0,0,0,0,0,0.011182,0.011085,0.010971,0.0096773,0.0087301,0.0082348,0.0075684,0.0066387,0.0053153,0.0068667,0.0078806,0.0067918,0.0051481,0.0063016,0.0067745,0.0054748,0.0070419,0.0055091,0.0065453,0.0061949,0.0060635,0.0071657,0.0052752,0.0077037,0.0051349,0.0052465,0.0069862,0.0059984,0.004108,0.0036263,0.0044293,0.0034874,0.0033824,0.0030167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030654,0.044728,0.06863,0.094291,0.12511,0.16019,0.20014,0.24612,0.29705,0.33874,0.38359,0.42292,0.45353,0.46758,0.48309,0.5057,0.51816,0.52055,0.51955,0.51214,0.50219,0.49547,0.48191,0.46712,0.44521,0.42378,0.39859,0.38008,0.35437,0.33383,0.31558,0.29411,0.27752,0.25846,0.24402,0.22654,0.20979,0.19469,0.17967,0.16533,0.15409,0.14311,0.13041,0.12185,0.1138,0.10496,0.097198,0.090278,0.080977,0.07555,0.069906,0.06511,0.059626,0.052698,0.049323,0.046102,0.042239,0.03672,0.034116,0.030638,0.028424,0.025927,0.024835,0,0,0,0,0,0,0,0,0.010766,0.0098986,0.0096377,0.0080026,0.0074519,0.0076091,0.0069135,0.0066276,0.0059372,0.0063558,0.0078921,0.0056036,0.0049731,0.0055796,0.0067333,0.0050824,0.0061513,0.0048514,0.0056785,0.0046416,0.005176,0.0064782,0.0047035,0.0059183,0.0066244,0.0064413,0.0060468,0.0056849,0.0042308,0.0032671,0.0032063,0.0034249,0.0024067,0.0019171
