0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043028,0.063347,0.092115,0.12611,0.16064,0.19939,0.24656,0.29221,0.33335,0.37862,0.40931,0.42386,0.44571,0.47422,0.49102,0.50236,0.5057,0.50429,0.49788,0.49704,0.4894,0.47374,0.45635,0.438,0.41607,0.39625,0.3708,0.35141,0.33251,0.31213,0.29089,0.27414,0.25664,0.23908,0.22345,0.20595,0.18881,0.17596,0.1616,0.14888,0.13666,0.12781,0.12028,0.10998,0.1024,0.092336,0.08673,0.081003,0.07196,0.067205,0.060965,0.056315,0.052874,0.046976,0.041633,0.039462,0.036223,0.032345,0.029226,0.025578,0.023937,0.022241,0.020436,0.019117,0.017417,0,0,0,0,0,0,0,0,0.0065677,0.0066979,0.0059693,0.0058348,0.0055593,0.0048871,0.0065554,0.0061211,0.0047192,0.0050533,0.0061463,0.0050911,0.0054338,0.005059,0.0041971,0.0062754,0.004725,0.0049151,0.0041156,0.0046969,0.0050538,0.0059703,0.0060413,0.0057341,0.0034682,0.0035988,0.0033275,0.004161,0.0026724,0.0024468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03871,0.058974,0.084808,0.11281,0.14669,0.18512,0.22796,0.26223,0.31066,0.3474,0.37438,0.39152,0.41337,0.43707,0.44718,0.4593,0.46555,0.46538,0.46091,0.45454,0.44834,0.43859,0.41967,0.39689,0.38484,0.36317,0.34039,0.32272,0.30356,0.28413,0.26845,0.25009,0.23671,0.22068,0.20388,0.18718,0.17398,0.16213,0.14933,0.13852,0.12557,0.11633,0.10971,0.10204,0.092865,0.085408,0.079211,0.07241,0.065617,0.061771,0.055637,0.051118,0.045914,0.043552,0.039912,0.036192,0.033305,0.029344,0.026002,0.024848,0.022265,0.019585,0.019273,0.016038,0.016498,0,0,0,0,0,0,0,0,0.0078138,0.0062225,0.004966,0.0055821,0.0049195,0.0046393,0.0065526,0.0063926,0.0055886,0.0048982,0.0036963,0.0038674,0.0050549,0.0049723,0.0052422,0.0049871,0.0054974,0.0052245,0.0039958,0.0047765,0.0043749,0.0044785,0.0052925,0.005507,0.0035759,0.0030375,0.0032699,0.0033169,0.0011183,0.0027875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024256,0.036008,0.050047,0.072257,0.097852,0.12429,0.15199,0.1886,0.23678,0.26795,0.30163,0.32558,0.3565,0.38985,0.41925,0.43894,0.45991,0.47217,0.47796,0.48533,0.48943,0.48451,0.47092,0.45664,0.43904,0.41534,0.39577,0.36948,0.35213,0.33075,0.31097,0.29267,0.27338,0.25569,0.23894,0.21904,0.20363,0.18902,0.17272,0.16203,0.15048,0.1379,0.1305,0.12012,0.11054,0.10208,0.092293,0.086966,0.079837,0.072238,0.068025,0.06209,0.057711,0.05313,0.047864,0.044248,0.03973,0.037781,0.033699,0.031331,0.028821,0.026099,0.025324,0.02167,0.020343,0,0,0,0,0,0,0,0,0.010147,0.0074067,0.0077442,0.0067624,0.0064234,0.0063618,0.0050324,0.0061203,0.0050043,0.0044966,0.0058259,0.0052683,0.002967,0.0060995,0.0058146,0.0047806,0.0024718,0.0041898,0.0057181,0.0046538,0.0032178,0.0041675,0.0040211,0.0038514,0.0027804,0.0025516,0.0027479,0.0029099,0.0023205,0.0030395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027177,0.039552,0.056097,0.077546,0.10097,0.1302,0.16288,0.20013,0.24446,0.29013,0.32333,0.35352,0.38112,0.41789,0.45319,0.47664,0.49201,0.51281,0.51635,0.52566,0.531,0.52255,0.51035,0.48961,0.47031,0.45102,0.42684,0.40589,0.38442,0.35883,0.33797,0.31825,0.30243,0.28023,0.2618,0.24617,0.22408,0.20835,0.19431,0.17908,0.16541,0.15301,0.14388,0.13582,0.12503,0.11519,0.10665,0.098951,0.0919,0.083376,0.078682,0.070713,0.06596,0.060416,0.055129,0.050988,0.046489,0.041996,0.039813,0.036085,0.03369,0.031044,0.029326,0.025788,0.023629,0,0,0,0,0,0,0,0,0.011625,0.0092383,0.0096022,0.0070837,0.0083521,0.0069449,0.0054435,0.0068223,0.0059988,0.005312,0.0055881,0.0057841,0.0039276,0.0056292,0.0042146,0.0056265,0.0043336,0.0050341,0.0043583,0.0049878,0.0052973,0.0031975,0.0058156,0.0046955,0.0030574,0.0030904,0.0032932,0.0030544,0.0030873,0.0032559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025357,0.03879,0.053169,0.076535,0.10127,0.12763,0.15948,0.19768,0.24327,0.27968,0.31532,0.34195,0.37192,0.40628,0.43438,0.46318,0.47455,0.49192,0.50072,0.50664,0.51386,0.51125,0.49318,0.48048,0.46095,0.43791,0.41963,0.39061,0.37254,0.35079,0.33191,0.31293,0.29353,0.27296,0.25431,0.23785,0.22252,0.20381,0.18661,0.17419,0.16143,0.15101,0.14263,0.1308,0.1224,0.11221,0.10377,0.095531,0.088556,0.080987,0.074752,0.068649,0.064019,0.058309,0.053031,0.04824,0.045562,0.040886,0.037942,0.034931,0.032891,0.029794,0.028426,0.024247,0.022906,0,0,0,0,0,0,0,0,0.010104,0.0082611,0.0092568,0.0081139,0.0078221,0.0082905,0.0065445,0.0060928,0.0067531,0.0054603,0.0056524,0.0054612,0.0030565,0.0055681,0.0051212,0.005149,0.0044776,0.0040723,0.0041177,0.0042893,0.0053461,0.0031673,0.0055495,0.0048627,0.0023219,0.0036333,0.0034978,0.0025221,0.0029253,0.0035633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11628,0.17442,0.25085,0.33326,0.43568,0.54038,0.66547,0.78675,0.91919,1.0367,1.1251,1.1779,1.2365,1.3095,1.3537,1.3786,1.3845,1.3964,1.3694,1.3586,1.3434,1.3065,1.2538,1.1966,1.1377,1.0732,1.0105,0.95267,0.89893,0.84724,0.79576,0.7509,0.70107,0.65447,0.60458,0.56311,0.52137,0.4753,0.44122,0.40952,0.37174,0.34565,0.32489,0.29834,0.27793,0.25269,0.23479,0.2174,0.19959,0.18377,0.16742,0.15263,0.14125,0.12791,0.11742,0.10842,0.098935,0.088147,0.081276,0.074973,0.067006,0.061469,0.056883,0.052522,0.046914,0,0,0,0,0,0,0,0,0.021908,0.018763,0.018945,0.015592,0.015707,0.014783,0.016135,0.015484,0.013324,0.013301,0.013194,0.013048,0.013964,0.013324,0.012819,0.013076,0.013335,0.012973,0.011615,0.012689,0.014495,0.013938,0.014523,0.01299,0.0098483,0.0089254,0.009081,0.0094648,0.0072505,0.007611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00043971,-0.00023922,-2.3182e-05,-0.00025896,0.00045634,-5.9112e-05,0.001513,9.0713e-05,-0.00022584,-2.1024e-05,-3.5015e-05,-0.0016483,-9.9221e-05,-0.00058168,-0.00045772,-0.00059656,0.00030366,-0.00025717,-0.00036932,-0.00070257,-0.00010825,-0.00018483,-0.00077218,-0.00047483,0.00024976,-7.0202e-05,0.00024366,-0.00053346,-0.00090863,0.00018465,-0.00038478,0.00011512,0.00051149,-3.7037e-05,0.00011712,-0.00014481,-5.7378e-05,-0.00035217,-7.0323e-05,0.00025873,0.00058195,-0.00075796,5.5861e-05,-0.00010411,-0.00039908,-0.00016509,-0.00032657,0.00045923,-0.00053247,-1.584e-05,0.00028051,0.00017233,0.00079198,0.00041881,-0.00030088,7.0858e-05,0.0002526,-0.0001855,-0.0009067,-0.00072724,-0.00016466,-0.00047945,-6.7972e-05,-0.00011556,-0.00051192,0,0,0,0,0,0,0,0,0.00023901,0.00040047,-0.0010234,-0.00036342,-0.00089418,-0.00041157,0.00016873,0.0013676,0.00021971,0.0004009,-0.00020419,-0.00031596,0.00038375,0.00022914,0.00042325,0.00023651,-0.00013193,-0.00041946,-0.00037267,6.3189e-05,-0.00044724,-0.00014766,0.0006138,-0.00046214,0.00040141,0.0002213,0.00081592,-0.00041001,-0.00099831,-0.00028832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10562,0.1546,0.2192,0.29762,0.38651,0.48107,0.59346,0.69967,0.82553,0.92763,0.99949,1.0535,1.1048,1.1723,1.2115,1.2339,1.237,1.2421,1.2316,1.2214,1.198,1.1624,1.1129,1.0672,1.0156,0.96602,0.90216,0.84952,0.80209,0.75645,0.7136,0.66933,0.62435,0.57961,0.54222,0.5021,0.45916,0.42611,0.3933,0.36268,0.33553,0.31176,0.29095,0.26977,0.24754,0.23179,0.20913,0.19058,0.17664,0.16498,0.14901,0.13661,0.12642,0.11458,0.10628,0.096112,0.089219,0.079507,0.074412,0.068186,0.062656,0.056177,0.050312,0.045147,0.04296,0,0,0,0,0,0,0,0,0.01995,0.017742,0.016221,0.014707,0.01464,0.014525,0.012769,0.012381,0.01331,0.010572,0.012216,0.012492,0.0090156,0.011932,0.01219,0.01319,0.010891,0.010974,0.011832,0.011782,0.012706,0.01081,0.013493,0.011619,0.007502,0.0084299,0.0087726,0.0079792,0.007599,0.0071165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03734,0.054217,0.075197,0.10295,0.13444,0.16686,0.20338,0.23847,0.27747,0.30858,0.33244,0.34768,0.36354,0.38383,0.39693,0.40267,0.40227,0.40473,0.39426,0.39085,0.38757,0.37483,0.35953,0.3432,0.32935,0.3113,0.29482,0.27369,0.25673,0.23974,0.22591,0.21209,0.20078,0.18547,0.17252,0.16035,0.14782,0.13567,0.12451,0.11804,0.10689,0.099648,0.091897,0.084857,0.078289,0.072174,0.065339,0.06194,0.056185,0.051546,0.04736,0.044144,0.039629,0.037051,0.032468,0.03042,0.028525,0.025037,0.021946,0.021338,0.018242,0.017126,0.014916,0.01485,0.01243,0,0,0,0,0,0,0,0,0.0059726,0.0057592,0.0041733,0.005586,0.0025415,0.0039448,0.0049664,0.0044923,0.0052552,0.0044672,0.0037917,0.0044241,0.0038204,0.0048073,0.0045179,0.0046656,0.0049726,0.0039924,0.0043573,0.004236,0.004244,0.0043026,0.0050588,0.0041916,0.0028984,0.0033324,0.0029534,0.0033052,0.0012778,0.0029468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048581,0.073288,0.10428,0.14012,0.18048,0.22573,0.27555,0.32342,0.37161,0.41687,0.44925,0.46611,0.49425,0.51537,0.53311,0.53975,0.54598,0.54003,0.53001,0.52719,0.52168,0.50447,0.4813,0.46247,0.44132,0.41665,0.39233,0.36871,0.34759,0.32514,0.30615,0.28801,0.27017,0.25221,0.23251,0.21554,0.19934,0.18182,0.16837,0.15665,0.14349,0.13218,0.12491,0.11417,0.10508,0.096772,0.088024,0.082209,0.075399,0.069269,0.064085,0.058387,0.055415,0.049128,0.044087,0.040273,0.038067,0.033632,0.029818,0.028017,0.025363,0.022832,0.022309,0.019556,0.017135,0,0,0,0,0,0,0,0,0.0075954,0.007072,0.0067879,0.005782,0.0056705,0.0051553,0.0066691,0.0063679,0.0057878,0.0051877,0.0056138,0.004978,0.0058364,0.004676,0.0049816,0.0062797,0.0055043,0.0053464,0.0033873,0.0061966,0.0049505,0.0051427,0.0065189,0.0059014,0.0039105,0.0035043,0.0036253,0.0035614,0.0035404,0.003162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043699,0.065566,0.093669,0.12501,0.15922,0.19758,0.24173,0.28543,0.33199,0.37043,0.40124,0.41507,0.43331,0.45701,0.47214,0.47829,0.48152,0.47937,0.47126,0.46857,0.4621,0.44535,0.42964,0.41214,0.38891,0.36736,0.34582,0.3247,0.30694,0.28707,0.2728,0.25593,0.23813,0.22142,0.20735,0.18924,0.17501,0.16351,0.15043,0.13903,0.12654,0.11711,0.10753,0.10153,0.0938,0.08583,0.077975,0.072968,0.066787,0.062589,0.055688,0.051139,0.047542,0.042448,0.038955,0.036245,0.032518,0.02943,0.026357,0.024191,0.0222,0.020665,0.018941,0.017955,0.015561,0,0,0,0,0,0,0,0,0.0076681,0.0064092,0.0055257,0.0056413,0.0042305,0.0046291,0.005717,0.0060176,0.0057168,0.004886,0.0057588,0.0042066,0.0050776,0.0053613,0.004927,0.0050476,0.0050127,0.0041733,0.0051537,0.0040931,0.0059586,0.0056004,0.0051402,0.0051346,0.003646,0.0027701,0.0033943,0.0035815,0.0017665,0.0030777
