0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015848,0.0005156,0.0018694,0.0011612,0.0021907,0.0019365,0.0018174,0.0024094,0.0015291,0.0021448,0.0010903,0.0023574,0.00093462,0.0014283,-0.00010684,2.8593e-05,0.0016902,0.0018858,0.0012601,0.0008763,0.0016442,0.0018097,0.00095844,0.00080911,-1.7172e-05,0.001408,0.00094736,-0.00087184,0.0011357,0.00073535,-0.00081672,0.0007117,-0.0018726,0.0002518,0.0022296,0.0013376,-0.00060157,0.001796,0.0010151,-0.00028272,0.00025113,0.00080986,0.00065644,0.0018906,0.00010612,0.0017547,-0.0010948,-0.00097765,-0.0010759,0.0015449,-0.00061889,-0.00042837,-2.1171e-05,0.00079228,0.00031004,0.00092567,-0.00054953,-0.00094267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015082,0.00058797,0.0017534,0.0014208,0.0019577,0.0015096,0.0011552,0.0024439,0.0015644,0.0016269,0.0022043,0.0024738,0.001502,0.00047865,9.9913e-05,0.0010353,0.001009,0.00064401,0.00173,0.0014832,0.0006285,0.0016288,0.00063939,0.00030074,0.00016771,-0.00023582,0.0014669,0.0003218,0.0023917,0.0011743,-0.00071884,0.00056178,-0.0011614,-0.00052276,0.0032753,0.0022894,-0.00028046,0.00027689,-0.0011419,-2.8989e-06,0.0016165,-5.3084e-05,0.0016015,0.0006231,0.00028952,0.00094443,-0.00039323,-0.00045841,-1.5463e-05,1.5512e-05,-0.00027837,-0.00091202,-2.0031e-05,0.00039838,-0.00012824,0.00031284,-0.0016923,-0.0014717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029428,0.0021092,0.0027996,0.0029398,0.0027473,0.0021183,0.0019392,0.0041375,0.0034618,0.0022164,0.0026764,0.0033422,0.0023237,0.0026374,0.001457,0.0024388,0.0019517,0.0029087,0.0017157,0.0014782,0.0014121,0.0017486,0.0020456,0.00078311,0.0001859,-4.687e-05,0.00142,0.0010028,0.0015941,-9.7529e-05,0.0010853,0.00165,0.0011187,0.0025789,-5.2273e-05,0.00047533,-0.00037483,-0.00097549,-0.00016578,0.00011186,-0.0012486,0.0012069,0.0020037,-0.00036199,-0.00091926,-0.00049838,0.00057385,0.0012971,-0.0012581,0.0016604,-0.0011574,-0.0021303,0.00087523,8.7497e-05,-0.00030629,-0.00096223,-0.00039356,-0.00021857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024953,0.0025845,0.0033895,0.0034218,0.0024736,0.0032656,0.002707,0.0051017,0.0036877,0.0016973,0.0038643,0.0038953,0.0022342,0.0034104,0.0021986,0.0031007,0.0031705,0.0032398,0.0023068,0.0021654,0.002065,0.0029467,0.001946,0.0024755,0.0011095,0.0024756,0.0015077,0.00033216,0.0015379,0.0003391,0.00068698,-0.0013923,0.0017198,0.00082152,0.00046751,0.00078789,0.00090451,-0.00043165,0.00054891,0.00011099,-0.00056485,0.00051332,7.7871e-07,0.0014376,-0.00018269,6.1706e-05,-0.00088641,0.0012879,0.00059065,-0.00092232,-0.00020315,-0.0022518,0.00082471,-0.00030357,0.00052083,4.3307e-05,0.00047667,8.6381e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019506,0.0033313,0.0036208,0.0034683,0.002443,0.0032743,0.0036857,0.0046447,0.0025575,0.0024936,0.002916,0.004107,0.0014278,0.0019774,0.0022065,0.0021446,0.0013578,0.0036351,0.001716,0.0023475,0.0015006,0.0018382,0.0015001,0.00023075,0.0010689,0.00093927,0.0014669,-0.00066805,0.00048292,4.9582e-05,0.00073979,0.00035008,0.0022367,0.0024746,0.0019831,0.00089742,0.0013921,0.00048846,0.00027645,-0.00095042,-0.001134,-0.00028701,0.0010599,0.00060297,0.00091923,-0.00074729,0.00031931,-6.5692e-07,6.6748e-05,0.00066393,0.00081733,-0.002334,0.0001748,0.0013121,0.00083051,-0.00074326,-0.00048082,0.00083066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003681,0.0036561,0.0040346,0.0043642,0.0063307,0.0051794,0.0049219,0.0060952,0.0053091,0.0057151,0.0057318,0.0052206,0.0037757,0.0034297,0.0031175,0.0026101,0.0033243,0.0040095,0.0045526,0.0037713,0.0042318,0.0036276,0.003297,0.0017369,0.0013819,0.0021231,0.0026655,0.00099432,0.002747,0.0019656,0.00086107,0.0012186,-0.00055769,0.0016505,0.002924,0.001079,0.00084629,0.00038707,0.0010761,0.00027737,0.0021348,-0.00039858,0.00012669,0.0018357,-0.001064,-0.00042824,0.00062801,-0.00058874,0.00044736,0.0004164,-0.00041509,-0.00063729,0.0010343,-0.00069717,0.00074825,0.00083805,-0.00081531,-0.00042004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084467,-3.8767e-05,0.00056048,-0.00053079,0.0014956,0.0010449,0.00018697,0.0015055,-0.00027894,0.00012685,-2.6125e-05,0.0013851,0.00015855,-0.0010811,-0.0010615,-0.00076791,-0.00059904,-0.00097485,0.00048753,-3.5871e-05,1.2497e-05,0.00068718,0.0010447,-0.00084902,0.00025788,-0.00084302,0.0010847,-0.00063208,0.0011829,0.00039214,-0.0010145,0.0003618,-0.0021767,0.00014706,0.00066514,0.0012305,-0.0009224,0.00043908,-0.00036436,-0.00045004,0.0017286,0.00086622,0.00030288,0.00044271,-0.00099953,-0.0010502,0.00088176,0.00019096,-0.00048076,0.0010805,-0.00021028,-0.0016691,0.00068352,0.00013521,-0.00043448,5.0059e-05,-0.0010792,-0.0015162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029668,0.0035361,0.0043464,0.004465,0.0036091,0.004371,0.0035527,0.0058664,0.0030157,0.0043339,0.0047716,0.0060922,0.0021923,0.0052909,0.0029837,0.004353,0.0033787,0.0042568,0.0021777,0.0035916,0.0025917,0.002142,0.0026694,0.0032095,0.0015264,0.0011219,0.0022609,0.00066569,0.0012017,0.0010213,0.0017673,0.0012441,0.0024285,0.0023087,0.00088264,0.00063029,0.0027177,-0.00080811,0.0017051,-0.00072329,-0.0012979,5.7497e-05,0.00099606,0.00035995,-0.00024371,-0.00061972,-0.0015215,0.0014834,6.5529e-07,-0.00059479,-0.00074456,-0.0023223,0.00021745,0.00069638,-4.4002e-05,-0.00047858,0.00021756,-0.0010001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089523,0.00040967,0.0012475,0.00049023,0.0016312,0.00094219,0.0016033,0.0029401,0.0017062,0.0014459,0.0023104,0.0023771,3.9041e-05,-5.1938e-05,-0.00018542,0.00084081,0.00016637,0.00047827,0.0007491,0.0017642,0.0011241,0.0020529,0.0014286,-0.00080729,0.00045789,-0.0001434,-9.5847e-05,0.00042659,0.00089766,0.0009906,-0.00096862,0.00086894,-0.0023987,-0.00021362,0.0010301,-0.0007915,9.9931e-05,0.000663,0.0015823,0.00033812,0.00047753,0.00058568,0.00054304,0.00080814,0.00036086,0.00013192,0.0010277,0.00019506,-0.0012869,0.0002802,0.00041086,-8.0788e-05,-2.8001e-05,0.00053523,0.00022436,0.0001815,-0.001571,-0.0011261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011537,0.0011171,0.00060598,0.00037428,0.0018611,0.0027672,0.0015209,0.0031742,0.0021381,0.0017632,0.0019846,0.0025374,0.001231,0.0001539,-0.00018856,0.00070947,0.0012779,0.0014272,0.0013989,0.00022499,0.0011674,0.0019594,0.0014253,0.0007261,0.00031334,0.00075727,-9.5584e-05,3.7941e-05,0.0015816,0.00010071,-0.00022262,6.0176e-05,-0.0019868,-0.00052655,0.0014541,0.00060058,0.00020602,5.9424e-05,0.0010776,-0.00034145,0.001512,-0.0010997,0.00042327,0.0013569,-0.00026228,-0.00081192,-0.0013615,0.00058732,-0.0014187,-0.00065863,0.00089058,-0.00049981,0.0010376,0.00013557,-0.00048384,-0.000128,-0.00010919,-0.0011254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013017,0.00096758,0.0020729,0.0011718,0.0028611,0.0014856,0.0014816,0.0035287,0.0010668,0.0014439,0.00097751,0.0024566,0.00044967,0.00052784,0.00023099,0.00045472,0.0014492,0.0013411,0.0014427,0.0010151,0.001346,0.0021866,0.00069145,2.83e-05,-0.00024991,0.00047307,0.00071716,-0.0004928,0.0019244,0.00024878,-0.0014195,-0.00044481,-0.0016803,-0.00099614,0.0017722,0.00044107,0.0001518,4.7676e-06,0.0010788,0.00061957,0.00076743,0.00017815,0.00036413,0.00038206,-0.0013787,0.00038502,-0.00013742,-0.0009873,0.00018791,0.0012903,-0.00062473,0.00054295,0.0010392,-0.00026289,0.00031294,0.00040341,-0.0012168,-0.0011272
